timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4142,-9.5418,-0.8814,-4.6609,-2.713,7.3043
5,2.4142,-9.5418,-0.6514,-5.4261,-2.087,7.1652
10,2.4908,-9.5801,-0.7664,-5.913,-1.3913,7.0261
15,2.4908,-9.5034,-0.7664,-6.6087,-0.7652,6.8174
20,2.6058,-9.5418,-0.6514,-7.5826,-0.0696,6.5391
25,2.5675,-9.5801,-0.8047,-8.9043,0.6957,6.4
30,2.4908,-9.695,-0.5748,-9.7391,1.3217,6.3304
35,2.5291,-10.0016,-0.6131,-9.4609,1.8783,6.3304
40,2.4525,-10.0782,-0.7281,-8.0696,2.5739,6.1913
45,2.4525,-10.1166,-0.843,-5.913,3.3391,6.0522
50,2.4142,-10.0782,-0.8814,-3.8261,4.1043,5.7739
55,2.2992,-10.0399,-1.0346,-2.2957,4.8696,5.4957
60,2.1076,-10.0016,-0.8814,-1.8087,5.2174,5.4957
65,2.0693,-9.9633,-1.1496,-1.8783,5.5652,5.4957
70,2.1459,-9.925,-1.1496,-2.6435,5.6348,5.4957
75,2.1843,-9.8483,-1.0346,-3.6174,5.4261,5.4957
80,2.1843,-9.8483,-0.9963,-4.8,5.287,5.4957
85,2.2226,-9.81,-1.1879,-6.1217,5.1478,5.4957
90,2.2609,-9.7717,-1.1113,-7.2348,5.0087,5.4957
95,2.3759,-9.7334,-1.073,-8.2783,4.9391,5.5652
100,2.4908,-9.695,-0.9963,-9.3217,4.5913,5.7043
105,2.4525,-9.5801,-1.1113,-10.1565,4.3826,5.8435
110,2.5675,-9.6567,-0.8814,-11.3391,4.1043,5.9826
115,2.5675,-9.695,-0.8047,-12.9391,3.9652,5.8435
120,2.5291,-9.5801,-0.7281,-14.4696,3.8957,5.6348
125,2.4908,-9.6184,-0.6131,-16.2783,4.0348,5.3565
130,2.4525,-9.6184,-0.4982,-18.087,4.313,4.7304
135,2.3375,-9.8866,-0.5748,-18.9217,4.8,4.0348
140,2.2226,-10.0016,-0.5365,-18.9913,5.3565,3.0609
145,2.2609,-10.0399,-0.6514,-17.8783,6.3304,2.2957
150,2.1076,-10.0399,-1.0346,-16.6957,7.1652,1.4609
155,2.1459,-9.925,-1.0346,-15.3043,8.2087,0.8348
160,1.9543,-9.8866,-1.3029,-14.5391,8.9739,0.2783
165,2.1076,-9.81,-1.3795,-14.7478,9.3913,0.0
170,1.9927,-9.81,-1.3795,-15.513,9.3913,-0.1391
175,1.8011,-9.7717,-1.4562,-16.7652,9.113,-0.2087
180,1.8011,-9.7717,-1.5711,-17.7391,8.5565,-0.1391
185,1.8394,-9.7717,-1.5711,-18.6435,8.0,0.1391
190,1.7627,-9.7334,-1.4562,-19.2,7.513,0.2783
195,1.8777,-9.7717,-1.3029,-19.2696,6.7478,0.5565
200,1.8394,-9.7717,-1.3795,-18.9913,6.0522,0.7652
205,1.7244,-9.695,-1.2646,-18.6435,5.2174,0.9739
210,1.7627,-9.7717,-1.3795,-18.087,4.2435,1.0435
215,1.6095,-9.695,-1.5711,-17.4609,3.3391,1.1826
220,1.6478,-9.7717,-1.5328,-16.9043,2.2957,1.113
225,1.6861,-9.7717,-1.6478,-16.1391,1.2522,1.113
230,1.7244,-9.81,-1.4945,-15.2348,0.487,1.0435
235,1.6478,-9.7334,-1.3412,-14.4,-0.2087,0.9739
240,1.7627,-9.7717,-1.6095,-13.4957,-0.7652,0.6261
245,1.8394,-9.8866,-1.6095,-12.1739,-1.113,0.4174
250,1.8394,-9.8483,-1.6861,-10.5043,-1.3217,0.0696
255,1.916,-9.9633,-1.6095,-8.8348,-1.4609,-0.1391
260,1.916,-9.8866,-1.4562,-7.3739,-1.4609,-0.3478
265,2.1076,-9.9633,-1.6095,-6.2609,-1.5304,-0.4174
270,2.031,-9.8483,-1.4179,-5.3565,-1.6,-0.5565
275,2.0693,-9.8866,-1.4562,-5.0783,-1.5304,-0.6261
280,2.1459,-9.925,-1.4945,-5.0087,-1.2522,-0.6957
285,2.1843,-9.8483,-1.6478,-5.1478,-0.6261,-0.8348
290,2.2609,-10.0016,-1.4562,-5.3565,-0.0696,-1.0435
295,2.1076,-9.8483,-1.5328,-5.7043,0.6957,-0.9739
300,2.2609,-10.1549,-1.4945,-5.913,1.3913,-0.9739
305,2.2226,-10.0782,-1.5711,-6.0522,2.087,-0.8348
310,2.2609,-10.1166,-1.5711,-5.7043,2.8522,-0.6957
315,2.2992,-10.1166,-1.4945,-5.1478,3.687,-0.6261
320,2.2609,-10.0399,-1.4945,-4.4522,4.3826,-0.4174
325,2.3375,-10.0016,-1.4179,-3.6174,5.0087,-0.3478
330,2.1843,-9.81,-1.4945,-2.713,5.3565,-0.2087
335,2.2992,-9.9633,-1.4179,-1.9478,5.5652,0.0696
340,2.2992,-9.8483,-1.3029,-1.1826,5.5652,0.0696
345,2.1843,-9.7334,-1.2646,-0.9043,5.3565,0.2087
350,2.2992,-9.81,-1.1496,-0.6957,5.2174,0.4174
355,2.3375,-9.81,-1.1879,-0.6957,4.9391,0.487
360,2.3375,-9.7717,-1.1879,-0.8348,5.0087,0.6261
365,2.2609,-9.925,-1.1496,-0.9739,5.0783,0.8348
370,2.2226,-9.7717,-1.2263,-1.3217,4.8696,0.9739
375,2.2226,-9.925,-1.1496,-1.9478,4.3826,0.9739
380,2.1076,-9.8866,-1.2646,-2.4348,3.7565,1.2522
385,2.1843,-9.8483,-1.1879,-2.9913,2.9217,1.3913
390,2.1076,-9.925,-1.3029,-3.7565,2.3652,1.7391
395,2.031,-9.81,-1.2646,-4.4522,1.6,1.9478
400,1.9543,-9.8866,-1.3029,-4.8696,0.8348,2.1565
405,1.9543,-10.0016,-1.1879,-5.4957,0.3478,2.4348
410,1.8777,-9.8483,-1.3412,-5.7739,-0.1391,2.6435
415,1.9543,-10.0399,-1.3412,-6.1217,-0.4174,2.6435
420,1.9927,-9.8483,-1.2646,-6.1913,-0.6261,2.5043
425,1.9543,-9.925,-1.1496,-6.1913,-0.5565,2.5739
430,1.9543,-9.9633,-1.3029,-6.1217,-0.5565,2.2957
435,1.916,-9.8866,-1.1113,-6.0522,-0.487,2.2261
440,1.9927,-10.0016,-1.3412,-6.2609,-0.4174,1.9478
445,1.9543,-9.925,-1.3412,-6.4,-0.2783,1.8087
450,2.0693,-9.925,-1.2646,-6.4696,-0.1391,1.6
455,1.9927,-9.8866,-1.3029,-6.4696,0.1391,1.5304
460,2.1459,-9.9633,-1.3795,-6.7478,0.3478,1.7391
465,1.9543,-9.8866,-1.4179,-6.7478,0.5565,1.7391
470,2.1459,-9.8866,-1.3412,-7.0261,0.9043,1.6696
475,2.1459,-9.8866,-1.3029,-7.3043,1.113,1.6696
480,2.1076,-9.8866,-1.4562,-7.6522,1.3217,1.6696
485,2.1843,-10.0016,-1.3412,-7.7913,1.7391,1.4609
490,2.1076,-10.1166,-1.5328,-7.5826,2.1565,1.2522
495,2.031,-10.0782,-1.4562,-6.9565,2.5043,1.113
500,2.031,-10.0782,-1.5328,-6.1217,2.8522,1.0435
505,2.2226,-10.0399,-1.3029,-5.1478,3.1304,1.0435
510,2.2609,-10.1166,-1.3795,-4.5913,3.3391,0.9043
515,2.2226,-10.0399,-1.5711,-4.3826,3.5478,0.9043
520,2.4142,-9.9633,-1.2646,-4.5913,3.687,0.9043
525,2.2992,-9.9633,-1.4562,-4.8696,3.8261,0.6957
530,2.2609,-9.925,-1.4179,-5.0783,3.8261,0.487
535,2.2992,-9.8866,-1.4945,-5.2174,3.8261,0.3478
540,2.2609,-10.0016,-1.5328,-5.287,3.687,0.3478
545,2.2609,-9.8866,-1.5711,-5.4957,3.6174,0.3478
550,2.2609,-9.9633,-1.4562,-5.5652,3.6174,0.3478
555,2.1076,-9.9633,-1.4562,-5.4957,3.6174,0.2783
560,2.0693,-9.9633,-1.5328,-5.4957,3.8261,0.1391
565,2.0693,-9.925,-1.5711,-5.7739,3.9652,0.2087
570,2.1076,-9.925,-1.5711,-6.0522,3.687,0.2087
575,2.1076,-9.925,-1.4945,-6.2609,3.5478,0.2783
580,2.2609,-10.0399,-1.5328,-6.3304,3.3391,0.4174
585,2.2609,-10.0399,-1.5711,-6.1217,3.2,0.4174
590,2.1843,-9.925,-1.5328,-5.8435,3.2,0.4174
595,2.2609,-9.9633,-1.6478,-5.6348,3.2696,0.487
600,2.2226,-9.925,-1.4945,-5.4261,3.4783,0.487
605,2.2992,-9.8866,-1.6861,-5.5652,3.687,0.4174
610,2.1459,-9.7334,-1.6861,-5.913,3.8261,0.2783
615,2.2226,-9.81,-1.6478,-6.3304,4.1043,0.3478
620,2.2609,-9.8866,-1.5711,-6.9565,4.1043,0.3478
625,2.1843,-9.8483,-1.7627,-7.3739,4.1739,0.4174
630,2.1843,-9.925,-1.6861,-7.6522,4.2435,0.487
635,2.3375,-9.8866,-1.7627,-7.7217,4.3826,0.4174
640,2.2609,-9.8866,-1.5711,-7.5826,4.5913,0.4174
645,2.1843,-9.8866,-1.6478,-7.1652,4.9391,0.3478
650,2.3375,-9.8483,-1.4562,-7.0957,5.4957,0.3478
655,2.2609,-9.81,-1.7627,-6.887,5.913,0.4174
660,2.1843,-9.81,-1.7244,-7.0261,6.2609,0.3478
665,2.1459,-9.81,-1.6478,-7.0957,6.4,0.3478
670,2.1459,-9.81,-1.6478,-7.2348,6.4696,0.5565
675,2.1843,-9.8866,-1.5711,-7.4435,6.2609,0.8348
680,2.2609,-10.0016,-1.7244,-7.6522,6.1217,0.9043
685,2.1459,-9.8483,-1.6478,-7.5826,5.9826,1.0435
690,2.1843,-9.9633,-1.6861,-7.4435,5.9826,1.0435
695,2.2226,-9.9633,-1.8011,-6.9565,6.1913,1.0435
700,2.1459,-9.9633,-1.8011,-6.3304,6.4,0.9739
705,2.1843,-9.925,-1.8777,-5.913,6.6783,0.6957
710,2.1459,-9.7334,-1.8394,-5.8435,7.0261,0.5565
715,2.1459,-9.8483,-1.7627,-6.2609,7.513,0.4174
720,2.1459,-9.8866,-1.8011,-6.7478,7.8609,0.2087
725,2.1843,-9.8483,-1.5328,-7.1652,8.2087,0.1391
730,2.031,-9.9633,-1.6478,-7.1652,8.6261,0.0
735,2.1459,-9.925,-1.7627,-7.0261,8.7652,0.0696
740,2.1076,-9.8483,-1.6478,-6.4696,8.8348,0.0
745,2.1076,-10.0016,-1.6095,-5.913,8.9043,0.1391
750,2.1459,-10.1166,-1.6478,-5.2174,8.8348,0.2783
755,1.1879,-9.9633,-1.6478,-4.6609,8.5565,0.4174
760,2.0693,-10.0399,-1.8777,-4.313,8.487,0.6957
765,2.0693,-10.0016,-1.5328,-4.0348,8.3478,0.7652
770,2.031,-9.81,-1.7627,-3.9652,8.2087,0.9739
775,1.9927,-9.81,-1.6095,-3.8957,8.3478,1.113
780,2.031,-9.8866,-1.5328,-4.0348,8.4174,0.9739
785,2.1076,-9.8866,-1.8011,-4.313,8.6261,0.7652
790,2.1459,-9.8483,-1.7244,-4.7304,8.9043,0.7652
795,2.2609,-9.8866,-1.7244,-5.0783,9.1826,0.7652
800,2.031,-9.925,-1.7627,-5.4261,9.5304,0.6957
805,2.1076,-10.0016,-1.6478,-5.6348,10.0174,0.487
810,1.9927,-9.925,-1.4945,-5.8435,10.2957,0.487
815,2.031,-10.0016,-1.5328,-5.6348,10.4348,0.2783
820,2.0693,-9.9633,-1.7244,-5.4261,10.9217,0.2087
825,2.1459,-10.0782,-1.6095,-5.2174,11.4087,0.1391
830,2.0693,-9.9633,-1.6095,-4.8696,11.7565,0.0696
835,2.1076,-9.9633,-1.5711,-4.5913,12.1043,-0.1391
840,1.9927,-9.9633,-1.6478,-4.3826,12.4522,-0.2783
845,2.031,-10.0016,-1.7627,-4.3826,12.7304,-0.2087
850,2.1459,-9.8866,-1.5328,-4.2435,13.0087,-0.0696
855,2.1843,-10.0016,-1.5328,-3.687,13.5652,-0.0696
860,2.2609,-10.0399,-1.6095,-3.1304,14.1913,-0.2783
865,2.1843,-9.9633,-1.4945,-2.5739,14.9565,-0.5565
870,2.1076,-9.9633,-1.4562,-1.9478,15.5826,-0.9739
875,2.1459,-10.1166,-1.4562,-1.7391,16.2783,-1.2522
880,2.0693,-9.925,-1.4562,-1.6696,16.9043,-1.5304
885,2.1843,-10.0399,-1.5328,-1.5304,17.3913,-1.7391
890,1.9543,-10.0399,-1.4179,-1.5304,17.9478,-2.0174
895,2.1459,-9.9633,-1.3795,-1.3217,18.2957,-2.087
900,1.9927,-9.925,-1.5328,-0.9739,18.6435,-2.2261
905,2.1076,-9.925,-1.4179,-0.5565,18.8522,-2.2957
910,2.1459,-10.0782,-1.4179,-0.1391,18.9913,-2.4348
915,1.8777,-10.0016,-1.6861,0.1391,19.1304,-2.4348
920,1.9543,-9.9633,-1.4562,0.2087,19.2696,-2.4348
925,1.9927,-10.1549,-1.4945,0.0696,19.2696,-2.4348
930,1.8011,-10.0399,-1.5328,0.2783,19.1304,-2.5043
935,1.9543,-10.1549,-1.5711,0.4174,19.2,-2.4348
940,1.6861,-9.925,-1.5711,0.5565,19.1304,-2.2957
945,1.6861,-10.0016,-1.5328,0.487,18.9217,-2.3652
950,1.7627,-10.0782,-1.4179,0.487,18.713,-2.2957
955,1.6861,-9.9633,-1.6095,0.4174,18.5739,-2.087
960,1.8011,-10.1166,-1.4562,0.2783,18.2261,-2.2261
965,1.8011,-10.0399,-1.4945,0.2783,17.7391,-2.1565
970,1.7244,-10.0782,-1.5328,0.2783,17.3217,-2.2261
975,1.6478,-10.0016,-1.3795,0.2783,16.6957,-2.3652
980,1.5328,-9.8866,-1.3029,0.2783,16.2087,-2.4348
985,1.5328,-9.9633,-1.1879,0.3478,15.8609,-2.4348
990,1.6861,-10.0016,-1.4179,0.4174,15.5826,-2.5739
995,1.6861,-9.9633,-1.3029,0.5565,15.3043,-2.713
1000,1.7627,-10.0399,-1.3795,0.7652,14.9565,-2.713
1005,1.6861,-10.0016,-1.3795,0.9739,14.6087,-2.713
1010,1.6861,-9.925,-1.3412,0.9739,14.1913,-2.6435
1015,1.6478,-10.0782,-1.5328,0.9043,13.7043,-2.6435
1020,1.4945,-9.925,-1.4179,0.6957,13.287,-2.5043
1025,1.6478,-9.9633,-1.3795,0.3478,12.5913,-2.2957
1030,1.4179,-9.925,-1.3795,0.0696,11.8957,-2.1565
1035,1.4945,-10.0399,-1.4179,-0.2087,11.2696,-1.9478
1040,1.2646,-9.8866,-1.7244,-0.1391,10.6435,-1.7391
1045,1.6478,-10.0016,-1.4562,-0.0696,10.1565,-1.6
1050,1.6478,-10.0399,-1.5328,0.3478,9.8087,-1.5304
1055,1.8011,-10.1549,-1.5328,0.6957,9.5304,-1.6
1060,1.6861,-9.925,-1.5328,1.0435,9.6,-1.4609
1065,1.7244,-9.925,-1.4562,1.3217,9.4609,-1.4609
1070,1.6478,-10.0399,-1.4562,1.3913,9.0435,-1.4609
1075,1.7627,-10.0399,-1.4562,1.3913,8.5565,-1.3913
1080,1.7627,-10.0016,-1.3412,1.113,8.0,-1.2522
1085,1.5711,-10.0399,-1.5711,1.0435,7.4435,-1.1826
1090,1.6478,-9.925,-1.3029,0.6957,6.6087,-0.9043
1095,1.3412,-10.1932,-1.0346,0.487,5.913,-0.6261
1100,1.7244,-9.925,-1.4562,0.2783,5.287,-0.2783
1105,1.8011,-9.925,-1.4945,0.1391,4.5913,-0.0696
1110,1.6478,-9.925,-1.3412,0.0,4.1043,0.2783
1115,1.6478,-9.7717,-1.3029,-0.2087,3.5478,0.487
1120,1.6861,-9.8866,-1.3795,-0.3478,2.8522,0.5565
1125,1.7244,-9.8866,-1.4945,-0.3478,2.2261,0.6261
1130,1.7627,-9.9633,-1.4945,-0.3478,1.7391,0.7652
1135,1.6478,-9.8483,-1.6095,-0.4174,1.113,0.9739
1140,1.6861,-9.8483,-1.4945,-0.2783,0.5565,1.0435
1145,1.7244,-9.8483,-1.5328,-0.487,0.2087,1.1826
1150,1.9543,-10.1549,-1.6095,-0.5565,0.0,1.3913
1155,1.6861,-9.8483,-1.6095,-0.8348,-0.0696,1.5304
1160,1.7627,-9.925,-1.6861,-1.0435,-0.3478,1.6
1165,1.6861,-10.0016,-1.4945,-0.8348,-0.487,1.6
1170,1.8011,-10.0016,-1.4562,-0.6957,-0.6261,1.7391
1175,1.8394,-10.0016,-1.6095,-0.1391,-0.6261,1.8087
1180,1.9543,-9.9633,-1.4562,0.0696,-0.6261,1.8087
1185,1.8777,-10.0016,-1.3795,0.4174,-0.5565,1.7391
1190,1.9927,-10.1166,-1.4179,0.6261,-0.6957,1.5304
1195,1.916,-9.8866,-1.3029,1.2522,-0.6957,1.3217
1200,1.8394,-10.0782,-1.4562,1.8087,-0.9043,1.113
1205,1.5711,-9.9633,-1.8777,2.087,-1.1826,1.0435
1210,1.8394,-10.0016,-1.3029,2.2957,-1.6,1.113
1215,1.8777,-10.0016,-1.3795,2.4348,-1.9478,1.1826
1220,1.8777,-9.9633,-1.3795,2.5043,-2.2261,1.2522
1225,1.916,-10.0016,-1.3795,2.5043,-2.2957,1.4609
1230,1.8394,-10.0399,-1.3795,2.5739,-2.3652,1.6696
1235,1.9543,-10.0016,-1.3795,2.9913,-2.2957,1.8087
1240,2.031,-10.1932,-1.2646,3.9652,-2.087,1.7391
1245,1.916,-10.1166,-1.4562,5.1478,-1.9478,1.6
1250,1.916,-10.1549,-1.4179,6.2609,-1.9478,1.3913
1255,1.9543,-9.925,-1.5711,7.0261,-2.0174,1.0435
1260,1.9543,-10.0016,-1.7244,7.5826,-2.087,0.9043
1265,1.9543,-9.925,-1.4562,7.513,-2.1565,0.7652
