timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-10.0782,1.5328,-89.8783,-5.2174,-20.7304
5,0.2299,-9.8483,1.0346,-87.513,-4.9391,-19.8957
10,0.3449,-10.0016,1.1496,-86.887,-4.1739,-19.8957
15,0.6131,-9.8866,0.9963,-87.8609,-4.1043,-19.9652
20,0.6898,-10.1932,0.9963,-90.0174,-4.5913,-20.8696
25,0.5365,-10.0399,0.9197,-91.8261,-5.4957,-21.4261
30,0.5748,-10.0399,0.6514,-93.4957,-5.913,-21.4957
35,0.6514,-10.3465,0.958,-94.6087,-5.0087,-21.7043
40,0.7281,-10.653,0.3832,-96.6957,-6.5391,-22.1913
45,0.3449,-10.0016,0.3832,-98.087,-7.0261,-20.9391
50,0.1533,-9.925,0.6131,-97.9478,-6.3304,-20.9391
55,0.6898,-10.4614,0.0383,-96.7652,-6.9565,-21.3565
60,0.8047,-10.3082,0.0,-98.2261,-6.0522,-21.4957
65,0.7281,-10.2698,0.1533,-100.8696,-5.9826,-21.4261
70,0.5748,-10.1166,0.0766,-102.6087,-5.5652,-21.3565
75,0.6514,-10.0399,0.0383,-103.513,-5.0783,-20.9391
80,0.843,-10.3465,-0.1916,-104.487,-5.5652,-21.0087
85,0.6131,-10.1549,-0.3066,-106.0174,-6.1217,-21.6348
90,0.843,-10.1932,-0.6131,-108.3826,-7.513,-23.3043
95,0.6131,-10.1166,-0.4598,-111.2348,-8.9043,-24.487
100,0.7281,-9.8866,-0.6514,-114.2957,-9.6696,-25.8783
105,0.6898,-10.4998,-0.5365,-117.6348,-9.4609,-27.5478
110,0.6898,-10.4231,-0.5365,-121.0435,-10.6435,-29.5652
115,0.8814,-10.4614,-0.6131,-123.2696,-12.1739,-29.9826
120,0.843,-10.3465,-1.073,-124.8,-12.5217,-30.7478
125,0.7664,-10.3082,-0.958,-127.0957,-11.7565,-31.0957
130,0.7281,-10.4614,-1.2646,-129.1826,-11.3391,-31.8609
135,0.7281,-10.5381,-1.3412,-131.5478,-11.5478,-32.487
140,0.8047,-10.5764,-1.3029,-133.8435,-11.7565,-33.4609
145,0.8814,-10.883,-1.4562,-136.0,-11.4783,-34.1565
150,0.843,-11.0363,-1.3795,-137.9478,-10.9217,-35.1304
155,0.7281,-11.0746,-1.8011,-139.2,-11.0609,-35.9652
160,0.6898,-11.0363,-1.9543,-140.5913,-11.4087,-36.5217
165,0.6898,-11.3045,-2.0693,-141.5652,-12.1043,-36.5913
170,0.6131,-11.3428,-2.1843,-142.2609,-12.7304,-37.0783
175,0.6898,-11.4578,-2.3759,-142.4696,-13.1478,-37.1478
180,0.4982,-11.726,-2.4908,-142.6087,-13.6348,-37.7043
185,0.5365,-11.9559,-2.5675,-142.887,-14.0522,-38.0522
190,0.6898,-12.0709,-2.9123,-142.3304,-13.9826,-38.8174
195,0.7664,-12.1475,-3.1423,-140.6609,-13.7739,-38.9565
200,0.7664,-12.3008,-3.2955,-138.7826,-13.2174,-39.513
205,0.958,-12.4541,-3.4871,-136.487,-12.4522,-39.7913
210,1.1496,-12.5691,-3.8704,-134.4696,-11.8261,-40.5565
215,1.2263,-12.6457,-4.0236,-132.8696,-10.9913,-40.9739
220,1.5711,-12.7607,-4.3302,-131.1304,-9.8783,-42.2261
225,1.8394,-12.7223,-4.4452,-128.9739,-8.487,-42.9913
230,1.916,-12.9523,-4.4835,-126.1217,-6.6783,-43.8957
