timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
270,0.7664,-8.5071,-1.8394,-14.6783,22.4696,7.4435
275,0.9197,-8.5454,-1.8011,-13.0087,24.2783,6.2609
280,1.0346,-8.737,-1.6478,-10.8522,25.6,5.0783
285,1.073,-8.5838,-1.8011,-8.5565,26.5739,3.5478
290,1.073,-8.5838,-1.6478,-5.913,27.0609,1.8783
295,1.073,-8.5071,-1.9927,-3.7565,26.8522,-0.2783
300,0.9963,-8.5071,-1.9543,-2.1565,25.9478,-2.5043
305,0.9963,-8.5071,-2.031,-0.6957,24.8348,-4.7304
310,0.6131,-8.7754,-2.1843,1.0435,24.0696,-6.8174
315,0.4215,-9.1202,-2.3375,3.3391,23.513,-8.2783
320,0.1533,-9.2735,-2.0693,6.2609,23.3043,-9.2522
325,-0.1916,-9.5034,-2.2226,10.713,23.8609,-9.8087
330,-0.4215,-9.81,-2.3759,15.1652,24.4174,-9.9478
335,-0.8047,-9.7717,-2.7974,18.713,24.8348,-10.087
340,-0.9197,-9.6184,-4.2536,21.2174,24.6957,-10.1565
345,-1.5328,-9.5801,-4.8667,21.5652,22.9565,-10.0174
350,-0.8814,-9.4651,-5.5564,19.1304,22.1217,-8.9043
355,-0.0383,-9.695,-5.4032,12.3826,24.9043,-7.0957
360,0.5748,-10.1549,-4.8284,6.9565,28.1043,-7.7913
365,0.843,-10.2698,-4.062,5.4957,30.6087,-10.713
370,0.4598,-10.1549,-3.9087,5.4261,29.8435,-14.4696
375,0.0,-10.5381,-3.5255,3.8261,24.9043,-17.1826
380,-1.073,-11.1895,-2.9507,-0.0696,18.5043,-17.6696
385,-1.6095,-11.9176,-2.4908,-4.313,12.8,-15.9304
390,-2.1076,-12.4541,-1.9543,-7.3043,9.0435,-12.1043
395,-2.2226,-12.7607,-1.916,-7.7913,7.5826,-9.4609
400,-2.0693,-12.799,-1.5711,-6.9565,7.7217,-6.2609
405,-1.6095,-12.9139,-1.916,-6.0522,8.6261,-4.1043
410,-1.4945,-12.8373,-1.9543,-7.2348,9.7391,-1.8783
415,-1.2263,-12.7223,-2.2226,-9.3913,10.6435,0.2783
420,-0.8047,-12.6457,-2.4142,-11.8957,11.0609,2.1565
425,-0.1916,-12.7223,-2.6058,-13.6348,11.3391,4.8
430,0.4982,-13.1055,-2.7974,-14.9565,11.2,7.3043
435,1.0346,-13.0672,-2.989,-15.7913,10.3652,9.3217
440,1.1879,-13.4504,-3.2955,-16.487,9.0435,11.4783
445,1.073,-13.4888,-3.4488,-16.0696,7.4435,13.2174
450,0.7664,-13.4888,-3.947,-14.887,5.913,14.6087
455,0.4598,-13.2588,-4.4452,-13.4261,4.6609,15.1652
460,0.0,-12.9906,-4.9433,-12.313,3.3391,15.2348
465,-0.4598,-12.4158,-5.4798,-12.7304,2.2957,14.0522
470,-1.1879,-12.2625,-5.7864,-14.6087,1.1826,11.5478
475,-1.7244,-12.0709,-5.6331,-16.4174,0.5565,8.1391
480,-2.1076,-11.8027,-5.4798,-17.1826,-0.3478,4.2435
485,-2.2609,-11.7643,-5.8247,-17.3217,-1.8783,0.5565
490,-2.3759,-11.5344,-5.9013,-17.3913,-3.9652,-2.9913
495,-2.6441,-11.3428,-6.4761,-17.3913,-6.6087,-5.9826
500,-2.7591,-11.0746,-6.821,-17.8783,-9.4609,-8.2087
505,-2.8357,-11.2279,-7.3192,-18.6435,-12.1739,-9.113
510,-2.9123,-11.2662,-7.7407,-19.2,-14.4,-9.0435
515,-2.7207,-11.2279,-7.9706,-19.8261,-16.0,-8.2783
520,-2.7591,-11.0363,-8.2005,-20.8696,-16.487,-6.6087
525,-2.2609,-10.9213,-8.2389,-23.3043,-16.7652,-4.0348
530,-1.5328,-10.3848,-8.0473,-25.8087,-16.1391,-0.7652
535,-0.7664,-9.9633,-7.6641,-27.2,-14.887,2.1565
540,0.3449,-9.2352,-7.2042,-25.8087,-12.9391,4.6609
545,1.0346,-8.5071,-7.3192,-21.913,-11.3391,6.4696
550,1.9927,-7.6641,-7.3575,-18.6435,-9.6696,8.0696
555,2.6441,-6.8593,-7.6257,-16.6261,-7.3739,9.2522
560,3.0656,-6.2845,-7.6257,-16.2783,-3.8957,10.1565
565,3.4871,-5.9013,-7.5491,-16.487,-0.4174,10.8522
570,3.9087,-5.6714,-7.5491,-16.9739,2.9217,11.3391
575,4.4452,-5.5948,-7.2425,-17.4609,5.4261,10.5043
580,4.2536,-5.5181,-7.0509,-17.6,6.8174,8.8348
585,3.9087,-5.748,-6.9743,-18.2957,7.4435,6.887
590,3.3339,-6.0546,-6.7827,-19.8261,8.0696,5.3565
595,2.7207,-6.7444,-6.5911,-21.5652,9.113,4.0348
600,2.0693,-7.2425,-6.2845,-22.7478,10.5739,2.4348
605,1.2263,-7.7024,-6.1313,-22.9565,11.2,0.3478
610,0.2299,-8.2772,-6.0546,-22.7478,11.2,-1.4609
615,-0.3449,-8.852,-6.0929,-23.513,9.3913,-2.9217
620,-0.6514,-8.967,-6.0929,-25.9478,6.5391,-4.4522
625,-0.9963,-9.2352,-6.1313,-28.5217,3.7565,-5.7043
630,-1.0346,-9.2735,-6.2462,-31.7217,1.6,-6.887
635,-1.1496,-9.2352,-6.0163,-34.5739,0.3478,-8.0696
640,-1.0346,-9.1586,-6.1313,-37.0087,0.6957,-8.9043
645,-0.9197,-8.8903,-5.863,-39.1652,2.3652,-10.1565
650,-0.6898,-8.7754,-5.7864,-41.6,4.2435,-11.4783
655,-0.4598,-8.4688,-5.7097,-43.5478,6.3304,-13.287
660,0.0,-8.5454,-5.863,-45.0783,8.2087,-15.4435
665,0.3449,-8.1622,-5.863,-46.4,9.7391,-17.4609
670,0.3449,-8.0856,-5.748,-47.2348,10.7826,-19.7565
675,0.8047,-7.894,-5.7864,-47.7217,11.4087,-21.3565
680,1.073,-7.8173,-5.6714,-47.7913,11.9652,-22.5391
685,1.3029,-7.5491,-5.5564,-47.3043,12.4522,-22.7478
690,1.4945,-7.4725,-5.5181,-46.3304,13.1478,-22.6783
695,1.5711,-7.4341,-5.5564,-45.287,13.7739,-22.5391
700,1.5711,-7.2425,-5.4032,-43.8957,14.2609,-22.3304
705,1.5711,-7.1659,-5.4798,-42.8522,14.8174,-22.4
710,1.4562,-7.2425,-5.5564,-42.1565,15.0261,-22.5391
715,1.4562,-7.2042,-5.4415,-41.8783,15.0957,-22.1217
720,1.1496,-7.0893,-5.0966,-41.9478,15.2348,-22.1913
725,0.9963,-7.1659,-5.1732,-41.8087,15.2348,-22.5391
730,0.7664,-7.2809,-5.0966,-41.9478,15.3739,-22.887
735,0.8047,-7.3958,-5.1732,-43.1304,15.6522,-23.2348
740,0.6898,-7.5874,-5.1349,-44.6609,15.7913,-23.8609
745,0.6898,-7.6257,-5.2116,-45.913,14.9565,-24.487
750,0.5748,-7.8173,-5.1732,-47.4435,13.2174,-25.3913
755,0.4598,-7.7407,-5.1349,-48.487,11.2696,-26.3652
760,0.5365,-7.9323,-4.9816,-50.087,9.3217,-26.5043
765,0.5748,-8.0856,-4.7517,-51.3391,7.7217,-26.7826
770,0.6898,-8.3155,-4.6368,-51.6174,6.4,-26.7826
775,0.6514,-8.5454,-4.2919,-51.0609,4.9391,-26.9913
780,0.6131,-8.7754,-4.062,-49.3217,3.4783,-27.6174
785,0.7664,-8.7754,-4.3685,-47.8609,2.087,-28.313
790,1.0346,-8.5838,-4.1386,-47.6522,1.0435,-29.1478
795,1.4179,-8.4688,-4.2536,-48.3478,0.6957,-30.1217
800,1.5328,-8.3538,-4.2152,-48.9043,0.7652,-30.887
805,1.8394,-8.6604,-4.062,-49.113,1.3913,-31.3043
810,1.8394,-8.9286,-3.7937,-47.7217,1.7391,-31.7217
815,1.7627,-9.3885,-3.832,-45.3565,0.7652,-32.3478
820,1.4945,-9.3885,-3.4871,-42.6435,-1.3913,-33.113
825,1.2263,-9.3885,-3.2955,-39.7217,-4.313,-33.5304
830,1.1113,-9.5418,-2.9123,-36.313,-7.6522,-33.5304
835,0.7281,-9.6184,-2.7591,-31.9304,-10.713,-33.6
840,0.7664,-9.5801,-2.9123,-27.7565,-13.9826,-33.3913
845,0.5748,-9.4268,-3.1806,-24.1391,-16.7652,-33.3217
850,0.5365,-9.1969,-3.2955,-22.3304,-18.6435,-32.9043
855,0.5365,-8.737,-3.4105,-21.4957,-20.1739,-32.1391
860,0.6898,-8.4688,-3.4488,-21.0783,-21.2174,-31.3043
865,0.6131,-7.7407,-3.6021,-20.7304,-22.4,-30.4696
870,0.6898,-7.5491,-3.7937,-21.0087,-23.9304,-28.9391
875,0.7281,-7.2425,-3.832,-22.1217,-25.6,-27.4783
880,0.958,-6.7061,-4.2152,-23.0261,-27.7565,-25.7391
885,0.958,-6.3612,-4.062,-24.1391,-30.1217,-23.5826
890,0.9963,-5.863,-3.9853,-26.087,-32.6957,-21.0783
895,0.9963,-5.5948,-3.9853,-28.8696,-35.1304,-18.087
900,0.843,-5.3265,-3.947,-32.487,-37.2174,-14.5391
905,0.8047,-5.4798,-4.062,-36.0348,-39.5826,-10.7826
910,0.6514,-5.6714,-4.062,-39.3739,-42.0174,-7.0261
915,0.4215,-6.2079,-4.2152,-42.6435,-44.8696,-3.6174
920,0.3449,-6.7061,-4.2536,-45.6348,-48.5565,-1.0435
925,0.115,-7.0893,-4.2919,-48.1391,-52.7304,0.7652
930,0.2299,-7.4341,-4.2919,-50.2957,-57.113,1.8087
935,0.115,-7.5874,-4.1386,-52.8696,-61.7739,2.713
940,0.1533,-7.9323,-3.7937,-56.2087,-66.713,4.1043
945,0.115,-8.1622,-3.2189,-59.7565,-72.1391,6.3304
950,0.1916,-8.5454,-2.6824,-62.5391,-77.2174,9.0435
955,0.3066,-8.9286,-2.4142,-63.7217,-82.0174,11.9652
960,0.3066,-9.5418,-2.031,-62.6087,-85.7739,15.1652
965,0.5748,-9.6184,-1.8777,-59.7565,-88.8348,17.5304
970,0.7281,-9.3885,-2.1459,-56.6957,-91.9652,18.6435
975,0.6898,-9.1969,-2.4525,-55.7913,-96.487,18.9217
980,0.4982,-8.737,-2.3759,-58.2957,-103.0261,19.6174
985,0.2299,-8.5454,-2.4525,-62.9565,-111.0261,21.0087
990,-0.2299,-8.4688,-2.3375,-68.1043,-120.487,23.0957
995,-0.6898,-8.2389,-2.6441,-71.8609,-131.0609,25.9478
1000,-1.2646,-8.2772,-3.3722,-74.1565,-143.2348,29.0783
1005,-2.031,-8.3921,-4.0236,-75.9652,-157.9826,32.7652
1010,-2.4142,-8.5838,-4.5218,-78.1217,-173.9826,36.7304
1015,-2.4525,-8.7754,-4.8284,-80.3478,-190.4,41.3913
1020,-2.1459,-9.0819,-5.2882,-81.6,-206.3304,46.0522
1025,-1.9927,-9.2352,-5.978,-81.8783,-220.1043,49.4609
1030,-1.8777,-9.5418,-7.2042,-81.9478,-231.9304,50.6435
1035,-1.9927,-10.1166,-7.5108,-82.3652,-241.4609,49.7391
1040,-1.8777,-10.883,-7.4725,-81.4609,-248.9739,47.2348
1045,-1.6095,-11.726,-6.936,-77.913,-254.3304,42.7826
1050,-1.6478,-12.684,-5.978,-70.4,-257.2522,37.0783
1055,-1.4562,-13.642,-4.7134,-58.3652,-259.0609,30.6783
1060,-0.843,-14.3318,-3.3722,-41.5304,-258.1565,23.3043
1065,-0.3066,-14.4851,-2.1459,-22.3304,-253.1478,14.4696
1070,0.0,-13.9103,-0.8814,-7.4435,-245.6348,4.4522
1075,0.0383,-12.684,0.0,-1.0435,-237.5652,-6.6783
1080,0.843,-11.3045,-0.1916,-0.4174,-229.2174,-18.1565
1085,1.8777,-9.695,-0.9963,0.3478,-221.9826,-28.5217
1090,3.4871,-7.9323,-2.0693,3.8957,-217.6696,-38.4
1095,4.2919,-6.0163,-3.3722,9.3217,-217.1826,-46.887
1100,5.0583,-4.5984,-4.062,15.9304,-220.313,-53.1478
1105,6.1696,-3.3339,-3.947,27.1304,-222.6087,-56.4174
1110,7.0509,-2.3375,-2.9123,43.687,-220.7304,-55.6522
1115,7.5874,-1.6861,-2.2992,65.0435,-216.1391,-53.1478
1120,7.3192,-0.7664,-1.5328,87.8609,-209.9478,-49.6
1125,6.3229,0.9963,-1.8011,104.9739,-202.7826,-45.7739
1130,4.905,2.7207,-2.4908,108.6609,-193.4609,-41.8087
1135,3.2955,3.2189,-1.3412,99.0609,-182.9565,-39.5826
1140,0.6514,3.4488,-0.1916,87.7217,-172.0348,-35.0609
1145,-1.2646,4.062,-0.2682,69.7739,-164.5217,-30.1913
1150,-3.5638,4.2536,-0.3066,45.287,-162.5739,-29.6348
1155,-6.0163,3.947,-1.6095,27.3391,-166.8174,-31.4435
1160,-8.0856,4.3685,-2.3759,7.8609,-172.1739,-31.5826
1165,-8.6221,4.9433,-2.6058,-7.5826,-176.9043,-29.8435
1170,-9.4651,5.0966,-3.6021,-21.8435,-183.1652,-28.9391
1175,-9.9633,4.905,-5.3648,-31.6522,-191.9304,-28.0348
1180,-10.768,4.6751,-7.0893,-33.2522,-201.2522,-25.6
1185,-11.0746,4.7134,-8.5454,-28.4522,-208.2087,-21.7043
1190,-10.6147,5.1349,-8.852,-21.8435,-212.8696,-16.6261
1195,-9.3502,4.7134,-9.0819,-17.7391,-216.487,-9.6696
1200,-8.0856,4.9433,-9.2735,-14.3304,-219.2,-2.087
1205,-6.2845,5.4032,-9.2352,-13.5652,-220.5913,5.5652
1210,-3.9853,5.4798,-9.695,-18.6435,-217.8087,14.3304
1215,-1.0346,4.79,-9.8866,-28.0348,-211.4783,23.3043
1220,2.1459,3.7171,-9.81,-37.1478,-203.3391,30.887
1225,4.4452,2.6824,-9.3118,-43.1304,-195.0609,35.2
1230,6.0163,1.6478,-8.0473,-47.0261,-184.5565,38.7478
1235,7.5491,0.7281,-6.5911,-47.7913,-171.4087,39.513
1240,8.2772,-0.1533,-5.6331,-47.0957,-158.5391,35.8261
1245,8.3538,-1.4562,-5.4798,-48.5565,-147.7565,30.887
1250,7.3192,-2.5291,-5.748,-50.713,-136.7652,26.5043
1255,5.8247,-3.1039,-6.5145,-51.7565,-124.4522,22.5391
1260,5.0583,-3.0656,-7.3958,-50.2957,-111.3739,20.0348
1265,4.4452,-2.6441,-8.2772,-46.5391,-98.713,18.9217
1270,6.0929,-0.0383,-7.7024,-41.7391,-86.2609,18.4348
1275,3.1039,1.1113,-6.5911,-33.6696,-76.8696,19.4087
1280,0.5365,-2.2992,-6.4378,-24.4174,-76.4522,24.7652
1285,-0.2299,-6.4761,-4.79,-21.7739,-75.4783,28.1043
1290,-2.4142,-7.3192,-4.1003,-18.087,-74.6435,29.0783
1295,-5.1349,-6.5911,-5.6714,-13.9826,-74.5043,35.8957
1300,-6.8977,-6.4378,-6.7444,-19.1304,-70.1913,46.4
1305,-7.0126,-7.1659,-6.0929,-30.5391,-60.7304,54.6087
1310,-7.3575,-7.3958,-5.4798,-39.6522,-48.7652,61.0783
1315,-6.3229,-7.0126,-5.8247,-47.3739,-37.287,69.7739
1320,-4.2919,-6.3229,-5.2882,-56.1391,-25.7391,81.1826
1325,-2.6441,-6.4761,-4.0236,-63.0957,-21.1478,93.287
1330,-2.4142,-6.3995,-4.3685,-64.9739,-26.713,103.5826
1335,-1.7627,-5.2116,-6.3229,-66.4348,-31.9304,112.2783
1340,-1.5328,-3.1806,-8.5838,-70.5391,-31.8609,118.5391
1345,-1.4179,-1.9543,-9.8866,-74.2957,-26.5043,124.1739
1350,-1.8011,-1.5328,-9.5034,-74.6435,-16.9043,129.5304
1355,-2.9507,-1.7244,-8.8903,-72.6261,-3.8957,137.6
1360,-4.3685,-1.7627,-8.6987,-72.8348,7.513,148.8696
1365,-5.5948,-1.6478,-7.894,-74.6435,16.6261,161.113
1370,-7.0126,-1.4945,-7.5108,-76.8,24.5565,173.7043
1375,-9.4268,-1.3795,-7.1659,-81.2522,31.4435,185.6
1380,-12.1475,-2.3375,-6.4761,-87.8609,36.3826,199.4435
1385,-13.8336,-3.6404,-5.02,-94.2609,38.4,213.5652
1390,-14.2935,-4.5601,-3.2189,-97.3913,39.1652,226.087
1395,-14.7916,-4.7517,-1.4562,-100.2435,39.3043,235.1304
1400,-14.4468,-4.7134,-0.6898,-101.5652,40.3478,242.713
1405,-13.2205,-4.4068,-1.073,-101.9826,41.9478,248.6957
1410,-12.6074,-4.3685,-0.843,-103.8609,42.1565,251.4087
1415,-13.5271,-4.79,-0.7281,-103.5826,39.3043,251.8957
1420,-15.9413,-4.2152,-1.3412,-97.6,36.3826,252.1043
1425,-17.9339,-3.9087,-1.8777,-87.4435,34.3652,255.1652
1430,-19.4284,-2.7974,-2.6824,-79.2348,34.087,259.8261
1435,-19.4284,-2.4525,-3.1423,-77.7043,35.5478,265.8783
1440,-19.0835,-2.6824,-2.6824,-83.7565,38.8174,271.1652
1445,-19.0452,-3.7554,-1.9543,-94.1913,42.0174,276.1043
1450,-18.547,-5.1349,-0.4215,-104.0,43.5478,281.1826
1455,-18.2405,-6.2462,-0.1916,-109.2174,43.8261,285.9826
1460,-19.8116,-6.6677,0.6131,-111.5826,42.4348,290.0174
1465,-23.2988,-6.936,-0.3066,-109.4261,34.087,293.7739
1470,-21.1911,-6.6294,-0.7664,-106.1565,23.1652,294.9565
1475,-9.3885,-3.2189,-7.5491,-105.3217,29.1478,290.2261
1480,-19.3901,0.1533,-5.4798,-122.9913,57.5304,299.2696
1485,-26.556,0.0,-8.6604,-126.1913,58.713,300.0348
1490,-25.368,-0.3832,-12.1092,-133.5652,45.287,292.313
1495,-32.7255,-3.6404,-5.7864,-142.1217,41.8087,281.7391
1500,-104.3079,70.2411,-54.5298,-94.4,67.2,238.6087
1505,-43.5319,22.9155,-17.704,-200.4174,260.3826,367.9304
1510,-21.1528,21.4977,-22.5323,-250.8522,347.6174,416.3478
1515,-19.3134,15.2898,-24.2951,-291.4087,319.4435,394.0174
1520,-36.4426,2.031,-27.8589,-229.4261,257.3217,347.7565
1525,-17.2825,6.7061,-20.7696,-204.2435,167.513,286.3304
1530,-31.0395,2.7591,-13.1055,-258.4348,72.6261,296.4174
1535,-33.7219,15.9413,-19.735,-278.7478,33.6,280.9739
1540,-18.8153,7.3575,-17.8956,-265.0435,48.2087,283.2696
1545,-22.5323,12.3008,-23.8352,-241.9478,32.8348,266.2261
1550,-20.3098,11.5344,-24.525,-227.5478,34.6435,250.9913
1555,-21.9575,13.1055,-24.4867,-230.887,32.2087,237.6348
1560,-18.8919,13.9103,-24.2568,-236.7304,17.0435,229.4261
1565,-12.9139,11.3428,-22.1491,-245.7739,-1.7391,216.5565
1570,-8.5454,8.3155,-20.1565,-263.513,-19.4087,192.0696
1575,1.5328,-3.5255,-17.3208,-290.5043,-34.2261,159.3739
1580,1.9543,-9.1202,-12.9523,-295.3739,-17.8087,102.887
1585,-1.5328,-8.6604,-9.5801,-257.6696,34.2261,68.9391
1590,-1.5711,-8.1622,-7.6641,-216.9043,86.1217,62.4696
1595,-0.0383,-7.5874,-8.6221,-172.5913,135.513,46.6783
1600,-1.6861,-5.748,-11.6877,-104.3478,180.4522,11.6174
1605,-1.7244,-2.1843,-12.799,-34.2261,212.0348,-25.3913
1610,0.4598,1.916,-12.6457,9.1826,228.9391,-44.1739
1615,1.1496,5.9396,-10.7297,23.1652,239.7913,-54.8174
1620,-0.0766,9.5418,-9.925,22.4,248.7652,-61.1478
1625,-2.2609,11.5344,-10.0016,20.3826,258.7826,-60.8
1630,-5.863,15.9413,-11.1512,27.5478,274.9913,-57.2522
1635,-7.779,19.0835,-11.8027,25.6,288.1391,-43.8957
1640,-10.0016,20.7313,-11.2662,8.4174,295.5826,-26.7826
1645,-12.5307,21.4977,-9.81,-16.1391,295.6522,-9.3913
1650,-13.642,19.6966,-7.5491,-38.6087,289.2522,4.1043
1655,-14.2552,16.0945,-5.2116,-49.8087,277.0087,13.7739
1660,-14.7916,12.0709,-3.947,-50.0174,258.6435,20.6609
1665,-14.4851,7.9323,-4.2152,-45.8435,235.9652,25.113
1670,-13.9869,4.4068,-4.8667,-44.1739,210.713,25.4609
1675,-14.2168,1.9927,-5.02,-43.3391,185.2522,22.1913
1680,-13.6037,-0.1916,-4.905,-42.4348,160.9739,22.6783
1685,-12.8756,-1.9927,-4.4835,-39.7913,137.6,24.1391
1690,-12.2242,-2.5291,-4.6368,-33.8087,113.113,22.8174
1695,-11.3428,-2.3375,-5.02,-25.8087,91.4783,20.5913
1700,-10.3082,-1.3795,-5.4415,-19.9652,72.3478,19.8957
1705,-8.8903,-0.1916,-5.863,-18.8522,54.0522,21.4261
1710,-7.0509,0.958,-5.978,-20.8,38.3304,22.2609
1715,-5.5948,2.2226,-5.9396,-22.7478,25.6696,21.1478
1720,-4.5218,2.9507,-5.9396,-24.9739,13.6348,19.4783
1725,-3.7171,3.4105,-6.1696,-26.2957,3.0609,18.5043
1730,-2.9123,3.832,-6.1313,-24.4174,-5.7739,18.0174
1735,-2.031,4.4068,-6.0929,-20.0348,-13.4261,17.6
1740,-1.073,4.5601,-6.0929,-15.5826,-20.4522,16.3478
1745,-0.3066,4.8667,-5.5948,-13.0087,-26.9217,13.8435
1750,0.3832,4.8284,-5.4032,-11.0609,-32.0696,10.4348
1755,1.0346,4.6751,-5.02,-8.2087,-35.2696,7.0957
1760,1.5328,4.5984,-4.7517,-4.2435,-36.7304,3.9652
1765,1.9927,4.3302,-4.4835,0.0696,-36.5217,0.8348
1770,1.9927,3.9853,-4.4068,4.313,-35.7565,-1.9478
1775,1.8777,3.5638,-4.2919,7.3043,-34.4348,-4.4522
1780,1.6478,2.874,-4.3302,9.2522,-32.9739,-6.887
1785,1.1113,2.7207,-4.4068,12.1739,-30.9565,-9.7391
1790,0.3832,2.6058,-4.5601,16.6261,-28.6609,-12.3826
1795,-0.1533,2.3759,-4.79,21.0783,-27.0609,-15.0957
1800,-0.958,2.3759,-4.7517,25.6,-26.5043,-18.087
1805,-1.916,2.6058,-4.8667,30.3304,-27.0609,-21.2174
1810,-2.5291,2.8357,-4.7517,33.8087,-28.5217,-24.4174
1815,-2.9507,3.2189,-4.6368,36.8696,-30.3304,-27.5478
1820,-3.6404,3.6021,-4.3302,39.7217,-32.2783,-30.4
1825,-4.1769,4.062,-4.1386,41.5304,-34.713,-32.2087
1830,-4.5984,4.2536,-3.8704,42.087,-37.8435,-33.113
1835,-4.062,4.2919,-3.4105,42.087,-40.7652,-33.1826
1840,-2.6058,4.2152,-3.0656,41.8783,-42.5043,-32.6957
1845,-1.2263,4.1003,-3.0273,42.2261,-43.4087,-32.0696
1850,0.1916,3.832,-3.5255,43.687,-43.4783,-31.513
1855,0.6898,3.7937,-3.7554,46.2609,-43.1304,-31.5826
1860,0.9197,3.3722,-3.5638,50.3652,-42.8522,-31.7913
1865,0.843,3.1806,-3.7937,55.3739,-42.5739,-32.1391
1870,0.1533,2.7207,-3.9087,61.5652,-41.7391,-32.8348
1875,0.0,2.2609,-4.3302,69.287,-40.6957,-33.6696
1880,-0.3832,1.9927,-4.7134,76.7304,-39.0957,-35.5478
1885,-0.9197,2.1843,-4.8667,84.313,-39.0957,-38.2609
1890,-0.6898,2.4142,-4.7134,90.9217,-39.1652,-41.4609
1895,-1.2263,3.1039,-4.5601,96.5565,-38.1217,-45.9826
1900,-2.2226,4.7134,-4.5218,98.5739,-36.313,-51.2696
1905,-4.8667,7.7407,-5.4798,98.9913,-41.7391,-55.0261
1910,-6.2845,9.7334,-8.4305,93.8435,-50.8522,-54.7478
1915,-7.3958,9.8866,-8.9286,83.7565,-53.287,-52.1043
1920,-8.1239,10.0016,-8.1622,79.0957,-50.087,-44.1739
1925,-7.2809,8.5454,-8.0089,74.5043,-45.4261,-35.8261
1930,-6.0546,8.5838,-8.6221,69.4957,-41.0435,-31.6522
1935,-7.0126,8.1239,-9.1969,65.113,-36.6609,-29.4957
1940,-6.821,7.779,-9.8866,64.1391,-34.2261,-29.5652
1945,-5.6331,6.821,-10.2315,61.7739,-32.7652,-29.4261
