timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-37.0941,13.1055,-279.513,46.8174,109.7739
5,-1.3029,-37.5539,17.9339,-248.2087,34.8522,87.7217
10,0.8814,-35.6762,18.5087,-178.5739,10.5739,66.087
15,3.0656,-33.262,14.3701,-95.4435,-9.6,53.287
20,4.905,-31.0778,9.7717,-26.6435,-16.0696,43.3391
25,6.3995,-28.9702,6.6294,21.0087,-12.8696,33.3913
30,7.2042,-26.2877,4.5601,57.4609,-4.8,23.1652
35,7.779,-23.1455,2.989,85.1478,6.1913,11.4783
40,8.0089,-20.0415,2.1843,98.8522,19.0609,-3.2
45,7.3192,-16.4394,2.1843,96.2783,32.6261,-19.4783
50,5.6714,-12.7607,3.2572,82.4348,43.0609,-34.0174
55,4.062,-9.6567,4.3302,68.8,47.2348,-41.9478
60,3.1423,-7.4341,4.79,53.7043,46.3304,-44.2435
65,2.4908,-5.748,4.6368,42.8522,42.5739,-44.0348
70,2.3759,-4.79,4.4068,36.5217,36.8696,-43.8261
75,1.916,-4.1386,3.3722,34.9913,30.6087,-44.313
80,0.8047,-3.7554,2.4142,36.5217,25.0435,-44.313
85,-0.1916,-3.9853,1.916,38.6087,21.287,-41.0435
90,-1.1879,-4.5984,1.8011,39.4435,18.3652,-35.1304
95,-2.031,-5.1732,2.1843,38.887,14.2609,-27.7565
100,-2.5291,-5.8247,2.2226,39.1652,9.113,-19.4087
105,-2.7207,-6.2462,2.0693,39.513,0.6957,-11.4783
110,-3.3722,-6.0929,1.1879,38.3304,-8.9739,-4.2435
115,-4.2536,-5.3648,0.4598,35.6174,-17.6,0.4174
120,-5.02,-4.2919,-0.1916,32.4174,-23.513,2.713
125,-5.863,-3.1806,-0.4598,29.913,-26.6435,3.4087
130,-6.5528,-2.031,-0.4598,28.4522,-28.1043,4.3826
135,-6.936,-0.8814,-0.3832,27.8261,-29.3565,7.513
140,-7.2425,0.0,-0.2299,27.687,-31.4435,11.3391
145,-7.0893,0.4598,0.115,26.3652,-34.0174,17.2522
150,-6.7827,0.7664,0.1533,24.6261,-36.0348,23.9304
155,-5.978,1.1113,0.3449,22.2609,-36.1043,31.0957
160,-5.02,1.1496,0.4598,18.4348,-34.4348,38.8174
165,-4.0236,1.1496,0.0383,13.5652,-33.6,46.9565
170,-2.5675,0.6514,-0.8047,6.9565,-35.6174,54.6087
175,-0.9963,-0.115,-2.2226,-1.8087,-39.7217,61.0783
180,0.843,-1.6478,-4.1003,-13.913,-44.2435,64.9739
185,2.3375,-2.8357,-5.4032,-31.0261,-44.8696,66.0174
190,2.989,-3.832,-5.8247,-48.0,-38.2609,65.3217
195,3.6787,-5.0966,-4.5984,-59.9652,-27.1304,63.513
200,4.7134,-6.7061,-2.4142,-64.8348,-14.6087,62.1913
205,4.9433,-7.5491,0.0383,-61.8435,-5.0087,59.8261
210,4.7517,-8.7754,1.4945,-53.0783,-1.0435,56.9739
215,4.9433,-9.925,2.2992,-41.3217,0.4174,53.913
220,5.2882,-11.1895,2.1843,-31.513,2.5043,49.4609
225,5.6714,-11.9943,0.5365,-28.1043,7.8609,42.4348
230,5.8247,-12.9139,-1.1879,-34.713,17.1826,32.0
235,5.5181,-14.715,-3.5255,-51.8957,31.0261,19.9652
240,5.1732,-18.2021,-4.1003,-78.1217,47.1652,7.3043
245,4.9816,-23.6053,-1.7627,-106.5739,62.9565,-7.5826
250,3.0273,-31.1544,4.905,-132.1043,71.8609,-27.1304
255,-1.5711,-35.2164,10.8446,-149.1478,66.3652,-55.0261
260,-7.2425,-35.5613,13.7953,-142.2609,50.713,-91.1304
265,-9.3502,-33.0321,14.83,-101.6348,31.1652,-121.7391
