timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-9.5801,-1.8011,0.0,4.5913,-0.487
5,-0.6514,-9.6567,-1.916,0.1391,4.4522,-0.5565
10,-0.6131,-9.6567,-1.8394,0.2783,4.313,-0.4174
15,-0.6131,-9.5034,-1.8394,0.3478,4.2435,-0.4174
20,-0.5365,-9.5801,-1.7627,0.2087,4.1043,-0.2087
25,-0.5365,-9.7334,-1.7244,0.2087,4.2435,0.0696
30,-0.6898,-9.6567,-1.7627,0.0696,4.0348,0.2087
35,-0.5748,-9.6567,-1.8011,0.0,3.8957,0.1391
40,-0.5365,-9.5801,-1.8394,0.0696,3.9652,0.0
45,-0.5748,-9.6567,-1.7627,0.3478,3.8957,-0.2087
50,-0.5365,-9.5801,-1.7627,0.6261,3.8261,-0.4174
55,-0.5748,-9.7334,-1.8777,0.9739,3.7565,-0.5565
60,-0.5365,-9.7334,-1.8394,1.3217,3.8957,-0.7652
65,-0.5365,-9.7717,-1.8394,1.5304,4.1043,-0.9043
70,-0.5748,-9.6567,-1.8011,1.7391,4.1043,-0.8348
75,-0.5748,-9.8866,-1.6861,1.8087,3.9652,-0.487
80,-0.5365,-9.7334,-1.8011,1.7391,3.9652,-0.4174
85,-0.5365,-9.7717,-1.8394,1.6696,3.8957,-0.1391
90,-0.5365,-9.7334,-1.7244,1.6696,3.7565,0.0
95,-0.4215,-9.6567,-1.8777,1.8087,3.6174,0.1391
100,-0.4215,-9.7717,-1.8394,1.8783,3.687,0.1391
105,-0.4598,-9.6567,-1.7244,2.1565,3.6174,0.1391
110,-0.4598,-9.695,-1.7244,2.3652,3.7565,-0.0696
115,-0.5748,-9.6184,-1.8011,2.3652,3.7565,-0.1391
120,-0.4215,-9.6567,-1.6095,2.4348,3.8957,-0.2087
125,-0.4215,-9.5418,-1.916,2.4348,3.8957,-0.2783
130,-0.6131,-9.5418,-1.7627,2.3652,4.1739,-0.3478
135,-0.6514,-9.6567,-1.7244,2.3652,4.313,-0.3478
140,-0.6898,-9.695,-1.7244,2.5739,4.1739,-0.3478
145,-0.6514,-9.6184,-1.7244,2.5043,3.8957,-0.2087
150,-0.6131,-9.695,-1.8011,2.5739,3.7565,-0.1391
155,-0.5365,-9.6567,-2.031,2.6435,3.6174,-0.2087
160,-0.6131,-9.6567,-1.7627,2.713,3.6174,-0.2087
165,-0.6898,-9.6567,-1.7627,2.7826,3.6174,-0.2087
170,-0.6514,-9.695,-1.7627,2.5739,3.5478,-0.0696
175,-0.4982,-9.6567,-1.8777,2.2957,3.4783,0.1391
180,-0.5748,-9.695,-1.6861,1.8783,3.2,0.5565
185,-0.6898,-9.9633,-2.1459,1.4609,3.0609,0.6957
190,-0.6131,-9.695,-1.7627,1.113,3.0609,0.8348
195,-0.5365,-9.6567,-1.7244,0.9043,2.9913,1.113
200,-0.3832,-9.7334,-1.9543,0.9043,3.2,1.1826
205,-0.4982,-9.81,-1.8394,1.113,3.5478,1.0435
210,-0.6131,-9.6184,-1.7244,1.6,4.1043,0.9043
215,-0.4982,-9.6567,-1.7627,2.1565,4.5217,0.6957
220,-0.5748,-9.695,-1.7627,2.7826,4.9391,0.6261
225,-0.4982,-9.7334,-1.7244,3.3391,5.287,0.7652
230,-0.6131,-9.5801,-1.6861,3.8261,5.7043,0.6261
235,-0.6131,-9.6567,-1.8394,4.1739,5.9826,0.5565
240,-0.5748,-9.6567,-1.8011,4.5913,6.2609,0.487
245,-0.6514,-9.5801,-1.8394,4.7304,6.3304,0.4174
250,-0.6131,-9.6184,-1.8011,4.7304,6.4,0.3478
255,-0.6131,-9.695,-1.8011,4.4522,6.4,0.2783
260,-0.6514,-9.6184,-1.7627,4.1739,6.2609,0.3478
265,-0.6898,-9.7717,-1.8011,3.6174,6.1217,0.2087
270,-0.5748,-9.7717,-1.6861,3.2,5.8435,0.2087
275,-0.6131,-9.6184,-1.6861,2.8522,5.6348,0.1391
280,-0.6898,-9.81,-1.6478,2.6435,5.5652,0.2087
285,-0.6514,-9.5418,-1.5711,2.713,5.6348,0.0696
290,-0.6131,-9.6567,-1.6478,2.8522,5.5652,0.2087
295,-0.8814,-9.5034,-1.8011,2.9913,5.6348,0.2087
300,-0.6131,-9.695,-1.7244,3.2696,5.6348,0.2087
305,-0.5365,-9.81,-1.4945,3.4783,5.7739,0.2087
310,-0.6514,-9.6184,-1.8011,3.4783,5.6348,0.1391
315,-0.5365,-9.695,-1.7244,3.4087,5.5652,0.1391
320,-0.5748,-9.6184,-1.6095,3.2696,5.4261,0.0696
325,-0.4598,-9.6567,-1.5711,3.0609,5.287,-0.1391
330,-0.3832,-9.6184,-1.5711,2.8522,5.0783,-0.3478
335,-0.5748,-9.5801,-1.6478,2.713,5.1478,-0.2783
340,-0.4598,-9.7334,-1.5328,2.6435,5.0087,-0.1391
345,-0.4982,-9.5034,-1.4179,2.2957,4.8,-0.0696
350,-0.4598,-9.7334,-1.6478,2.087,4.7304,0.1391
355,-0.5748,-9.7334,-1.6478,1.8087,4.5217,0.487
360,-0.4215,-9.8483,-1.5711,1.3913,4.5217,0.7652
365,-0.5365,-9.695,-1.6478,1.113,4.313,0.9739
370,-0.5748,-9.7334,-1.5711,0.8348,4.1739,1.0435
375,-0.5748,-9.6184,-1.5711,0.8348,4.0348,0.9739
380,-0.4598,-9.7334,-1.5711,0.8348,3.9652,0.7652
385,-0.3832,-9.7717,-1.4562,0.9043,3.9652,0.6261
390,-0.4598,-9.7334,-1.4945,1.0435,4.1043,0.2783
395,-0.3832,-9.6567,-1.5328,1.113,3.9652,0.0696
400,-0.4982,-9.7717,-1.6095,1.113,4.0348,0.0
405,-0.843,-9.4651,-1.4562,0.9739,4.0348,-0.0696
410,-0.5365,-9.6184,-1.5328,0.6261,4.1043,-0.0696
415,-0.7281,-9.6184,-1.6478,0.2783,3.9652,-0.0696
420,-0.6131,-9.6184,-1.3795,-0.0696,3.9652,0.0
425,-0.6514,-9.6567,-1.6478,-0.4174,4.1043,0.1391
430,-0.6131,-9.695,-1.5328,-0.5565,4.1739,0.1391
435,-0.6514,-9.7717,-1.5328,-0.7652,4.1739,0.1391
440,-0.6131,-9.695,-1.4945,-0.7652,4.2435,0.1391
445,-0.6514,-9.6184,-1.5328,-0.5565,4.2435,0.2087
450,-0.6514,-9.6567,-1.4179,-0.2783,4.2435,0.0
455,-0.5365,-9.6184,-1.4945,0.0696,4.1739,0.0696
460,-0.5365,-9.5801,-1.4179,0.5565,4.2435,0.0
465,-0.5365,-9.7334,-1.3795,0.8348,4.3826,-0.0696
470,-0.6131,-9.7717,-1.7244,0.9043,4.5913,-0.1391
475,-0.5365,-9.5801,-1.4945,0.9043,4.6609,-0.0696
480,-0.6131,-9.7717,-1.4562,0.5565,4.8,0.0
485,-0.6131,-9.7334,-1.6861,0.2087,5.0087,-0.0696
490,-0.6514,-9.7334,-1.4562,-0.1391,5.287,0.0696
495,-0.6131,-9.8866,-1.6478,-0.487,5.4957,0.2087
500,-0.6898,-9.7334,-1.6478,-0.5565,5.7739,0.2783
505,-0.6131,-9.8483,-1.5711,-0.5565,5.7739,0.3478
510,-0.7281,-9.6184,-1.5711,-0.2783,5.913,0.3478
515,-0.5748,-9.8866,-1.5328,0.2783,5.9826,0.3478
520,-0.7281,-9.7717,-1.7627,0.9739,6.1913,0.3478
525,-0.6898,-9.8483,-1.7244,1.8087,6.4,0.2087
530,-0.6898,-9.5801,-1.8394,2.3652,6.4696,0.0
535,-0.6514,-9.6184,-1.7244,2.713,6.6087,-0.2087
540,-0.7281,-9.5801,-1.7627,2.7826,6.8174,-0.3478
545,-0.6514,-9.6567,-1.7627,2.713,6.8174,-0.5565
550,-0.7281,-9.5801,-1.5711,2.3652,6.9565,-0.6261
555,-0.4982,-9.6567,-1.5711,2.0174,6.9565,-0.5565
560,-0.6131,-9.6184,-1.6095,1.6,6.9565,-0.6261
565,-0.5748,-9.5801,-1.5711,1.113,6.7478,-0.5565
570,-0.5748,-9.6184,-1.5328,0.4174,6.6087,-0.4174
575,-0.6131,-9.695,-1.7627,-0.2783,6.2609,-0.3478
580,-0.5365,-9.7717,-1.7244,-0.7652,5.9826,-0.2087
585,-0.6898,-9.695,-1.4945,-1.2522,5.913,-0.2087
590,-0.7281,-9.7334,-1.6095,-1.4609,5.913,-0.2087
595,-0.7664,-9.6184,-1.5328,-1.4609,5.913,-0.2783
600,-0.6898,-9.7717,-1.6478,-1.3217,5.8435,-0.2087
605,-0.5365,-9.695,-1.6095,-1.2522,5.7739,-0.1391
610,-0.5748,-9.6567,-1.6478,-1.113,5.6348,-0.2087
615,-0.6131,-9.6184,-1.5328,-1.1826,5.3565,-0.0696
620,-0.6131,-9.6567,-1.6861,-1.4609,5.287,0.1391
625,-0.6514,-9.6567,-1.5711,-2.0174,5.0087,0.4174
630,-0.5748,-9.695,-1.6478,-2.8522,4.7304,0.7652
635,-0.5748,-9.6567,-1.6478,-3.7565,4.3826,1.2522
640,-0.5748,-9.7717,-1.4945,-4.6609,4.1739,1.6696
645,-0.5365,-9.7334,-1.6095,-5.4261,3.9652,2.0174
650,-0.4598,-9.81,-1.6095,-5.9826,3.7565,2.1565
655,-0.5365,-9.695,-1.6478,-6.1217,3.4783,2.2261
660,-0.5365,-9.7334,-1.5711,-5.913,3.2696,2.1565
665,-0.4598,-9.6184,-1.5711,-5.6348,3.1304,2.087
670,-0.4982,-9.6567,-1.6095,-5.0783,2.9217,1.8087
675,-0.5365,-9.7334,-1.7244,-4.5217,2.8522,1.6
680,-0.6131,-9.7717,-1.4562,-4.1043,2.7826,1.4609
685,-0.5748,-9.7717,-1.5328,-3.7565,2.713,1.3913
690,-0.5748,-9.81,-1.5328,-3.6174,2.6435,1.4609
695,-0.6131,-9.7717,-1.7244,-3.6174,2.4348,1.6
700,-0.5365,-9.81,-1.6478,-3.4783,2.2957,1.8087
705,-0.5748,-9.81,-1.5328,-3.4087,2.087,1.8783
710,-0.6514,-9.695,-1.5328,-3.1304,1.9478,1.8783
