timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1930,10.0782,3.6787,0.0766,73.0435,54.887,37.9826
1935,9.6184,3.9853,0.3832,77.3565,51.4783,37.4261
1940,9.2352,4.4068,0.4598,78.4,46.4696,37.7043
1945,9.1969,4.5601,0.9963,75.8957,41.4609,37.8435
1950,9.6567,4.5601,1.4179,71.8609,37.2174,37.913
1955,9.7717,5.1732,0.9963,68.313,34.6435,37.913
1960,10.4614,5.4798,0.843,61.1478,32.3478,36.8696
1965,10.1932,5.4032,0.7664,50.8522,31.4435,36.1043
1970,10.4614,5.2499,0.4598,39.7217,30.8174,37.0087
1975,10.3465,4.7517,0.4598,28.7304,30.3304,39.6522
1980,10.7297,3.947,0.115,20.1739,26.1565,45.2174
1985,11.3428,3.4105,0.4982,14.4696,21.5652,50.6435
1990,11.3811,2.7974,0.843,11.5478,17.2522,53.5652
