timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-7.9706,4.3302,-2.2957,4.5217,-1.113
5,-0.4598,-8.0473,4.2152,-2.3652,4.5913,-0.9739
10,-0.4982,-8.0089,4.1386,-2.6435,4.8,-1.1826
15,-0.3832,-7.894,4.4452,-2.8522,4.7304,-0.9043
20,-0.4598,-8.0856,4.2536,-2.9217,4.8696,-0.9043
25,-0.5365,-8.0856,4.1769,-3.1304,4.8,-0.7652
30,-0.4982,-8.0856,4.2536,-3.3391,4.5913,-0.8348
35,-0.6131,-7.9706,3.832,-3.2,4.4522,-0.6957
40,-0.4215,-8.0473,4.2919,-3.2,4.1739,-0.6957
45,-0.5748,-8.0473,4.2919,-3.2,4.0348,-0.5565
50,-0.4215,-8.1622,4.3302,-3.2,3.9652,-0.5565
55,-0.4982,-7.9706,4.2919,-2.9913,3.7565,-0.487
60,-0.4982,-7.9706,4.3685,-2.9913,3.687,-0.6261
65,-0.4982,-7.9323,4.2536,-2.8522,3.687,-0.5565
70,-0.5365,-7.9323,4.2152,-2.7826,3.5478,-0.6957
75,-0.3832,-8.0089,4.1386,-2.713,3.6174,-0.6261
80,-0.5365,-8.0856,4.1386,-2.7826,3.5478,-0.6957
85,-0.4598,-8.1239,4.2919,-2.713,3.6174,-0.6261
90,-0.3832,-8.0089,4.4835,-2.7826,3.687,-0.6261
95,-0.4598,-8.0473,4.2152,-2.8522,3.687,-0.6261
100,-0.4598,-8.1622,4.2536,-2.9217,3.8261,-0.6957
105,-0.4598,-8.1239,4.1769,-2.9217,3.8261,-0.6261
110,-0.5365,-8.0089,4.2919,-2.8522,4.0348,-0.6957
115,-0.4982,-8.1239,4.1003,-2.8522,4.0348,-0.6957
120,-0.4982,-8.0473,4.3302,-2.8522,4.1739,-0.6261
125,-0.5748,-8.0089,4.1769,-2.713,4.2435,-0.7652
130,-0.3832,-8.0856,4.2536,-2.6435,4.4522,-0.7652
135,-0.4982,-8.0856,4.1386,-2.5739,4.5217,-0.7652
140,-0.5365,-8.0856,4.1769,-2.5043,4.5217,-0.7652
145,0.115,-7.7024,3.6787,-2.4348,4.6609,-0.8348
150,-0.4215,-7.9706,4.2919,-2.5043,4.7304,-0.7652
155,-0.4598,-8.0473,4.2152,-2.5043,4.8,-0.6957
160,-0.3832,-7.9706,4.2919,-2.5043,4.8,-0.7652
165,-0.4982,-7.9706,4.1769,-2.5739,4.8696,-0.6957
170,-0.4982,-8.0473,4.1003,-2.6435,4.8,-0.7652
175,-0.4215,-8.0856,4.2152,-2.7826,4.6609,-0.7652
180,-0.3832,-7.894,4.062,-3.1304,4.5217,-0.6261
185,-0.4598,-8.0473,4.1386,-3.2696,4.2435,-0.6261
190,-0.4215,-8.1239,4.2152,-3.5478,4.1043,-0.6261
195,-0.4982,-8.0856,4.1386,-3.8261,3.9652,-0.6261
200,-0.1916,-8.2772,4.5984,-3.8261,3.8261,-0.5565
205,-0.4982,-8.0473,4.1769,-3.8261,3.7565,-0.6261
210,-0.5365,-7.9706,4.2536,-3.8957,3.7565,-0.6957
215,-0.4598,-8.1239,4.2152,-3.7565,3.7565,-0.7652
220,-0.4982,-8.1622,4.3302,-3.687,3.687,-0.6957
225,-0.5365,-8.0856,4.1769,-3.4783,3.8261,-0.7652
230,-0.4598,-8.0089,4.2919,-3.3391,3.7565,-0.6261
235,-0.4598,-8.2005,4.3302,-3.1304,3.687,-0.6957
240,-0.5748,-8.2005,4.0236,-2.9217,3.8261,-0.6261
245,-0.5365,-8.0856,3.9853,-2.8522,3.8261,-0.7652
250,-0.4215,-8.1239,4.2919,-2.8522,3.8957,-0.6261
255,-0.7664,-8.2005,4.3302,-2.7826,3.8957,-0.7652
260,-0.5748,-7.9706,4.1386,-2.713,3.8957,-0.6261
265,-0.3832,-8.0856,4.1769,-2.5739,4.0348,-0.7652
270,-0.4982,-8.1622,4.1769,-2.6435,4.1739,-0.7652
275,-0.5365,-8.0473,4.0236,-2.6435,4.1739,-0.9043
280,-0.3832,-8.0856,4.062,-2.5739,4.313,-0.7652
285,-0.3449,-8.0856,4.1003,-2.5043,4.4522,-0.9739
290,-0.4215,-8.1239,4.1386,-2.5043,4.5217,-0.9043
295,-0.3449,-8.0856,4.1003,-2.4348,4.5217,-1.0435
300,-0.5365,-8.1239,4.1003,-2.5043,4.5217,-0.7652
305,-0.4598,-8.1239,4.1003,-2.5043,4.5217,-0.9739
310,-0.4982,-8.3155,4.7517,-2.5739,4.5913,-0.7652
315,-0.4598,-8.0089,4.1769,-2.7826,4.4522,-0.9043
320,-0.4982,-8.0473,4.2536,-2.9217,4.3826,-0.7652
325,-0.4215,-7.9706,4.1386,-2.9217,4.313,-1.0435
330,-0.4215,-8.0089,4.2919,-3.2,4.1739,-0.7652
335,-0.4982,-8.0856,4.1769,-3.2696,4.0348,-1.113
340,-0.3066,-8.0089,4.1003,-3.6174,4.1739,-1.0435
345,-0.3832,-7.9706,4.2536,-3.8261,4.1043,-1.2522
350,-0.4982,-7.9706,4.2536,-4.313,4.1043,-1.2522
355,-0.4982,-8.1622,3.947,-4.5217,4.1739,-1.4609
360,-0.4598,-7.4341,4.1003,-4.8,4.1739,-1.4609
365,-0.4982,-7.9706,4.1769,-5.0087,4.313,-1.6
370,-0.4598,-8.0473,4.2919,-5.4261,4.6609,-1.6
375,-0.4598,-7.9706,4.2152,-5.4957,4.8696,-1.7391
380,-0.3449,-8.0856,4.1769,-5.7739,5.2174,-1.4609
385,-0.4215,-8.0089,4.1769,-6.0522,5.4261,-1.5304
390,-0.4598,-8.0856,4.1386,-6.3304,5.5652,-1.2522
395,-0.4598,-8.0089,4.062,-6.6087,5.7739,-1.3217
400,-0.2682,-8.0856,4.1003,-6.887,5.9826,-1.113
405,-0.3832,-8.0856,4.0236,-7.0261,5.9826,-1.2522
410,-0.3832,-8.0089,4.1769,-7.0261,6.1913,-1.1826
415,-0.5365,-7.9323,3.9087,-6.9565,6.3304,-1.3913
420,-0.3066,-8.1622,4.1386,-6.6783,6.2609,-1.113
425,-0.2682,-8.0856,4.062,-6.4696,6.3304,-1.2522
430,-0.2299,-8.1622,4.1386,-6.3304,6.1217,-1.0435
