timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6478,-5.5948,-0.2299,16.2783,-84.1739,15.3043
5,2.3375,-4.3302,-0.2682,22.1217,-76.313,10.8522
10,2.6058,-2.989,-0.9963,30.5391,-67.2,9.2522
15,2.7974,-1.8777,-1.1496,37.913,-59.4087,6.3304
20,2.4525,-1.073,-1.7627,44.0348,-54.887,0.4174
25,2.7591,-0.115,-2.3375,47.7913,-53.0783,-6.1913
30,2.6441,0.5365,-3.0656,48.2783,-50.8522,-12.4522
35,2.6824,0.6514,-3.6021,46.1913,-48.6261,-17.6
40,2.1076,1.2646,-3.832,42.4348,-47.8609,-23.0957
45,2.0693,1.5711,-4.1386,38.1217,-48.6261,-29.4261
50,1.9927,1.4179,-3.832,33.1826,-47.0261,-34.2957
55,1.6861,1.0346,-3.7171,28.1739,-44.7304,-37.7043
60,1.3412,0.5365,-3.1806,24.2783,-41.1826,-39.9304
65,1.4945,-0.0383,-2.874,22.1217,-36.2435,-41.6
70,1.7244,-0.7664,-3.1039,21.7043,-29.0087,-42.7826
75,2.0693,-1.5328,-3.1039,20.3826,-20.3826,-44.1043
80,2.1459,-2.031,-3.0273,19.2,-11.7565,-45.913
85,2.4142,-2.2226,-2.874,19.8957,-3.6174,-48.0
90,2.2609,-2.3375,-3.0656,22.4,2.9217,-49.6696
95,1.6861,-2.1076,-3.5255,25.9478,7.7913,-50.713
100,1.073,-1.7627,-3.7171,28.7304,10.7826,-50.6435
105,0.4598,-1.5711,-3.7554,30.4,11.5478,-50.0174
110,-0.2299,-1.2263,-3.5255,30.5391,10.713,-49.113
115,-0.8047,-0.9963,-3.2955,29.8435,7.9304,-47.2348
120,-1.2263,-0.4598,-2.6824,28.9391,3.687,-44.2435
125,-1.4945,-0.2682,-2.1843,28.1739,-0.6261,-40.0
130,-1.3412,0.0766,-1.7627,27.9652,-4.2435,-35.0609
135,-0.9963,0.5365,-1.3412,28.0348,-7.0261,-29.5652
140,-0.6514,0.8047,-1.1879,27.5478,-8.0696,-24.2087
145,-0.1533,1.0346,-1.1496,26.0174,-6.6087,-18.9217
150,0.1916,0.9963,-0.958,24.0696,-3.1304,-14.4
