timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,3.0273,-1.5711,53.3565,4.313,12.8
5,-0.8047,3.9087,-2.4908,43.3391,-1.4609,17.9478
10,-1.073,4.2919,-3.2955,30.1913,-6.3304,21.7043
15,-1.7627,4.1769,-3.9087,14.8174,-10.2261,25.6696
20,-1.9543,3.7937,-3.9087,-0.6957,-12.7304,30.4
25,-1.7627,2.874,-3.7554,-14.8174,-14.2609,34.713
30,-2.1459,2.031,-3.1039,-24.0696,-15.513,37.8435
35,-2.1076,1.0346,-2.9507,-28.6609,-17.5304,40.0
40,-1.8011,0.1533,-2.989,-29.4261,-19.4783,41.4609
45,-1.8394,-0.4982,-2.8357,-26.2261,-21.2174,42.087
50,-1.6478,-1.0346,-2.7974,-21.1478,-25.0435,41.0435
55,-1.3412,-1.3412,-3.1423,-14.7478,-29.2174,38.887
60,-0.8814,-1.3412,-2.989,-9.6,-33.1826,35.8261
65,-0.4215,-1.4945,-2.9123,-4.7304,-36.2435,32.8348
70,0.3449,-1.6095,-3.0656,-0.487,-37.4261,29.7739
75,0.8814,-1.4945,-2.9123,2.6435,-36.3826,27.1304
80,1.6861,-1.2646,-3.2955,4.4522,-33.6,23.7913
85,2.2992,-1.1113,-3.4488,4.8,-28.9391,20.2435
90,2.9507,-0.7664,-3.2572,3.8957,-22.6087,16.4174
95,3.5255,-0.5748,-2.989,2.2261,-15.1652,12.5217
100,3.9853,-0.4982,-3.0273,0.4174,-7.0261,8.2087
105,4.2152,-0.1533,-2.6058,-1.113,0.8348,3.1304
110,4.3685,-0.1533,-2.031,-2.713,9.2522,-1.6
115,3.9853,-0.3832,-1.6095,-3.2696,14.1217,-6.2609
120,3.5255,-0.6514,-1.1879,-3.0609,16.9739,-10.713
125,3.0273,-0.8047,-1.6861,-2.3652,19.8261,-14.1217
130,2.6441,-0.7664,-2.0693,-1.6,24.487,-16.5565
135,2.3759,-0.5365,-3.7171,-1.5304,31.3739,-17.2522
140,2.3759,-0.2682,-5.6714,-3.2,41.8087,-16.7652
145,2.5291,-0.1533,-8.737,-7.7913,56.6957,-15.1652
150,3.1806,-0.0766,-11.6877,-15.3739,77.7739,-12.9391
155,4.79,-0.3832,-13.872,-27.1304,104.8348,-9.9478
160,7.7024,-2.3759,-15.2515,-45.1478,132.1043,-10.4348
165,10.8446,-6.2462,-14.9832,-69.287,151.5826,-23.0261
170,13.2971,-11.9559,-13.2588,-99.0609,149.0783,-48.0
175,13.3738,-16.5161,-10.653,-116.3826,134.2609,-78.887
180,11.1512,-18.7386,-8.6987,-126.2609,117.0087,-106.5043
185,7.9706,-20.463,-7.0509,-133.3565,99.2696,-124.6609
190,5.6714,-20.9612,-6.7827,-134.6783,84.8696,-132.0348
195,3.2189,-20.1182,-8.737,-126.1217,81.9478,-127.2348
200,0.6514,-20.5014,-10.883,-109.6348,90.0174,-110.5391
205,-0.4215,-22.2258,-11.726,-85.7043,99.7565,-87.3043
210,-1.6095,-23.7969,-11.3811,-54.4696,103.2348,-64.3478
215,-3.2955,-24.2184,-10.3848,-20.5913,96.5565,-42.2957
220,-4.7134,-23.2988,-9.5418,7.7217,74.2957,-15.6522
225,-5.5181,-21.4594,-8.852,31.7913,47.2348,6.4696
230,-4.7134,-19.735,-8.3921,46.2609,18.713,26.0174
235,-2.9507,-16.746,-9.7334,54.1913,-5.7043,42.5043
240,-2.031,-14.7916,-10.8063,50.9913,-23.0957,55.9304
245,-1.6095,-14.7533,-10.5764,39.7217,-35.7565,66.9913
250,-1.8011,-15.788,-9.1586,29.6348,-45.8435,75.1304
255,-1.7244,-17.2825,-7.4725,24.487,-53.913,79.9304
260,-1.5711,-18.1255,-6.6294,22.0522,-59.6174,79.513
265,-1.3029,-19.0835,-5.0583,18.5043,-63.3739,75.3391
270,-1.073,-19.3518,-4.0236,13.6348,-67.2,68.5217
275,-0.5365,-19.1218,-3.4871,7.4435,-71.7217,59.8957
280,-0.115,-19.0452,-3.6787,-0.9043,-74.7826,53.6348
285,0.115,-18.777,-3.947,-7.7217,-74.1565,48.4174
290,0.4598,-18.9686,-4.2152,-13.3565,-72.0,44.3826
295,0.6131,-19.0452,-4.3302,-17.5304,-70.1913,40.8348
300,0.6898,-19.0835,-4.3302,-19.1304,-69.6348,37.7043
305,0.8814,-19.62,-4.3685,-20.6609,-70.7478,34.9217
310,0.4598,-19.9649,-3.832,-23.7217,-72.9739,33.3913
315,0.1916,-20.2714,-3.3722,-26.5043,-75.8261,35.7565
320,-0.5365,-20.1948,-2.7974,-28.313,-79.5826,39.0261
325,-1.2263,-19.8499,-2.5291,-27.3391,-85.5652,43.2
330,-2.2226,-19.3134,-2.3375,-24.8348,-93.3565,48.7652
335,-2.6058,-18.2021,-2.3375,-20.7304,-102.8174,54.3304
340,-2.5291,-17.8189,-1.8394,-17.113,-109.8435,60.4522
345,-3.2189,-16.7077,-2.2609,-12.3826,-114.5043,65.8783
350,-3.7554,-15.4048,-2.2226,-6.5391,-116.9391,72.9043
355,-4.1003,-13.8336,-2.1076,0.6261,-117.9826,80.0696
360,-3.5255,-12.1475,-2.1843,7.9304,-117.3565,85.9826
365,-2.6824,-10.4231,-2.1459,15.1652,-113.4609,90.3652
