timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,1.073,-7.1659,-3.6404,-39.7217,-5.287,-29.0783
305,0.958,-7.3575,-3.4871,-37.0087,-3.5478,-29.9826
310,1.073,-7.4341,-3.7554,-34.1565,-1.8783,-30.9565
315,1.0346,-7.3575,-3.7554,-32.0696,0.2783,-31.513
320,1.3412,-7.4725,-4.1003,-30.887,2.6435,-31.6522
325,1.5328,-7.5491,-4.2536,-30.8174,5.0087,-31.3043
330,1.5711,-7.6641,-4.3302,-31.4435,7.4435,-30.7478
335,1.9927,-7.894,-4.4452,-31.9304,10.0174,-30.1217
340,2.3375,-8.0473,-4.3685,-31.9304,12.3826,-29.1478
345,2.4142,-7.9706,-4.5984,-30.887,14.2609,-28.7304
350,2.7207,-7.7024,-4.5984,-30.1913,15.7913,-27.5478
355,3.0273,-7.8557,-4.4068,-29.8435,17.3217,-24.8348
360,3.2189,-7.8173,-4.4068,-29.3565,18.4348,-22.3304
365,3.2955,-7.9706,-4.3302,-29.0087,19.2696,-20.3826
370,3.6021,-8.0856,-4.1386,-28.5217,19.8957,-19.1304
375,3.947,-8.0473,-4.1003,-27.687,19.9652,-18.7826
380,3.947,-7.9706,-4.1769,-26.7826,19.687,-18.9913
385,4.1003,-7.779,-4.0236,-25.113,18.4348,-19.2
390,3.947,-7.779,-3.9853,-23.5826,16.7652,-18.9913
395,3.7554,-7.9323,-4.1386,-22.7478,14.7478,-18.9913
400,3.7554,-8.1622,-4.3302,-22.8174,13.0087,-19.0609
405,3.4488,-8.5071,-4.3685,-25.2522,11.5478,-18.5043
410,2.874,-9.0819,-4.3302,-29.2174,9.8783,-18.1565
415,2.4908,-9.5418,-4.4068,-33.3217,8.1391,-18.2957
420,1.8394,-10.0016,-4.4835,-36.9391,6.2609,-18.8522
425,1.5711,-10.3848,-4.5984,-39.9304,4.0348,-19.7565
430,1.0346,-10.6914,-4.6368,-42.3652,1.6,-20.0348
435,0.2682,-11.1129,-4.4835,-43.7565,-0.9043,-20.1043
440,0.0383,-11.2662,-4.6751,-43.7565,-3.4783,-20.1739
445,-0.3066,-11.3428,-4.4452,-42.9217,-6.8174,-19.2
450,-0.3832,-11.4961,-4.4452,-41.4609,-10.8522,-17.6696
455,-0.4215,-11.3428,-4.2536,-38.9565,-15.3739,-15.6522
460,-0.4982,-11.0363,-4.5984,-35.5478,-20.3826,-13.5652
465,-0.3066,-10.768,-4.6368,-31.513,-25.8087,-11.4087
470,0.0,-10.4231,-4.8667,-27.2,-30.887,-9.4609
475,0.4215,-10.1549,-4.8667,-22.8174,-34.9913,-7.3043
480,1.073,-9.5418,-5.4415,-18.6435,-37.7043,-5.287
485,1.4179,-9.0053,-6.1313,-16.0,-39.513,-3.1304
490,1.8011,-8.2005,-7.2425,-17.3217,-41.113,-1.4609
495,2.0693,-7.8173,-8.5838,-23.513,-42.8522,0.1391
500,2.2609,-7.7407,-9.6567,-34.9913,-44.8,1.5304
505,2.989,-7.6257,-10.6147,-49.7391,-46.4,2.4348
510,3.7554,-8.2389,-11.6494,-64.0,-46.5391,2.9217
515,5.1732,-8.2772,-11.6877,-74.087,-44.3826,2.8522
520,6.0546,-8.6604,-11.3811,-79.0957,-38.8174,3.4087
525,6.7444,-8.6604,-11.0363,-79.3739,-30.1217,4.2435
530,6.6294,-8.967,-10.3465,-76.5913,-18.4348,6.3304
535,5.9013,-9.5034,-9.3118,-72.5565,-7.1652,10.087
540,5.02,-9.81,-8.4688,-67.9652,1.6,12.7304
545,4.1386,-9.8483,-7.6641,-63.1652,6.6087,14.1217
550,3.1423,-9.695,-7.2042,-57.1826,7.2348,13.913
555,2.4142,-9.3885,-7.0126,-49.3217,2.9913,11.8957
560,1.1496,-8.9286,-7.0126,-39.6522,-5.3565,8.9043
565,-0.0383,-8.3155,-6.821,-28.1739,-16.5565,5.4261
570,-1.3795,-7.894,-6.6294,-15.4435,-28.6609,1.9478
575,-2.5675,-7.3192,-6.7061,-2.2957,-39.9304,-1.113
580,-3.0656,-6.8593,-6.6294,10.5043,-48.8348,-3.5478
585,-3.7171,-6.2079,-6.3612,22.5391,-54.4696,-4.8
590,-3.947,-5.8247,-6.2462,32.7652,-56.4174,-5.3565
595,-3.6404,-5.4032,-5.5948,40.6261,-55.0957,-5.1478
600,-2.9507,-5.0966,-5.4415,45.0087,-50.5739,-3.8957
605,-1.916,-4.905,-5.02,45.5652,-43.5478,-2.1565
610,-0.8047,-4.79,-5.2499,42.5739,-35.0609,-0.1391
615,0.1916,-4.8284,-5.4798,35.7565,-26.9913,2.0174
620,1.1496,-5.02,-5.748,26.7826,-20.1043,4.2435
625,1.8394,-5.3648,-5.9013,17.0435,-14.6087,6.1217
630,2.2226,-5.748,-6.0163,8.2783,-10.0174,7.5826
635,2.1459,-6.0546,-6.2845,1.9478,-5.8435,8.3478
640,1.8394,-6.4761,-6.2462,-1.3913,-2.713,8.487
645,1.8394,-7.1659,-6.2462,-1.0435,-0.4174,7.1652
650,1.5711,-7.3575,-6.5145,1.3913,1.6,5.0783
655,1.1113,-7.9323,-6.0929,5.287,3.4087,2.2957
660,0.5365,-8.0856,-6.6677,10.5739,4.5913,-1.2522
665,0.2299,-8.4688,-6.7444,16.487,5.0783,-5.0783
670,-0.0766,-8.5454,-6.6677,22.2609,5.7739,-8.6957
675,-0.843,-9.0053,-6.6677,27.0609,6.8174,-11.6174
680,-1.3795,-9.0053,-6.5911,32.0,6.3304,-14.4
685,-1.7244,-8.8137,-6.2462,36.1739,4.1043,-16.8348
690,-1.9543,-8.4688,-5.9396,39.0261,0.1391,-18.3652
695,-1.9543,-8.2772,-5.7864,40.9043,-5.5652,-18.6435
700,-1.916,-8.2772,-5.748,41.0435,-12.1043,-18.2957
705,-1.8394,-8.2772,-5.748,40.2783,-19.5478,-17.5304
710,-2.2226,-8.1239,-5.8247,38.5391,-26.7826,-16.9043
715,-2.2992,-8.0473,-5.748,36.1739,-33.6696,-16.4174
720,-2.1843,-7.8173,-5.8247,33.7391,-40.2783,-16.9043
725,-1.9927,-7.5491,-5.978,31.9304,-45.3565,-18.1565
730,-1.7627,-7.4341,-6.0546,31.2348,-48.9739,-19.9652
735,-1.5711,-7.2425,-5.9396,32.0696,-50.8522,-22.4
740,-1.3029,-7.0893,-5.9013,33.6696,-51.5478,-25.1826
745,-0.9197,-7.0893,-5.7097,35.6174,-51.1304,-27.8261
750,-0.6514,-6.8977,-5.2882,37.8435,-49.6696,-29.9826
755,-0.1533,-7.0126,-5.2882,40.3478,-47.7913,-31.7913
760,-0.115,-6.7444,-4.6368,43.1304,-45.913,-33.2522
765,0.0,-6.3995,-4.6751,45.913,-43.9652,-34.4348
770,0.0,-6.4378,-4.2919,48.6261,-42.2957,-35.4087
775,0.0,-6.2845,-4.4068,51.1304,-40.5565,-36.1043
780,0.0,-6.3229,-4.5218,53.287,-38.9565,-36.5913
785,-0.1533,-6.1696,-4.4068,54.6783,-37.1478,-36.7304
790,-0.0383,-5.8247,-4.3685,56.1391,-35.5478,-36.6609
795,-0.0383,-5.5948,-4.2536,57.8783,-34.087,-36.4522
800,0.0,-5.4415,-3.5638,60.1043,-33.113,-36.4522
805,0.0,-5.2499,-3.1039,62.8174,-32.6261,-36.8696
810,-0.0383,-5.02,-2.3759,65.7391,-33.0435,-36.8696
815,-0.1916,-4.7134,-2.2226,67.687,-34.087,-36.8696
820,-0.3449,-4.8667,-2.2609,67.0609,-34.8522,-36.1043
825,-0.4215,-4.8284,-3.3339,63.4435,-34.9913,-34.5043
830,-0.4215,-4.8284,-4.3685,57.5304,-34.2261,-32.2087
835,-0.1533,-4.5601,-5.1349,52.0348,-32.487,-29.5652
840,0.0383,-4.3685,-5.4415,49.5304,-29.6348,-26.713
845,0.115,-3.832,-4.8667,50.7826,-26.4348,-24.2087
850,0.3066,-3.0656,-4.2919,54.6783,-23.0261,-21.7043
855,0.4215,-2.7591,-3.8704,59.687,-20.1043,-18.5739
860,0.6131,-2.3759,-3.4105,64.9043,-17.6696,-15.0957
865,0.9197,-2.031,-2.9507,70.0522,-15.5826,-12.313
870,1.0346,-1.4179,-2.874,73.6,-13.6348,-10.087
875,1.1879,-0.6514,-2.9123,75.2696,-11.3391,-8.4174
880,1.3412,-0.3449,-2.6441,75.2696,-9.2522,-6.9565
885,1.4945,0.1533,-2.6441,74.2957,-7.9304,-5.8435
890,1.5711,0.6514,-2.2992,72.487,-7.1652,-4.5217
895,1.5328,1.1496,-2.1076,70.4696,-6.3304,-3.0609
900,1.3029,1.4945,-1.8011,66.7826,-4.9391,-0.8348
905,1.1113,1.5328,-1.9543,61.7739,-2.9217,0.9739
910,0.8814,1.6861,-2.1076,54.5391,-0.6957,3.2
915,0.6898,1.5711,-2.3759,46.6783,1.3217,5.2174
920,0.6514,1.3029,-2.3375,39.5826,2.8522,6.8174
925,0.4982,0.958,-2.4142,33.6,3.7565,8.2783
930,0.5365,0.7664,-2.5291,28.4522,3.687,9.0435
935,0.7281,0.3449,-3.0656,22.8174,2.5739,9.113
940,0.6131,0.0766,-3.9087,16.2087,1.0435,8.5565
945,0.7281,-0.2682,-4.7134,8.4174,-0.7652,7.8609
950,0.6514,-0.6131,-5.1732,-1.0435,-2.5043,7.2348
955,0.5365,-0.7281,-5.7864,-11.1304,-4.4522,6.4696
960,0.2299,-1.073,-6.2845,-20.9391,-6.4,5.6348
965,0.3832,-1.3412,-6.6677,-29.7043,-8.2783,4.313
970,0.4215,-1.9543,-6.7827,-36.4522,-9.6,2.713
975,0.2682,-2.1459,-6.9743,-40.5565,-10.5739,0.6261
980,0.0766,-2.4908,-7.0126,-42.8522,-11.4783,-1.5304
985,0.1533,-2.5291,-7.2809,-44.0348,-12.3826,-4.1739
990,-0.0383,-2.4142,-7.7024,-45.287,-14.1217,-7.3043
995,-0.3449,-2.2226,-7.6257,-46.4,-16.6957,-10.5739
1000,-0.843,-2.2226,-7.4725,-47.0957,-20.3826,-13.9826
1005,-0.958,-2.3759,-7.5108,-47.513,-24.3478,-16.7652
1010,-1.3029,-2.4525,-7.3575,-48.6261,-28.5217,-18.9913
1015,-1.6861,-2.6441,-7.1659,-51.2696,-32.2783,-19.8957
1020,-1.4562,-3.0273,-6.8977,-56.2087,-36.1739,-18.9217
1025,-0.9197,-3.6021,-6.2845,-63.0957,-40.1391,-17.0435
1030,0.0,-4.2919,-5.6714,-71.0261,-43.4783,-14.6087
1035,0.2299,-4.79,-5.1732,-77.4957,-46.6087,-12.5913
1040,0.8814,-5.2116,-4.1386,-81.8783,-49.6696,-11.4087
1045,1.2646,-5.2116,-3.8704,-83.687,-52.2435,-11.2
1050,1.6095,-5.3648,-3.8704,-82.5739,-53.2174,-11.0609
1055,2.1843,-5.3265,-3.9087,-78.2609,-52.313,-11.5478
1060,2.6441,-5.1349,-4.1386,-72.4174,-50.3652,-12.5217
1065,3.4488,-5.02,-4.5601,-67.2696,-48.9739,-14.6087
1070,4.1386,-4.7517,-4.905,-64.0696,-48.9043,-17.3913
1075,4.4835,-4.79,-5.2499,-62.7478,-49.113,-20.6609
1080,4.5984,-4.79,-5.3265,-62.3304,-48.487,-24.0
1085,4.2152,-5.0966,-5.1349,-62.4,-46.4696,-27.6174
1090,3.7171,-5.1732,-4.4835,-61.1478,-43.3391,-30.0522
1095,2.874,-5.5181,-4.0236,-60.8,-39.5826,-31.3043
1100,2.1076,-5.8247,-3.4488,-60.4522,-36.2435,-31.1652
1105,1.1496,-5.6714,-3.2189,-60.5913,-33.6696,-30.0522
1110,0.9197,-5.7864,-3.4488,-61.7043,-32.0,-27.6174
1115,0.7664,-5.6714,-4.4068,-64.2087,-31.4435,-25.2522
1120,0.6131,-5.5564,-5.3648,-68.1043,-33.0435,-22.7478
1125,0.3449,-5.863,-6.1313,-72.6261,-36.1043,-18.8522
1130,0.2682,-5.8247,-6.9743,-76.1043,-40.5565,-15.0957
1135,0.0383,-5.9013,-7.1659,-77.7043,-45.7043,-11.4783
1140,-0.1916,-5.9013,-7.3958,-76.2435,-51.2,-7.3739
1145,-0.0766,-5.8247,-7.8173,-71.6522,-55.8609,-4.0348
1150,-0.2682,-6.1313,-7.7024,-65.8087,-57.6,-2.3652
1155,-0.0766,-5.978,-8.737,-60.6609,-56.5565,-2.6435
1160,-0.115,-6.8593,-7.8173,-56.8348,-52.5913,-5.287
1165,0.0,-7.0126,-7.3958,-57.113,-48.1391,-9.2522
1170,0.0766,-6.936,-7.0509,-59.0609,-44.3826,-15.2348
1175,0.2682,-6.6677,-7.0893,-63.3739,-41.4609,-22.3304
1180,0.3066,-6.0929,-7.4341,-71.3043,-38.1217,-29.287
1185,0.9197,-5.748,-8.0089,-80.8348,-34.9217,-35.9652
1190,0.7281,-5.2882,-8.3921,-84.8696,-30.1217,-38.1913
1195,0.6514,-4.9433,-9.3885,-83.687,-26.4348,-38.3304
1200,0.843,-4.6751,-9.695,-79.7913,-23.3043,-37.7043
1205,0.843,-4.8284,-9.5034,-74.9217,-19.8261,-36.7304
1210,1.3029,-5.1732,-9.3885,-70.3304,-15.513,-35.8261
1215,1.7627,-5.4798,-8.7754,-67.2696,-10.713,-35.2696
1220,2.2609,-5.978,-8.3921,-66.0174,-6.5391,-34.9217
1225,2.9123,-5.748,-8.2772,-67.3391,-4.2435,-34.4348
1230,2.9507,-5.6714,-7.9706,-70.3304,-3.6174,-34.7826
1235,2.874,-5.748,-8.0089,-74.8522,-4.7304,-35.4087
1240,2.1076,-5.6714,-8.0473,-80.0696,-6.6783,-37.287
1245,1.1113,-5.748,-7.894,-85.6348,-9.1826,-40.2783
1250,1.073,-5.6714,-8.4305,-91.5478,-10.9217,-45.5652
1255,0.2682,-5.5948,-8.5071,-91.2,-7.9304,-47.3739
1260,0.2299,-5.5948,-8.7754,-86.3304,-4.3826,-47.3739
1265,0.843,-5.9396,-9.2735,-79.8609,-2.2261,-46.0522
1270,2.0693,-6.3229,-10.4231,-72.0696,-0.7652,-44.7304
1275,2.4525,-6.7827,-11.1512,-64.2087,-0.3478,-43.4783
1280,3.1423,-7.0126,-12.2625,-57.0435,-2.2957,-43.9652
1285,3.1423,-7.4341,-12.7223,-47.7913,-5.0783,-44.1043
1290,3.1806,-7.3958,-12.4541,-35.687,-8.3478,-45.6348
1295,1.8011,-7.4341,-13.5654,-21.3565,-11.6174,-46.6087
1300,0.5748,-6.8593,-13.7953,-4.3826,-14.1913,-47.0261
1305,-0.115,-6.6294,-14.4084,17.0435,-15.8609,-48.2783
1310,0.0,-5.2116,-13.872,39.8609,-14.4696,-45.913
1315,0.4598,-4.6751,-13.3355,62.5391,-10.713,-44.4522
1320,0.9963,-4.8667,-12.4158,82.9217,-5.3565,-41.2522
1325,1.1496,-4.9816,-11.4195,99.8261,0.9043,-38.1913
1330,1.073,-4.5984,-10.3848,113.1826,6.9565,-36.1043
1335,1.1113,-4.3302,-9.81,123.2,11.7565,-35.2696
1340,0.4215,-4.1003,-9.1586,131.9652,15.0957,-34.2957
1345,-0.2299,-4.1386,-8.9286,140.5913,16.9043,-33.8087
1350,-0.6131,-3.9853,-8.4688,148.313,16.6261,-33.3913
1355,-0.6514,-3.832,-7.8173,155.1304,15.0957,-33.0435
1360,-0.6131,-3.9853,-6.936,162.1565,11.9652,-32.8348
1365,-0.4215,-4.062,-6.0929,168.9739,6.1217,-32.9739
1370,-0.5365,-4.2536,-5.6714,178.1565,-1.2522,-34.087
1375,-0.6514,-4.6751,-5.4798,190.5391,-8.5565,-35.3391
1380,-1.1496,-4.6368,-5.8247,204.1739,-15.4435,-36.5913
1385,-1.1113,-4.7517,-5.9013,216.4174,-22.5391,-37.4261
1390,-1.1879,-4.7517,-5.978,227.5478,-29.6348,-37.5652
1395,-1.1879,-4.7134,-6.5145,239.3739,-37.4261,-38.4
1400,-1.5328,-4.4835,-6.821,251.2696,-44.8,-40.0
1405,-1.4562,-4.2152,-6.8593,260.6609,-50.713,-41.5304
1410,-1.4945,-4.4452,-6.8977,267.3391,-54.887,-42.4348
1415,-1.4945,-4.3685,-6.7061,272.0696,-57.7391,-42.713
1420,-1.3795,-4.4452,-7.6257,272.3478,-58.9217,-41.9478
1425,0.115,-4.8667,-7.1659,267.8261,-57.2522,-42.2261
1430,1.3412,-6.4378,-6.1696,262.8174,-53.0087,-42.0174
1435,1.2646,-7.8557,-4.9433,258.087,-47.3043,-40.9043
1440,0.5748,-9.1586,-4.062,255.0261,-40.6261,-38.2609
1445,0.3449,-11.2662,-3.1039,255.7913,-34.8522,-34.5739
1450,-0.3066,-14.6767,-3.4871,259.3391,-31.4435,-30.9565
1455,-0.4215,-16.8993,-5.9013,256.0696,-32.6261,-28.5913
1460,-0.3449,-20.1565,-7.4725,242.7826,-37.8435,-28.5913
1465,-0.6514,-24.525,-6.2845,223.4435,-44.1043,-29.7043
1470,-0.5748,-30.9628,-5.4798,208.0,-44.5217,-29.6348
1475,0.4215,-36.4426,-7.7024,201.7391,-35.8261,-26.5739
1480,1.6861,-41.3859,-10.2698,198.6783,-23.8609,-24.0696
1485,3.832,-47.8621,-11.5727,203.4087,-14.4,-19.6174
1490,4.905,-50.8127,-12.5307,217.6,-7.7913,-15.7913
1495,4.6368,-54.1466,-13.7953,238.887,-5.5652,-10.2261
1500,5.5181,-54.8364,-15.7113,274.8522,-4.8,-6.9565
1505,5.4032,-52.6904,-15.673,327.2348,-0.5565,-3.8957
1510,3.5255,-45.3713,-13.8336,380.8,6.3304,-3.7565
1515,2.5675,-38.0138,-11.2279,418.5043,15.1652,-5.287
1520,1.9543,-27.7056,-6.6677,442.4348,24.7652,-3.1304
1525,1.916,-18.9686,-2.5675,458.5043,30.5391,2.4348
1530,1.5328,-11.3045,-1.5711,466.3652,31.3043,10.9217
1535,2.1076,-5.2116,-1.6478,466.2261,26.3652,21.0087
1540,2.2226,-2.2226,-2.2609,460.7304,18.8522,30.4696
1545,2.3759,-0.0383,-2.874,452.313,14.5391,38.4
1550,2.989,0.9963,-3.4871,440.4174,14.0522,42.6435
1555,3.3722,1.6861,-3.4871,423.6522,15.1652,43.2696
1560,3.947,1.5711,-3.6787,402.1565,16.0696,42.8522
1565,3.6021,1.2646,-3.832,377.113,16.3478,42.087
1570,2.6441,0.6131,-4.0236,351.4435,16.8348,41.113
1575,1.7627,-0.1533,-3.832,327.7913,17.8087,40.1391
1580,0.4215,-1.0346,-3.1423,306.4348,18.3652,38.6087
1585,-0.1916,-2.1076,-2.4142,286.8174,18.9913,37.2174
1590,-0.3449,-2.2609,-2.0693,269.913,19.5478,34.713
1595,0.5365,-2.4525,-1.4945,256.0696,19.8957,30.0522
1600,-0.6514,-0.9963,-3.0273,247.513,19.8957,24.2783
1605,-0.115,-0.8047,-2.2609,235.7565,19.4783,21.7739
1610,-0.2299,-0.4215,-0.0766,224.9739,20.5913,21.0087
1615,-0.6898,-0.0766,0.1916,217.5304,22.9565,20.3826
1620,-0.7281,0.2682,0.7664,208.487,23.9304,20.5217
1625,-1.2263,0.7664,1.1496,199.3043,22.1913,19.9652
1630,-1.3029,0.4215,1.3412,190.887,18.5043,19.4783
1635,-1.3412,-0.0766,2.031,182.887,15.2348,19.6174
1640,-1.5328,-0.9963,2.6058,176.3478,12.1043,20.1739
1645,-0.9197,-2.4142,3.6021,171.2696,7.8609,20.7304
1650,-1.1113,-3.7554,3.7171,166.5391,3.4783,21.6348
1655,-0.7664,-4.9433,3.9087,161.6,0.487,21.913
1660,-0.9963,-5.7864,4.1386,158.8174,-0.7652,22.2609
1665,-1.1496,-6.5528,4.4835,157.6348,-1.7391,23.0261
1670,-0.843,-7.3575,5.1732,158.0522,-2.8522,24.1391
1675,-0.7664,-8.0856,5.5948,160.6261,-3.8957,25.5304
1680,-0.3832,-8.4305,6.3612,164.4522,-4.6609,26.5739
1685,0.0383,-8.2005,6.4761,169.3913,-5.2174,27.4783
1690,0.2682,-7.7024,6.4761,175.0957,-5.6348,27.8957
1695,0.8814,-7.0509,6.6294,180.1739,-6.2609,28.2435
1700,0.958,-6.2462,7.2042,184.4174,-6.887,28.1739
1705,1.4179,-5.748,7.5874,187.9652,-8.2087,27.687
1710,0.958,-5.3265,7.9706,189.7043,-10.2261,27.1304
1715,1.2263,-5.0583,7.7407,189.9826,-13.0783,25.9478
1720,1.4945,-4.5984,7.894,190.4,-14.4,23.7217
1725,1.2646,-4.1769,7.9323,191.7913,-14.1217,20.8696
1730,0.958,-4.0236,8.1239,194.087,-13.6348,17.0435
1735,0.6898,-4.4452,7.894,196.1043,-13.0783,13.0783
1740,0.6514,-4.5984,8.1239,197.5652,-13.2174,9.3217
1745,0.7664,-4.3302,8.0089,198.4696,-13.287,5.8435
1750,0.958,-4.062,7.6257,199.5826,-12.6609,3.0609
1755,0.843,-3.832,7.2809,200.9739,-11.6174,1.113
1760,0.8814,-3.6021,7.4725,202.8522,-10.9217,-0.1391
1765,0.5748,-3.7554,7.5874,204.9391,-10.6435,-0.7652
1770,0.3449,-4.2152,8.0473,207.0957,-9.7391,-0.6957
1775,0.0,-4.7517,7.8173,209.3217,-9.0435,-0.6957
1780,0.115,-4.7134,7.3958,211.0609,-8.1391,-0.5565
1785,-0.115,-4.2152,7.3575,212.0348,-6.9565,0.3478
1790,-0.1533,-3.6404,7.3192,212.8,-6.3304,1.6
1795,-0.4215,-3.2572,7.9706,213.4261,-6.1913,3.0609
1800,-0.2682,-2.874,8.4305,213.913,-6.5391,3.8261
1805,0.0766,-2.4525,8.7754,213.0783,-6.4,4.5913
1810,0.3066,-1.7244,8.6221,211.2,-6.2609,4.8696
1815,0.6514,-1.1113,8.7754,208.3478,-6.2609,4.5913
1820,0.9963,-0.1916,8.5838,205.4261,-6.5391,3.9652
1825,1.073,0.5748,8.4688,202.713,-6.8174,2.8522
1830,1.2646,1.1496,8.6604,199.4435,-6.9565,0.7652
1835,1.1879,1.6861,9.1969,195.5478,-6.2609,-1.8783
1840,0.9963,2.2609,9.3885,191.4435,-4.6609,-4.7304
1845,1.073,2.4142,9.4651,186.5739,-1.8087,-7.513
1850,0.9963,2.9123,9.8866,180.5217,2.087,-10.1565
1855,0.7664,3.4871,10.3465,174.3304,5.8435,-12.8696
1860,0.9963,3.832,10.9979,168.5565,8.5565,-15.1652
1865,1.1496,4.2536,11.841,162.9913,10.7826,-17.113
1870,1.3412,4.062,12.9906,157.7043,12.1739,-18.3652
1875,1.1496,2.9507,14.6,153.6,11.1304,-18.6435
1880,1.073,1.5328,15.2132,151.2348,8.9739,-18.5043
1885,0.5365,0.6514,15.4431,147.5478,7.513,-17.113
1890,0.4982,0.6131,14.6384,141.1478,5.7739,-15.5826
1895,0.4598,1.073,13.757,132.4522,4.2435,-14.2609
1900,0.9963,1.4179,12.7607,123.2696,3.0609,-13.4261
1905,0.958,2.1843,12.3775,114.4348,2.2261,-13.0087
1910,1.3029,2.6824,12.2625,106.2957,1.8783,-12.9391
1915,1.4945,3.2572,12.0709,99.4783,2.0174,-13.5652
1920,1.4945,3.5255,11.841,93.5652,2.7826,-14.4
1925,1.5328,4.1769,11.4961,87.7217,4.9391,-14.887
1930,1.6095,4.6751,11.0746,81.9478,8.1391,-14.887
1935,1.7627,5.1732,10.9596,75.9652,11.0609,-15.2348
1940,1.6095,5.3265,11.1129,70.4,14.0522,-15.8609
1945,1.3412,5.1349,11.3045,65.6,15.8609,-16.2783
1950,1.1496,5.02,11.4578,60.9391,16.2783,-16.6957
1955,1.1113,4.3685,11.3811,56.8348,16.5565,-16.9739
1960,0.5365,3.7937,11.1895,50.9913,15.4435,-18.087
