timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.6567,0.6514,9.8783,1.3217,-1.8783
5,0.4598,-9.7717,0.7664,10.2957,1.3913,-1.9478
10,0.6131,-9.8483,0.6131,10.713,1.2522,-1.8087
15,0.5365,-9.7717,0.7281,11.1304,1.1826,-1.7391
20,0.5365,-9.695,0.7281,11.3391,1.2522,-1.7391
25,0.5365,-9.6567,0.5365,11.4087,1.2522,-1.5304
30,0.4982,-9.5034,0.5748,11.0609,1.3913,-1.4609
35,0.5365,-9.4651,0.7281,10.6435,1.5304,-1.5304
40,0.5748,-9.6184,0.6898,10.1565,1.5304,-1.6
45,0.5748,-9.6567,0.6898,9.8783,1.6,-1.6696
50,0.4982,-9.7717,0.7281,9.5304,1.4609,-1.7391
55,0.4598,-9.6184,0.7281,9.3913,1.4609,-1.8087
60,0.4215,-9.5418,0.843,9.2522,1.6,-1.8783
65,0.4598,-9.6567,0.8047,9.2522,1.6,-1.8087
70,0.4215,-9.6184,0.8047,9.3913,1.8087,-2.0174
75,0.5365,-9.6184,0.8814,9.5304,1.7391,-2.1565
80,0.7281,-9.695,0.9963,9.7391,1.8087,-2.4348
85,0.6514,-9.7717,0.843,10.087,1.8783,-2.7826
90,0.4982,-9.695,0.8047,10.4348,1.7391,-2.7826
95,0.3449,-9.695,0.8814,10.5739,1.6,-2.4348
100,0.4982,-9.8483,0.843,10.8522,1.6,-2.2261
105,0.4215,-9.7334,0.958,10.9217,1.4609,-2.087
110,0.5748,-9.7717,0.8047,10.9913,1.5304,-2.0174
115,0.4598,-9.5418,0.958,10.9913,1.5304,-2.087
120,0.5365,-9.5801,0.7664,10.8522,1.5304,-2.1565
125,0.6514,-9.7334,0.9197,10.9217,1.6,-2.0174
130,0.5365,-9.6567,0.958,11.0609,1.6696,-2.0174
135,0.5748,-9.7334,0.843,11.2,1.8087,-1.8783
140,0.4982,-9.7717,0.8814,11.3391,1.8783,-1.8783
145,0.5365,-9.7334,0.9963,11.3391,1.9478,-1.7391
150,0.4598,-9.695,0.843,11.2696,1.9478,-1.6
155,0.6131,-9.7717,0.843,11.2696,2.1565,-1.6696
160,0.5748,-9.6184,0.8814,11.2696,2.1565,-1.6696
165,0.5365,-9.7717,0.8814,11.4087,2.087,-1.6696
170,0.5365,-9.5801,0.843,11.6174,2.3652,-1.4609
175,0.6131,-9.6184,0.9197,11.7565,2.5043,-1.4609
180,0.6131,-9.6567,0.9197,11.8261,2.5739,-1.2522
185,0.6898,-9.6567,0.9197,11.9652,2.713,-1.2522
190,0.6131,-9.695,0.843,12.1043,2.8522,-1.113
195,0.5365,-9.695,0.8814,12.1043,2.8522,-1.0435
200,0.5748,-9.6567,0.7664,12.1739,2.8522,-0.9043
205,0.6514,-9.6184,0.7664,12.2435,2.9217,-0.9043
210,0.6131,-9.5418,0.7664,12.2435,3.0609,-0.9739
215,0.5748,-9.5418,0.7664,12.313,2.9913,-0.9043
220,0.4598,-9.5034,0.7281,12.3826,3.0609,-0.9043
225,0.4982,-9.5801,0.9197,12.2435,3.1304,-0.9043
230,0.5748,-9.6184,0.9197,12.1739,3.0609,-0.7652
235,0.4982,-9.6184,0.843,12.1739,3.0609,-0.7652
240,0.4598,-9.6184,0.8047,12.313,2.9217,-0.7652
245,0.4982,-9.5418,0.8814,12.3826,2.9913,-0.8348
250,0.3066,-9.695,0.8047,12.3826,2.9913,-0.6957
255,0.5365,-9.6184,1.0346,12.4522,2.9913,-0.6957
260,0.4982,-9.6184,0.8814,12.4522,2.9217,-0.8348
265,0.4982,-9.6184,0.9963,12.6609,2.7826,-0.8348
270,0.4598,-9.6184,0.7664,12.8,2.7826,-0.9739
275,0.4215,-9.6567,1.0346,13.0783,2.7826,-0.9739
280,0.4598,-9.5418,0.843,13.2174,2.6435,-1.1826
285,0.3832,-9.5801,0.8047,13.287,2.5043,-1.113
290,1.0346,-9.3502,1.0346,13.4957,2.3652,-1.1826
295,0.3449,-9.5418,0.8814,13.6348,2.1565,-1.2522
300,0.2682,-9.5801,0.8047,13.7739,2.0174,-1.2522
305,0.4215,-9.5801,0.7664,13.913,1.8783,-1.2522
310,0.3449,-9.6184,0.8047,13.9826,1.7391,-1.0435
315,0.2682,-9.5034,0.9197,13.913,1.6696,-1.1826
320,0.4982,-9.5034,0.843,13.9826,1.6,-1.2522
325,0.3449,-9.5034,0.7281,13.913,1.6,-1.1826
330,0.2682,-9.4651,0.8814,14.0522,1.6,-1.113
335,0.4215,-9.6184,0.958,14.3304,1.6696,-0.9739
340,0.4598,-9.4651,0.8814,14.4,1.8087,-1.113
345,0.4598,-9.5418,1.0346,14.5391,1.7391,-1.0435
350,0.4215,-9.5801,1.1113,14.7478,1.7391,-1.113
355,0.3066,-9.6567,1.1113,14.8174,1.6696,-1.1826
360,0.4982,-9.5801,1.1496,14.7478,1.6,-1.2522
365,0.4215,-9.6184,0.958,14.5391,1.5304,-1.3913
370,0.4598,-9.6567,0.8814,14.5391,1.4609,-1.3913
375,0.2682,-9.6184,1.1496,14.2609,1.3217,-1.3913
380,0.4215,-9.5418,1.1113,14.0522,1.3217,-1.5304
385,0.4982,-9.6184,0.958,13.913,1.3913,-1.6696
390,0.3832,-9.5801,1.073,13.913,1.6,-1.6
395,0.4598,-9.6184,1.073,14.0522,1.6,-1.8087
400,0.3832,-9.5034,1.1496,14.1217,1.6,-1.8087
405,0.4215,-9.5801,0.958,14.4,1.5304,-1.6696
410,0.4215,-9.5801,0.958,14.6087,1.4609,-1.6
415,0.3449,-9.5801,1.1496,14.6783,1.4609,-1.6696
420,0.3449,-9.5034,1.1113,14.8174,1.3913,-1.6696
425,0.4598,-9.3885,1.073,14.9565,1.3217,-1.7391
430,0.4598,-9.5034,1.1879,15.1652,1.3913,-1.8783
435,0.4215,-9.4651,1.1113,15.513,1.3913,-1.7391
440,0.5748,-9.6567,1.1113,15.5826,1.3217,-1.6
445,0.5748,-9.7717,1.1879,15.4435,1.2522,-1.3913
450,0.4982,-9.5418,1.2646,15.3043,1.2522,-1.4609
455,0.4598,-9.5418,1.2263,15.1652,1.2522,-1.3913
460,0.4982,-9.5034,1.2646,15.0957,1.2522,-1.3913
465,0.4215,-9.5801,1.2263,15.2348,1.3217,-1.6
470,0.4598,-9.5418,1.3029,15.4435,1.3913,-1.6
475,0.6514,-9.5034,1.2263,15.5826,1.5304,-1.6696
480,0.4982,-9.3885,1.3795,15.5826,1.5304,-1.4609
485,0.5748,-9.4651,1.3029,15.3739,1.6696,-1.3913
490,0.5365,-9.5418,1.0346,15.2348,1.6696,-1.3217
495,0.4982,-9.4651,1.1113,15.0261,1.7391,-1.3217
500,0.5748,-9.5034,1.5711,15.0261,1.8783,-1.3217
505,0.3449,-9.4651,1.3412,14.9565,2.0174,-1.2522
510,0.4598,-9.4651,1.3029,15.0957,1.9478,-1.2522
515,0.4215,-9.5418,1.3029,14.887,1.9478,-1.113
520,0.4215,-9.5418,1.3029,14.7478,1.8783,-1.113
525,0.3066,-9.5418,1.4179,14.6087,2.0174,-1.1826
530,0.3449,-9.4651,1.3029,14.4,2.087,-1.1826
535,0.5365,-9.6184,1.3029,14.4696,2.2957,-1.2522
540,0.4215,-9.5801,1.3029,14.6087,2.2261,-1.3217
545,0.4982,-9.5801,1.3412,14.887,2.5043,-1.3913
550,0.5365,-9.695,1.4179,15.3739,2.713,-1.6
555,0.5365,-9.6567,1.4562,16.0696,2.8522,-1.6696
560,0.5365,-9.6567,1.5328,16.4174,2.9217,-1.7391
565,0.4598,-9.7334,1.5711,16.6957,2.9913,-1.7391
570,0.3832,-9.6184,1.4562,16.7652,3.0609,-1.6
575,0.5748,-9.6567,1.4562,16.9043,3.0609,-1.7391
580,0.4598,-9.695,1.6095,17.113,3.1304,-1.7391
585,0.4598,-9.695,1.5711,17.3913,3.0609,-1.6696
590,0.4215,-9.6567,1.4562,17.8783,3.1304,-1.8087
595,0.4598,-9.6567,1.5711,18.4348,3.2696,-1.7391
600,0.5365,-9.5801,1.5711,19.0609,3.5478,-1.9478
605,0.5365,-9.5418,1.5711,19.5478,3.8957,-2.087
610,1.1879,-9.5418,1.6478,19.8261,4.1739,-2.087
615,0.3832,-9.5418,1.5711,20.1739,4.5913,-2.3652
620,0.3832,-9.6184,1.6478,19.7565,4.4522,-2.0174
625,0.4598,-9.5418,1.6861,19.5478,4.4522,-1.8783
630,0.4215,-9.4651,1.6095,19.8261,4.5913,-1.6696
635,0.4982,-9.5034,1.6478,20.2435,4.8,-1.6
640,0.4598,-9.3885,1.7244,20.6609,4.9391,-1.6
645,0.4215,-9.5418,1.7627,20.9391,5.1478,-1.4609
650,0.4598,-9.3885,1.6095,20.9391,5.1478,-1.0435
655,0.5748,-9.3502,1.8777,20.9391,5.1478,-1.0435
660,0.4982,-9.4651,1.5711,20.8,5.1478,-0.9043
665,0.4598,-9.3885,1.7244,20.8,5.2174,-0.6957
670,0.6514,-9.5034,1.7627,20.6609,5.3565,-0.6261
675,0.8047,-9.5034,1.8011,20.5217,5.5652,-0.6261
680,0.2299,-9.3502,1.7244,21.1478,6.3304,-1.3217
685,0.2682,-9.5418,1.6861,21.1478,6.1913,-0.6957
690,0.5365,-9.5418,1.8777,20.3826,5.9826,-0.5565
695,0.5365,-9.4651,1.8394,20.2435,5.8435,-0.487
700,0.5748,-9.4651,2.031,20.313,5.913,-0.4174
705,0.4215,-9.6184,2.031,20.4522,5.913,-0.5565
710,0.6131,-9.5418,1.8394,20.4522,5.9826,-0.5565
715,0.4598,-9.5034,1.8394,20.5913,5.7739,-0.6261
720,0.8814,-9.3885,2.1076,21.2174,6.1913,-0.9739
725,0.5748,-9.4268,2.031,22.5391,6.6783,-1.7391
730,0.3832,-9.3885,1.7627,22.9565,6.9565,-1.7391
735,0.1916,-9.5034,1.6095,22.5391,6.5391,-1.4609
740,0.6131,-9.5034,1.8011,21.4957,5.8435,-1.113
745,0.6514,-9.5034,1.8394,21.3565,5.7739,-1.2522
750,0.6131,-9.3885,2.031,21.913,6.0522,-1.7391
755,0.4982,-9.5034,1.8777,22.4,6.2609,-2.1565
760,0.5365,-9.4651,2.1076,22.7478,6.4696,-2.2957
765,0.5748,-9.4651,2.031,23.2348,6.7478,-2.2957
770,1.4179,-9.3885,2.2609,24.1391,7.3739,-2.7826
775,0.6131,-9.4651,1.9927,26.1565,8.6261,-3.2
780,0.3066,-9.5801,2.031,26.6435,8.7652,-2.713
785,0.5365,-9.4268,1.9927,26.087,8.2087,-1.6696
790,0.4215,-9.4268,2.0693,25.8783,8.1391,-1.5304
795,0.3066,-9.4651,2.031,25.9478,8.1391,-1.113
800,0.4982,-9.4268,1.916,26.0174,8.0696,-1.0435
805,0.7281,-9.3502,2.0693,26.087,8.3478,-1.2522
810,0.4982,-9.3118,1.916,26.3652,8.9043,-1.4609
815,0.7281,-9.5801,2.1459,26.4348,9.113,-1.3217
820,0.7281,-9.6184,2.2226,26.9913,9.2522,-1.5304
825,0.4215,-9.6184,2.2609,28.313,9.6,-1.6
830,0.5365,-9.5801,2.3375,29.4957,9.6,-1.5304
835,0.3066,-9.6184,2.2226,30.9565,10.0174,-1.7391
840,0.4598,-9.5034,2.4525,31.7913,10.1565,-1.6696
845,0.3066,-9.5801,2.1843,32.4174,10.6435,-1.8087
850,0.5365,-9.5034,2.2226,32.8348,11.2,-1.9478
855,0.4598,-9.5801,2.3759,33.1826,11.8261,-2.2261
860,0.2682,-9.5801,2.3759,33.6696,12.2435,-2.2957
865,0.3832,-9.7334,2.5291,34.087,12.313,-2.087
870,0.3449,-9.6184,2.3759,34.713,12.313,-1.9478
875,0.1916,-9.4651,2.5291,35.4087,12.5217,-2.0174
880,0.3832,-9.5418,2.3375,35.9652,13.0087,-2.087
885,0.2682,-9.6184,2.4908,36.5913,13.4957,-2.2957
890,0.1533,-9.5801,2.5291,37.2174,13.9826,-2.6435
895,0.3066,-9.5801,2.5291,37.5652,14.6087,-2.7826
900,0.4982,-9.5034,2.2609,37.9826,14.9565,-2.9913
905,0.4982,-9.5034,2.4525,38.6783,15.3739,-3.687
