timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
220,2.4142,-6.2845,-7.1659,1.113,-17.3217,-4.313
225,2.3759,-6.3612,-6.8593,1.8087,-18.0174,-4.1739
230,2.5291,-6.3229,-6.7061,2.6435,-18.713,-4.1739
235,2.3375,-6.4378,-6.821,3.4783,-18.9913,-3.8261
240,2.1843,-6.4761,-6.6677,4.3826,-18.9913,-3.2696
245,2.4142,-6.6294,-6.6294,5.2174,-19.1304,-2.713
250,2.2992,-6.5528,-6.7061,6.5391,-19.0609,-2.2261
255,2.2992,-6.5528,-6.6294,8.0,-19.4087,-1.6696
260,2.2226,-6.6294,-6.7827,9.8783,-19.8957,-0.8348
265,2.2609,-6.7444,-6.7827,11.9652,-20.5217,-0.0696
270,2.2992,-6.7061,-6.7444,14.1913,-21.1478,0.5565
275,2.1459,-6.5145,-6.7827,16.3478,-21.6348,1.4609
280,2.1459,-6.3995,-6.5911,18.1565,-21.6348,2.4348
285,2.1843,-6.3229,-6.5145,19.4783,-21.5652,3.2696
290,2.1076,-6.1313,-6.7444,20.3826,-21.5652,4.0348
295,2.031,-6.1696,-6.5145,21.0087,-21.5652,4.5913
300,2.0693,-6.0163,-6.3995,21.6348,-21.7739,5.287
305,1.7244,-5.9396,-6.936,22.3304,-21.7739,5.8435
310,1.9543,-5.978,-6.3995,22.887,-22.0522,6.2609
315,2.031,-6.0546,-6.3612,23.513,-22.2609,6.6087
320,1.9927,-6.0546,-6.6294,24.0,-22.4,6.887
325,1.9927,-5.9396,-6.4761,24.487,-22.1913,6.6783
330,1.9543,-5.7864,-6.6677,24.9043,-21.8435,6.5391
335,2.1459,-5.8247,-6.5911,25.1826,-21.3565,6.5391
340,2.031,-5.7864,-6.7444,25.3217,-21.0783,6.2609
345,2.0693,-5.8247,-6.821,25.3217,-20.8696,6.2609
350,1.916,-5.7864,-6.7444,25.0435,-20.6609,6.1217
355,2.1459,-5.5181,-6.7827,24.9043,-20.3826,6.1217
360,1.8777,-5.6714,-6.7444,24.4174,-20.1739,6.0522
365,1.9543,-5.6331,-6.8977,23.6522,-19.8261,6.1217
370,1.9543,-5.5948,-6.821,22.887,-19.4783,6.0522
375,1.8777,-5.6331,-6.936,21.6348,-19.0609,6.1217
380,1.8777,-5.5564,-6.821,20.7304,-18.7826,6.1217
385,1.916,-5.5181,-6.821,19.7565,-18.6435,5.9826
390,1.8394,-5.4798,-6.9743,18.713,-18.2261,6.0522
395,1.8777,-5.4415,-6.7444,17.9478,-18.1565,6.1217
400,1.8394,-5.4032,-6.8593,17.2522,-18.2957,6.4696
405,1.8011,-5.5564,-6.936,16.8348,-18.5043,6.6783
410,1.8011,-5.5948,-6.8593,16.0,-18.5043,6.6783
415,1.916,-5.4798,-7.0126,15.3739,-18.2261,6.8174
420,1.8777,-5.6714,-6.821,15.4435,-18.087,6.887
425,1.9543,-5.7097,-6.7827,15.513,-18.0174,6.8174
430,1.916,-5.8247,-6.8593,15.7217,-18.0174,6.887
435,1.8777,-5.748,-6.7827,15.9304,-17.7391,6.9565
440,1.9927,-5.7864,-6.821,16.1391,-17.3913,7.3043
445,2.0693,-5.7864,-6.821,16.3478,-17.1826,7.513
450,2.1076,-5.863,-6.7061,16.5565,-16.8348,7.6522
455,2.1076,-6.0163,-6.5145,16.9739,-16.5565,8.0
460,2.1076,-6.0163,-6.3995,17.4609,-16.3478,8.3478
465,2.0693,-6.1696,-6.5528,17.8783,-16.3478,8.6957
470,1.916,-6.2079,-6.2845,18.5043,-16.5565,9.113
475,1.9543,-6.2845,-6.1696,18.9913,-16.5565,9.6696
480,2.031,-6.2845,-6.4378,19.2,-16.2087,9.7391
485,2.031,-6.0929,-6.6294,19.0609,-15.3739,9.6
490,2.1459,-6.2462,-6.7444,18.5043,-14.1913,9.1826
495,2.1076,-6.0163,-6.8977,17.7391,-12.8696,8.6957
500,2.1843,-6.0163,-6.7827,16.7652,-12.1043,8.1391
505,2.1459,-5.8247,-6.3612,15.6522,-12.6609,7.1652
510,2.031,-5.7097,-6.0163,14.8174,-14.4,6.1913
515,1.9543,-5.6331,-5.7864,14.9565,-16.9739,5.7739
520,1.8394,-5.3265,-5.5564,16.3478,-18.9913,6.4
525,1.8394,-5.2116,-5.6331,18.2261,-19.8957,7.6522
530,1.8777,-4.8667,-5.6714,19.8957,-19.4087,9.113
535,2.1459,-4.905,-5.8247,20.7304,-18.1565,10.5043
540,2.1843,-4.9433,-5.5948,20.8696,-16.8348,11.3391
545,2.2226,-4.7134,-5.4415,21.4261,-16.2087,12.1043
550,2.2226,-4.6751,-5.4798,22.2609,-15.7217,13.4261
555,2.2609,-4.6751,-5.5181,22.5391,-15.0261,14.7478
560,2.3375,-4.79,-5.6714,21.913,-13.9826,15.6522
565,2.2226,-4.9816,-5.5948,20.313,-12.9391,15.8609
570,2.1076,-5.2499,-5.4415,18.5043,-12.5913,15.7217
575,1.7627,-5.1732,-5.0966,16.8348,-13.0087,15.4435
580,1.4945,-5.3265,-5.02,15.513,-14.6087,15.513
585,1.4179,-5.5181,-4.8284,14.7478,-17.0435,15.9304
590,1.073,-5.5181,-4.7517,14.4,-19.7565,16.487
595,1.1113,-5.6331,-4.4835,14.3304,-22.7478,17.3217
600,1.0346,-5.5948,-4.5218,14.1913,-25.9478,18.2261
605,0.958,-5.4798,-4.5601,14.4,-29.3565,19.2696
610,0.958,-5.5948,-4.6368,14.6087,-32.8348,20.3826
615,0.7281,-5.4415,-4.6751,14.8174,-36.4522,21.5652
620,0.9197,-5.5948,-4.905,15.0957,-39.8609,22.7478
625,0.9963,-5.5181,-5.1732,15.3739,-43.1304,23.9304
630,0.8047,-5.9013,-5.1732,15.7217,-46.1913,24.9043
635,1.0346,-5.3648,-5.3265,15.8609,-48.9043,26.0174
640,1.2263,-6.0163,-5.3648,15.9304,-51.2696,27.1304
645,0.958,-5.7864,-5.3265,15.9304,-53.5652,28.1043
650,1.0346,-5.7864,-5.4798,16.1391,-55.9304,29.0087
655,0.9963,-5.9396,-4.5601,16.6261,-58.1565,29.5652
660,0.9963,-6.2462,-6.5145,17.2522,-60.7304,30.3304
665,1.073,-6.5528,-6.0163,17.8783,-62.5391,30.6087
670,0.8047,-6.7061,-5.978,17.8783,-62.5391,31.2348
675,1.6095,-6.9743,-5.6331,18.6435,-61.4261,32.3478
680,1.2646,-7.1276,-5.5181,20.5217,-60.1739,33.4609
685,1.2263,-7.3192,-5.5181,23.8609,-59.2,33.3913
690,0.9963,-7.2809,-5.3265,27.0609,-58.9217,32.6261
695,0.9963,-7.1659,-5.3648,30.1217,-59.4783,31.2348
700,1.1496,-7.1276,-5.7097,33.5304,-60.2435,30.6087
705,0.8047,-7.2425,-6.1696,35.9652,-60.5217,30.6783
710,1.1879,-7.2042,-6.3229,37.3565,-59.1304,30.887
715,1.073,-7.2425,-6.3995,37.913,-56.2087,30.887
720,1.0346,-7.5491,-6.6677,37.913,-52.7304,30.1913
725,0.958,-8.0089,-5.863,37.913,-49.113,29.4957
730,0.5748,-7.5108,-5.5564,38.6087,-46.1913,28.7304
735,0.7664,-7.894,-5.0583,41.2522,-44.5913,27.687
740,0.8047,-7.9323,-5.4415,44.1043,-42.3652,25.8087
745,0.8047,-8.2389,-4.9816,46.6087,-40.3478,23.7217
750,0.8814,-7.7407,-5.5564,48.1391,-38.3304,22.0522
755,0.6514,-7.6257,-5.748,48.6957,-36.0348,19.8261
760,0.6514,-7.4341,-5.8247,48.4174,-33.4609,17.2522
765,0.843,-7.4341,-5.748,47.5826,-30.7478,14.887
770,0.9963,-7.5491,-5.7864,46.887,-28.2435,12.3826
775,0.843,-7.3958,-5.4415,46.3304,-25.4609,10.2957
780,0.843,-8.0089,-5.9013,46.4696,-22.8174,8.6957
785,0.843,-8.0089,-5.6331,47.513,-20.5913,7.7913
790,0.8047,-8.0473,-5.3648,48.7652,-18.9913,7.0957
795,0.843,-8.0473,-4.9816,50.0174,-18.3652,6.7478
800,0.5748,-7.5491,-4.9816,50.8522,-18.5739,6.887
805,0.7281,-7.6257,-4.79,51.4087,-19.4783,6.9565
810,0.6514,-8.0089,-5.5181,51.687,-20.8,7.1652
815,0.6514,-8.1239,-4.9816,51.2,-22.4696,7.4435
820,1.2263,-7.9323,-5.4032,50.8522,-24.0,7.7217
825,1.3029,-8.2005,-5.2499,50.7826,-24.9739,7.8609
830,1.1879,-7.9706,-5.2882,51.3391,-25.113,7.7913
835,1.6095,-8.3155,-5.2116,52.1739,-24.6957,7.513
840,1.6478,-8.3538,-5.2499,53.287,-23.7913,7.2348
845,1.5711,-8.5454,-4.8667,54.6087,-23.2348,6.9565
850,1.5711,-8.5838,-4.7517,55.8609,-23.3739,6.9565
855,1.4945,-8.6221,-4.79,57.5304,-23.9304,7.2348
860,1.0346,-8.7754,-4.1386,59.2,-24.6261,7.7217
865,1.1496,-8.6221,-4.2152,60.6609,-24.9739,8.4174
870,0.9963,-8.6987,-4.4452,61.5652,-24.6957,9.4609
875,0.8814,-8.5838,-4.3302,61.7739,-24.2783,10.7826
880,0.7281,-8.6221,-4.4068,61.8435,-23.6522,12.313
885,0.5748,-8.3921,-4.5218,61.7043,-23.0957,13.8435
890,0.5748,-8.3921,-4.4835,61.1478,-22.6087,15.2348
895,0.6131,-8.5454,-4.5984,60.5913,-22.1913,16.5565
900,0.6514,-8.4688,-4.7134,59.8261,-21.6348,17.7391
905,1.073,-8.2389,-4.3685,59.1304,-20.7304,18.6435
910,0.9197,-8.3155,-4.5218,58.5043,-19.7565,19.5478
915,0.958,-8.2772,-4.3685,58.1565,-18.713,20.3826
920,0.8814,-8.3921,-4.3685,58.087,-17.6696,21.3565
925,0.843,-8.3155,-4.2152,58.1565,-16.487,22.1217
930,0.7281,-8.4688,-4.1003,58.4348,-15.3739,23.0261
935,0.9197,-8.4305,-4.2536,58.5739,-14.4696,23.8609
940,0.8047,-8.4305,-3.7554,58.5739,-13.7043,24.6957
945,0.7664,-8.5454,-3.832,58.3652,-13.1478,25.6
950,0.6898,-8.4305,-3.947,58.3652,-12.8696,26.5043
955,0.7664,-8.6221,-4.1003,58.5043,-12.6609,27.1304
960,0.5365,-8.5838,-4.062,58.5739,-12.3826,27.6174
965,0.2682,-8.7754,-3.5638,58.713,-11.9652,28.0348
970,0.2682,-9.0819,-3.7554,58.5043,-11.6174,28.3826
975,0.4982,-9.1202,-3.7554,58.087,-10.9913,28.4522
980,0.7664,-9.5034,-3.6021,57.9478,-10.1565,28.1739
985,0.5365,-9.2735,-3.4105,58.5739,-8.6261,28.0348
990,0.6514,-9.2352,-3.3339,60.1739,-6.6783,27.8261
995,0.8047,-9.4268,-3.2955,62.0522,-4.6609,27.4087
1000,0.958,-9.4651,-3.2189,63.5826,-2.9217,26.6435
1005,0.4215,-9.1969,-2.9123,64.9739,-1.4609,25.7391
1010,0.958,-9.5034,-3.2189,66.5043,-0.2087,25.1826
1015,0.9963,-9.5801,-2.7974,68.313,1.113,24.6957
1020,0.843,-9.5418,-3.0656,69.8435,2.2261,24.1391
1025,0.958,-9.6567,-3.1806,71.0261,3.4087,23.7913
1030,0.958,-9.3885,-3.0273,72.1391,4.7304,23.5826
1035,0.9197,-9.7334,-3.2189,73.3913,6.2609,23.5826
1040,0.9197,-9.4268,-3.0273,74.6435,7.7217,23.7217
1045,1.073,-9.3885,-3.0656,75.6174,9.113,23.8609
1050,1.3412,-9.3118,-3.3722,76.6609,10.5739,24.1391
1055,1.1113,-9.1586,-3.3722,77.7043,12.313,24.2783
1060,1.4945,-8.737,-3.2189,78.4696,13.9826,23.9304
1065,1.3412,-8.5838,-3.2572,78.6783,15.3739,23.1652
1070,1.6095,-8.3921,-3.3339,78.1913,16.9043,22.1913
1075,1.8011,-8.2005,-3.1806,77.7739,18.2261,21.1478
1080,1.916,-7.894,-3.9087,76.8,19.1304,20.1043
1085,1.6095,-7.894,-2.874,74.9913,19.6174,18.5739
1090,2.031,-7.9706,-2.7974,72.8348,20.0348,16.9739
1095,2.4525,-7.9706,-2.874,70.8174,20.1739,15.0261
1100,2.1076,-8.1239,-2.8357,68.5913,19.8957,13.1478
1105,1.916,-7.3958,-3.2572,66.5043,19.6174,11.4087
1110,1.3795,-8.0473,-2.9507,64.9043,19.1304,9.6
1115,1.1879,-8.0089,-3.1423,63.2348,18.9913,7.7913
1120,0.843,-7.9706,-3.2572,61.0087,19.1304,5.913
1125,0.3832,-7.779,-3.4105,57.8087,19.687,4.2435
1130,0.1916,-7.3575,-3.5255,54.4696,20.2435,2.9217
1135,0.2299,-7.3575,-3.6787,50.7826,20.1739,1.7391
1140,0.0766,-7.1276,-3.3339,47.3043,19.3391,0.6261
1145,-0.1533,-7.0509,-3.4105,44.5913,17.8087,-0.3478
1150,-0.3066,-6.8593,-3.0656,42.2261,15.513,-1.3217
1155,-0.4215,-6.8977,-3.3339,39.9304,12.9391,-2.2957
1160,-0.5365,-6.7061,-3.4105,37.8435,10.0174,-3.3391
1165,-0.4982,-6.3612,-3.4105,35.687,7.2348,-4.0348
1170,-0.5748,-6.0163,-3.6787,33.3913,4.5217,-4.313
1175,-0.3449,-5.9013,-3.5638,30.887,1.8783,-3.8957
1180,-0.2299,-5.4798,-3.8704,28.1739,-1.0435,-3.2
1185,-0.0383,-4.6751,-3.6787,24.8348,-3.3391,-2.087
1190,0.0766,-4.3302,-3.8704,21.0087,-5.287,-0.5565
1195,0.1533,-3.7937,-3.947,16.3478,-7.3043,1.0435
1200,0.4598,-3.7554,-3.5638,11.2696,-9.6696,2.7826
1205,0.3449,-3.1423,-4.2152,6.7478,-12.1043,4.8696
1210,0.0383,-2.7207,-4.2152,2.7826,-14.8174,7.3739
1215,-0.2299,-2.6441,-4.1769,-0.7652,-18.0174,10.3652
1220,-0.2299,-2.5675,-4.5984,-4.1739,-21.1478,13.4261
1225,-0.1916,-2.4908,-4.79,-8.0,-23.513,15.7913
1230,0.0383,-2.7591,-5.1349,-11.9652,-24.7652,17.6
1235,0.0383,-2.9123,-5.02,-15.8609,-25.3217,18.5043
1240,0.0766,-3.2572,-4.7134,-19.6174,-26.5043,19.3391
1245,-0.2299,-3.3722,-4.1386,-21.9826,-28.8,20.2435
1250,-0.4598,-3.7937,-3.832,-22.4,-31.7913,21.7739
1255,-0.6898,-4.0236,-3.6404,-21.7043,-34.4348,23.9304
1260,-0.7281,-4.2919,-3.2189,-20.4522,-36.313,26.0174
1265,-0.8047,-4.4452,-3.0273,-19.1304,-37.4261,27.8957
1270,-0.8047,-4.6368,-2.874,-18.1565,-38.5391,29.5652
1275,-0.9963,-4.79,-2.3375,-16.7652,-40.3478,31.2348
1280,-0.958,-4.8284,-2.3759,-13.9826,-43.3391,32.9739
1285,-1.0346,-4.9433,-1.9927,-10.7826,-46.887,34.9913
1290,-1.3029,-4.9816,-1.7627,-7.4435,-50.8522,37.4261
1295,-1.3029,-4.9433,-1.4562,-3.8957,-54.7478,40.4174
1300,-1.6095,-4.8284,-1.4179,-0.487,-58.2261,43.8957
1305,-1.7627,-4.7134,-1.4945,2.9217,-61.7043,47.513
1310,-1.9927,-4.6368,-1.3795,6.3304,-64.5565,51.0609
1315,-2.2609,-4.4835,-1.5328,9.4609,-66.8522,54.4
1320,-2.3375,-4.3685,-1.4562,12.5217,-68.6609,57.6
1325,-2.2609,-4.4068,-1.3795,15.6522,-70.4696,60.2435
1330,-2.2226,-4.5601,-1.073,18.7826,-72.0696,62.3304
1335,-2.2226,-4.6751,-0.8814,22.6087,-74.0174,64.2783
1340,-2.1076,-4.7134,-0.5365,27.0609,-76.313,65.5304
1345,-2.1076,-5.0583,-0.115,32.0,-79.1652,66.5043
1350,-2.0693,-5.0583,0.1916,37.3565,-82.5043,67.687
1355,-2.1843,-5.2882,0.3449,43.2696,-85.3565,69.3565
1360,-2.1459,-5.0583,0.4215,48.8348,-87.0261,70.9565
1365,-2.0693,-4.6751,0.2299,52.9391,-87.8609,72.3478
1370,-2.1459,-4.5218,0.0383,55.3043,-89.2522,73.3217
1375,-2.2992,-3.8704,-0.1533,56.6957,-92.313,74.2957
1380,-2.031,-3.6404,-0.4215,57.8087,-97.3913,75.5478
1385,-1.9927,-3.1039,-0.7664,59.4087,-102.4696,76.7304
1390,-2.031,-2.5291,-1.1113,60.4522,-106.2957,77.7739
1395,-2.1459,-2.0693,-1.4179,60.4522,-109.2174,78.9565
1400,-2.2609,-1.8777,-1.4945,58.9913,-112.0,80.5565
1405,-2.5291,-2.031,-1.4562,56.7652,-114.5043,82.8522
1410,-2.7974,-2.2992,-1.3412,56.2087,-117.0087,85.7043
1415,-2.6441,-2.5675,-1.3795,58.0174,-119.0957,90.1565
1420,-2.7207,-3.0273,-1.7627,61.0087,-119.1652,95.4435
1425,-2.7207,-3.4871,-2.1459,63.4435,-118.9565,101.0087
1430,-3.0656,-4.0236,-1.7627,67.2,-118.4,107.6174
1435,-3.3339,-4.3685,-1.7244,74.6435,-117.913,116.313
1440,-4.4835,-4.5984,-1.6478,83.2,-117.6348,126.9565
1445,-6.0163,-4.5984,-1.9543,89.3217,-117.4261,139.2
1450,-8.6987,-4.905,-2.2992,90.1565,-116.4522,152.487
1455,-12.4541,-5.4798,-1.9543,86.9565,-114.5739,167.0261
1460,-16.5161,-6.936,-2.3375,81.9478,-114.4348,182.0522
1465,-20.5014,-9.4651,-1.7627,72.1391,-118.4,194.6435
1470,-24.2568,-13.1822,-0.6131,64.0696,-124.5913,205.9826
1475,-29.3534,-17.8573,1.916,68.4522,-131.6174,219.6174
1480,-37.6305,-23.9502,7.0893,91.0609,-144.9043,239.1652
1485,-50.0846,-31.5376,12.799,131.3391,-167.7913,267.4087
1490,-71.8123,-37.9371,6.3229,158.6087,-187.3391,303.8609
1495,-100.6675,-45.1413,-26.556,104.5565,-182.7478,348.2435
1500,-109.1746,-59.1282,-56.2542,-42.713,-145.8087,397.7043
1505,-57.1356,-74.7246,-38.2054,-199.7913,-109.4957,419.687
1510,-18.1255,-63.4968,-10.4231,-176.8348,-88.5565,284.1739
1515,-0.1533,-47.9004,1.9543,-55.6522,-96.6261,195.8957
1520,13.642,-35.0248,3.4488,46.9565,-112.6261,184.4174
1525,17.8573,-24.9082,0.0383,115.3391,-136.0696,180.0348
1530,23.1455,-15.4814,-0.6131,161.6,-159.0261,188.4522
1535,22.7239,-7.0893,0.1916,188.313,-172.8696,210.0174
1540,22.8006,-0.7281,-0.115,194.0174,-181.1478,236.9391
1545,19.8882,6.0163,-0.843,187.9652,-177.1826,248.6261
1550,17.3591,14.4468,-1.4562,172.9391,-157.8435,243.8957
1555,11.1512,22.1491,-0.3449,142.9565,-113.9478,224.9043
1560,0.2682,27.1691,0.7281,88.0,-59.8957,200.2087
1565,-7.8173,25.6363,3.947,-1.1826,-5.287,192.6261
1570,-15.0982,18.3938,8.6987,-103.6522,47.9304,205.287
1575,-19.4284,6.8977,13.1822,-181.6348,82.9913,228.4522
1580,-20.9612,-5.2499,14.7533,-205.8435,85.6348,244.2435
1585,-18.3554,-16.5544,10.768,-174.4696,58.087,246.1217
1590,-14.715,-21.2295,3.4488,-103.3739,25.5304,239.9304
1595,-10.5764,-23.452,-1.3795,-40.3478,-5.2174,236.5913
1600,-7.1276,-24.64,-3.8704,-2.5739,-27.5478,235.3391
1605,-6.5911,-23.2221,-3.6021,10.8522,-38.6087,232.0696
1610,-6.5145,-20.1565,-2.2992,13.7739,-43.3391,231.9304
1615,-5.9396,-17.2825,-0.6898,15.7913,-49.9478,235.2
1620,-4.8667,-14.5234,0.5365,26.7826,-56.6957,240.0696
1625,-3.0656,-11.726,1.7627,42.087,-58.2957,247.0261
1630,-1.9927,-8.4305,2.6824,52.2435,-52.7304,255.7913
1635,-1.0346,-5.5564,3.2189,53.3565,-42.087,265.3913
1640,0.958,-1.4179,3.2572,48.0,-28.8696,274.0174
1645,1.3029,1.5711,4.0236,38.6087,-10.4348,284.1043
1650,1.5328,4.3685,4.3302,29.8435,5.4261,291.1304
1655,0.8814,5.9396,5.978,21.8435,13.8435,293.4957
1660,0.6514,6.0163,6.3612,18.2261,15.6522,293.2174
1665,-2.1076,6.3995,7.0509,19.687,15.513,292.1739
1670,-4.7134,5.978,6.3612,22.5391,12.3826,294.4
1675,-7.7024,4.4452,7.0509,23.3739,7.7217,300.5217
1680,-11.0746,3.4871,7.2809,24.6261,-0.2087,310.4696
1685,-13.4888,1.4945,10.768,23.8609,-15.4435,321.6
1690,-16.5161,1.1113,13.6804,27.4783,-43.8957,334.2609
1695,-17.6273,0.3066,14.4084,28.7304,-82.2261,347.687
1700,-16.4394,-2.5675,13.1439,23.8609,-122.3652,354.0174
1705,-15.7496,-3.4871,11.6494,16.4174,-147.9652,349.8435
1710,-15.9029,-2.4908,10.4231,12.1739,-152.3478,342.1913
1715,-15.6347,-1.4562,8.6987,15.2348,-140.4522,336.487
1720,-14.5234,0.2299,5.9396,19.687,-119.3043,326.6783
1725,-14.3318,2.4908,3.9853,17.6696,-81.6,306.4348
1730,-14.0252,5.0966,2.031,11.7565,-27.8261,279.7217
1735,-13.872,7.1276,-0.7281,5.7739,30.4,245.1478
1740,-12.7223,8.7754,-3.1039,-0.6957,73.8783,200.3478
1745,-13.7187,10.0782,-1.7627,-8.0696,122.3652,144.0696
1750,-14.5617,11.1129,-2.1843,1.0435,153.8087,83.2696
1755,-13.2588,11.841,-2.7591,27.0609,160.5565,33.4609
1760,-11.3045,9.0436,-3.1806,69.0087,147.6174,-22.7478
1765,-8.6604,6.0546,-5.5564,132.8,131.687,-63.8609
1770,-6.0546,5.4415,-5.3265,198.4696,128.5565,-90.5043
1775,-7.2042,7.4725,-4.3685,238.4,139.7565,-105.8783
1780,-9.81,9.5418,-0.115,237.9826,162.087,-112.8348
1785,-10.7297,10.8063,3.1039,211.7565,187.3391,-107.8957
1790,-10.653,10.6914,4.2919,170.2957,212.1043,-95.8609
1795,-10.883,8.9286,4.4835,117.0087,233.3217,-79.5826
1800,-10.4614,6.5145,4.4068,58.4348,244.1739,-62.2609
1805,-10.6147,3.4488,4.4452,8.6957,239.7913,-45.913
1810,-10.0016,0.7281,4.2919,-20.3826,220.8,-30.1913
1815,-9.2735,-1.5328,3.5255,-27.3391,190.6783,-15.3043
1820,-8.0089,-2.9123,2.7207,-19.2696,155.8261,-1.6696
1825,-7.0509,-4.062,2.031,-5.7739,124.5913,9.8087
1830,-5.8247,-4.79,2.1843,6.8174,102.0522,18.3652
1835,-4.79,-5.2882,2.4142,16.9043,85.8435,22.2609
1840,-4.0236,-5.1349,2.3759,24.8348,74.1565,20.5217
1845,-3.2189,-3.6787,2.2226,31.3043,66.2957,13.1478
1850,-2.874,-1.6095,1.916,37.2174,63.7913,3.7565
1855,-3.2955,1.1113,1.6861,44.2435,66.087,-4.2435
1860,-4.3302,3.947,1.6478,52.1739,70.5391,-9.9478
1865,-5.3265,7.0509,1.3029,59.1304,75.8261,-13.2174
1870,-7.2425,9.695,1.0346,64.7652,80.5565,-14.4696
1875,-8.852,11.7643,0.7281,68.5217,82.7826,-12.5217
1880,-9.9633,12.9139,0.4215,70.4696,81.3913,-7.8609
1885,-10.8446,13.0289,0.4598,69.2174,74.9913,-0.9043
1890,-10.768,12.1092,0.3066,63.5826,64.6957,6.4
1895,-10.1932,10.2315,0.3832,53.0087,52.4522,12.6609
1900,-9.1586,7.7407,0.3449,41.0435,39.9304,16.9739
1905,-7.8557,5.2882,0.3449,30.4696,28.8696,18.0174
1910,-6.7827,3.4105,0.0766,22.0522,19.687,15.2348
1915,-5.9013,1.8011,-0.1916,16.2087,13.0087,9.6
1920,-5.0583,0.8814,-0.4982,12.6609,7.7913,2.1565
1925,-4.6751,0.3832,-0.6131,11.1304,2.9913,-6.887
1930,-4.9433,0.6898,-0.7281,11.2696,-2.087,-16.9739
1935,-5.3265,1.8011,-0.9197,13.2174,-7.7217,-26.8522
1940,-6.0163,3.4488,-1.1879,15.5826,-13.0087,-35.8261
1945,-6.3995,4.8667,-0.843,15.7913,-17.8087,-43.687
1950,-6.8593,6.0929,-0.7281,16.5565,-21.0783,-50.087
1955,-7.0509,7.0509,-0.4215,16.9043,-24.2087,-54.9565
1960,-7.1276,7.5108,-0.1533,17.2522,-26.713,-57.8783
1965,-7.1276,7.5874,-0.0766,16.487,-28.7304,-59.1304
1970,-6.9743,7.3958,0.3832,14.4696,-30.9565,-59.0609
1975,-6.1696,6.7827,0.6514,13.0783,-32.487,-58.7826
1980,-5.863,5.9396,0.7664,12.1043,-32.5565,-59.4087
1985,-5.4415,4.6751,0.8814,10.2957,-33.1826,-61.9826
