timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.6567,-1.7244,29.6348,4.6609,1.0435
5,-0.115,-9.7334,-1.7244,29.5652,4.5913,1.0435
10,-0.0383,-9.8483,-1.6478,29.913,4.3826,0.9739
15,0.0,-9.7334,-1.8011,30.3304,4.1739,0.9043
20,-0.2299,-9.8483,-1.7627,30.7478,3.8261,1.0435
25,0.0,-9.81,-1.7244,31.2348,3.3391,1.0435
30,-0.0766,-9.7717,-1.4179,31.7217,3.0609,0.9739
35,-0.0383,-9.8483,-1.5711,31.9304,2.713,1.0435
40,0.0,-9.81,-1.4945,32.0696,2.4348,1.113
45,-0.115,-9.81,-1.6861,32.0696,2.087,0.9739
50,-0.115,-9.695,-1.6478,31.7217,1.8783,0.9043
55,-0.0383,-9.5801,-1.6861,31.1652,1.6696,0.8348
60,-0.0766,-9.6567,-1.4179,30.6087,1.7391,0.6261
65,-0.0766,-9.6184,-1.4945,30.1913,1.6,0.6957
70,0.0,-9.6184,-1.3412,29.7739,1.6,0.6261
75,0.0,-9.6567,-1.3795,29.4957,1.3913,0.487
80,0.0,-9.6567,-1.4945,28.9391,1.0435,0.5565
85,0.0383,-9.7717,-1.4562,28.5913,0.9739,0.4174
90,-0.0383,-9.6567,-1.2646,28.2435,0.9739,0.2783
95,0.0,-9.7717,-1.3412,27.9652,0.9739,0.1391
100,0.0,-9.7334,-1.3029,27.6174,1.113,0.0
105,0.0,-9.6567,-1.1879,27.3391,1.1826,-0.0696
110,0.0,-9.7717,-1.2263,27.1304,1.5304,-0.1391
115,0.0,-9.7717,-1.1496,26.9913,1.8087,-0.0696
120,0.0,-9.8483,-1.1879,26.7826,2.087,-0.1391
125,0.0,-9.7334,-1.073,26.7826,2.1565,-0.2087
130,-0.0766,-9.7717,-0.9963,26.7826,2.5739,-0.487
135,-0.115,-9.81,-1.3029,26.713,2.6435,-0.487
140,0.0,-9.6567,-1.073,26.4348,2.713,-0.487
145,-0.0766,-9.6567,-1.073,26.1565,2.8522,-0.487
150,-0.0383,-9.6567,-1.1113,25.6696,2.9217,-0.3478
155,-0.0766,-9.695,-1.0346,25.113,2.9217,-0.2783
160,-0.1533,-9.5418,-0.958,24.4174,3.0609,-0.0696
165,0.0,-9.7717,-0.958,23.7913,3.2696,0.0
170,-0.2299,-9.6184,-1.073,23.2348,3.4783,0.2087
175,-0.1533,-9.7717,-0.8814,22.6783,3.6174,0.487
180,-0.3066,-9.7717,-0.958,22.1217,3.7565,0.7652
