timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,3.7937,-1.1496,-4.4068,128.9739,-39.0957,62.9565
150,5.6331,-0.9197,-4.79,126.6087,-28.6609,58.087
155,5.9396,0.2682,-5.2499,122.3652,-20.1043,50.713
160,5.8247,0.8814,-5.6714,116.4522,-15.0261,44.0348
165,5.0966,1.8394,-6.4761,105.5304,-12.9391,38.5391
170,4.4452,1.8394,-6.936,87.7217,-13.7043,33.5304
175,3.4871,2.3759,-6.3995,62.7478,-16.3478,25.8087
180,1.5328,2.4142,-5.2116,35.4087,-17.8783,13.6348
185,-0.8814,1.4945,-3.7171,9.2522,-16.0,-1.6696
190,-2.7207,-0.0383,-1.916,-14.1217,-13.5652,-12.8696
195,-3.2955,-1.4179,1.073,-26.2261,-14.2609,-16.2087
200,-3.9087,-3.1806,1.8011,-15.7217,-17.1826,-13.8435
205,-4.062,-3.5638,1.4179,7.9304,-18.9913,-8.2783
210,-3.9087,-2.9507,0.1533,34.1565,-17.4609,-1.5304
215,-3.9853,-1.6095,-0.6131,57.2522,-12.9391,5.5652
220,-3.8704,-0.115,-1.3795,75.7565,-8.4174,13.5652
225,-3.7554,1.4179,-1.6095,90.8522,-5.8435,22.0522
230,-3.5638,2.7591,-2.5675,101.7043,-4.9391,29.1478
235,-3.2189,4.2919,-3.1039,106.087,-6.4,33.5304
240,-2.4908,5.4032,-3.6787,102.6087,-12.1043,36.8
245,-1.1879,5.7864,-4.2919,92.8696,-21.7739,37.8435
250,0.2682,5.3648,-4.905,77.4261,-33.1826,31.7217
255,0.6898,4.7134,-5.02,57.9478,-43.1304,18.087
260,0.4215,3.3339,-4.5218,39.0957,-46.4,4.3826
265,0.5365,1.916,-3.3722,26.5043,-44.313,-4.3826
270,0.6131,0.7281,-2.4142,24.0,-42.4348,-9.113
275,0.6898,-0.3832,-2.1459,29.913,-44.2435,-12.313
280,0.843,-0.958,-2.3759,40.9043,-50.5739,-15.4435
285,0.6898,-0.9963,-2.9507,53.1478,-59.4087,-18.5739
290,0.5365,-0.7281,-3.6021,62.5391,-67.687,-20.1739
295,0.4215,-0.3449,-3.947,67.9652,-73.5304,-20.6609
300,0.3832,0.0383,-4.1003,72.9043,-76.1739,-20.1739
305,0.4215,0.115,-4.5218,79.513,-76.2435,-19.0609
310,-0.1533,-0.3449,-5.4032,86.0522,-74.2261,-18.6435
315,-3.3722,-2.4142,-9.5418,90.087,-72.3478,-18.2957
320,-6.6677,-4.1386,-13.4121,88.0,-75.8957,-19.0609
325,-9.7334,-2.7207,-10.4998,73.2522,-96.2783,-19.4783
330,-7.5491,-4.7517,-12.2625,29.9826,-129.4609,5.2174
335,-2.7207,-10.8063,-20.5014,-40.8348,-159.8609,38.2609
340,-4.7517,-15.9413,-23.9119,-98.713,-163.0609,49.6696
345,-6.2079,-17.3974,-10.1932,-152.9739,-115.3391,59.2696
350,-3.9087,-20.9612,23.2988,-180.5913,-17.8783,73.0435
355,-6.8977,-25.2531,23.2221,-122.0174,64.1391,93.7739
360,-11.7643,-29.2384,19.0069,-76.5217,36.1043,101.7739
365,-10.883,-31.3077,10.653,-63.0261,-26.9913,101.0087
370,-2.7591,-30.1198,-3.7937,-72.4174,-65.1826,95.5826
375,6.4378,-29.545,-11.4961,-84.5217,-86.1217,64.9043
380,13.9486,-29.0468,-12.9906,-61.913,-74.3652,19.687
385,18.777,-27.6289,-10.1166,-1.4609,-27.9652,-19.8957
390,22.8006,-25.9429,-4.3685,79.7913,24.1391,-35.0609
395,17.2825,-21.9959,-1.2646,164.8,60.8696,-25.5304
400,10.9596,-17.8573,0.5365,215.8609,101.8435,-8.487
405,4.062,-15.4814,1.6095,192.0696,154.2261,-13.913
410,-5.0583,-14.6767,0.3066,103.7913,166.887,-36.313
415,-10.6147,-16.4394,-2.0693,2.6435,124.8696,-46.9565
420,-10.9213,-19.5434,-2.9507,-77.7739,61.8435,-40.5565
425,-8.0473,-22.9539,-3.5638,-120.3478,24.3478,-32.3478
430,-6.5911,-25.2531,-3.6404,-128.2087,32.0696,-32.6261
435,-8.0473,-25.7896,-2.6058,-111.6522,67.687,-34.9913
440,-10.1549,-25.6746,-0.0383,-78.3304,91.4783,-28.9391
445,-11.2662,-24.9848,2.031,-36.5217,83.4087,-16.6957
450,-11.1895,-23.4137,2.5675,4.1739,54.5391,-8.2783
455,-9.9633,-21.651,1.9543,36.8696,25.113,-7.9304
460,-8.0856,-19.735,1.0346,58.7826,7.5826,-15.8609
465,-6.4378,-17.1292,0.1533,69.0087,4.313,-29.0783
470,-5.4415,-14.7916,-1.0346,68.313,8.5565,-39.6522
475,-4.8284,-13.1055,-1.3029,56.4174,12.313,-42.9913
480,-4.2536,-12.1475,-0.9963,37.0783,10.9913,-41.5304
485,-3.4871,-11.726,-0.4598,16.487,5.1478,-39.7217
490,-2.3759,-11.6494,0.4982,0.3478,-2.6435,-41.5304
495,-1.2646,-11.6494,1.2646,-7.7913,-10.713,-47.8609
500,-0.6898,-11.3428,1.7244,-10.1565,-17.5304,-55.5826
505,-0.3449,-10.9213,1.6478,-10.8522,-21.7043,-59.2
510,-0.0766,-10.5764,1.2263,-12.2435,-22.887,-57.9478
515,-0.115,-10.0399,0.8047,-14.7478,-24.3478,-54.1217
520,-0.3449,-9.7717,0.3449,-16.6261,-28.8696,-50.087
525,-0.4598,-9.6567,0.0383,-16.6261,-35.8957,-47.0957
530,-0.3832,-9.2735,-0.1533,-15.0261,-42.6435,-45.6348
535,-0.3066,-8.3538,-0.0383,-12.1739,-47.8609,-45.4957
540,-0.2299,-8.3155,0.6898,-9.7391,-51.7565,-45.8435
545,-0.1916,-7.8173,0.6514,-4.7304,-53.5652,-46.3304
550,-0.3449,-7.6257,1.0346,-0.1391,-54.5391,-46.6087
555,-0.2682,-7.3958,1.1879,3.2,-55.9304,-47.4435
560,-0.8047,-7.7407,0.4982,5.7739,-58.5043,-48.9043
565,-1.1496,-5.7097,1.5711,5.3565,-62.9565,-49.8783
570,-1.4179,-5.0583,0.7281,9.8783,-67.8957,-50.5043
575,-1.5711,-3.9853,0.2299,11.8957,-73.8783,-50.2957
580,-1.5328,-3.0273,-0.5365,12.3826,-80.3478,-49.0435
585,-1.4179,-2.1459,-1.4945,13.2174,-85.287,-46.9565
590,-1.4945,-0.8814,-1.7627,10.9913,-88.2783,-43.4783
595,-1.4945,-0.3449,-2.6058,14.8174,-88.3478,-40.0696
600,-1.5328,0.4598,-3.1806,18.4348,-85.6348,-36.6609
605,-1.1496,0.958,-3.4871,13.6348,-82.1565,-31.6522
610,-0.6898,0.8814,-3.1806,2.3652,-78.9565,-26.1565
615,0.0766,0.5365,-2.8357,-12.5913,-75.1304,-21.5652
620,0.7664,-0.0766,-1.7627,-27.8261,-69.4261,-18.2957
625,1.5328,-0.9963,-0.5748,-40.5565,-60.4522,-16.1391
630,1.9927,-2.2992,0.6131,-47.7217,-49.6696,-15.4435
635,1.8394,-3.7554,1.7627,-48.6261,-38.6087,-14.4
640,1.7627,-5.1349,2.8357,-42.713,-28.9391,-12.8696
645,1.5328,-6.1313,3.6021,-29.6348,-21.287,-11.2
650,1.3412,-7.2042,3.3339,-12.6609,-15.3739,-9.7391
655,1.7627,-7.3192,3.832,2.4348,-12.2435,-8.0696
660,2.3759,-7.6641,3.0273,15.7913,-13.0783,-7.1652
665,2.6441,-7.5491,2.031,27.8957,-15.3739,-8.6957
670,2.9507,-7.2042,0.843,39.2348,-15.7913,-11.7565
675,2.9507,-6.6677,-0.4215,47.7217,-14.6783,-14.8174
680,2.7591,-5.6714,-1.6095,51.687,-14.1217,-15.513
685,2.6441,-4.4835,-2.2992,50.1565,-12.8,-12.9391
690,2.4525,-3.4105,-2.6441,42.2957,-8.9739,-9.5304
695,1.9543,-2.3375,-2.5291,29.3565,-2.9217,-7.2348
700,1.4179,-1.9543,-2.1843,11.687,3.4783,-6.1217
705,0.8047,-1.8777,-2.2992,-8.0696,8.5565,-5.3565
710,0.6898,-2.9123,-1.9927,-28.5217,12.3826,-4.313
715,0.5365,-4.5601,-0.9963,-48.2783,15.9304,-4.5913
720,-0.1916,-6.0929,0.1533,-63.8609,19.4783,-8.487
725,-1.1496,-7.6641,1.2646,-71.7913,21.3565,-14.8174
730,-2.031,-9.0819,1.9543,-72.2087,20.1043,-20.6609
735,-2.4908,-10.3848,2.5291,-66.9217,14.4,-23.4435
740,-2.9507,-11.4961,3.0273,-59.2,5.4261,-24.2087
745,-3.1039,-12.0709,3.3339,-49.8783,-3.687,-24.3478
750,-3.0656,-12.0326,3.7554,-38.2609,-10.2957,-24.5565
755,-3.1806,-11.9559,3.8704,-24.9043,-14.4696,-24.4174
760,-3.947,-11.3428,3.9087,-14.2609,-16.6261,-21.5652
765,-4.2536,-10.3082,4.4452,-7.3739,-17.8087,-16.0696
770,-4.7517,-9.6567,4.2919,-1.8783,-19.687,-10.087
775,-4.4068,-9.5418,3.1423,1.3217,-23.3739,-4.7304
780,-1.9927,-10.8063,0.3832,-1.5304,-28.5913,-1.5304
785,0.6898,-12.7223,-2.3375,-12.4522,-34.3652,-2.9217
790,1.6095,-14.3318,-4.8667,-31.3043,-36.4522,-8.2783
795,0.5748,-15.8646,-8.5454,-59.9652,-32.7652,-16.3478
800,0.9197,-18.662,-7.4725,-103.9304,-24.6261,-25.0435
805,3.4105,-23.2221,-1.8777,-136.2783,-13.0087,-33.6
810,5.3265,-26.7859,4.8284,-126.1913,0.8348,-48.1391
815,5.0583,-26.0961,7.0509,-67.4783,14.6783,-65.9478
820,4.7134,-24.9082,3.947,13.4261,22.1217,-72.9043
825,3.1423,-21.4211,1.9927,67.4087,19.687,-63.0957
830,2.6058,-18.3171,0.8814,95.7217,18.9217,-53.5652
835,2.2226,-14.9449,-0.6514,105.2522,20.6609,-51.8957
840,1.9927,-12.3775,-2.7974,100.313,17.3913,-49.8783
845,2.3375,-10.5764,-4.8284,84.6609,7.7913,-45.0783
850,3.1423,-9.695,-6.4378,63.4435,-1.6,-39.0957
855,4.1003,-9.5801,-6.6294,41.8783,-3.5478,-32.9043
860,4.1003,-9.8866,-5.9396,24.1391,0.6957,-26.0174
865,2.989,-10.4231,-4.9433,12.1739,5.5652,-18.1565
870,1.5711,-11.4961,-3.7554,4.3826,6.9565,-12.1043
875,-0.0383,-12.2625,-2.7207,-0.6957,4.1043,-8.7652
880,-1.4945,-13.0672,-2.1843,-4.8696,-0.6957,-8.0696
885,-2.6441,-13.6804,-1.8777,-8.3478,-5.7739,-9.6
890,-3.6787,-14.2935,-1.7627,-11.6174,-10.2957,-11.5478
895,-4.1769,-14.4084,-1.3795,-13.9826,-15.0957,-13.287
900,-3.8704,-14.6384,-0.6898,-14.6087,-21.1478,-14.887
905,-3.3722,-14.6767,-0.1533,-12.5217,-27.6174,-15.7913
910,-2.7207,-14.3701,-0.1916,-8.2087,-31.5826,-15.9304
915,-1.6861,-13.7953,-0.3449,-3.3391,-31.8609,-14.887
920,-1.0346,-12.9139,-0.9197,0.6261,-28.5913,-13.3565
925,-0.5365,-11.8793,-1.3412,1.6,-22.887,-11.9652
930,-0.4215,-11.1895,-1.8011,-0.6261,-17.8087,-9.0435
935,-0.1533,-10.2315,-1.4945,-5.1478,-13.4261,-5.9826
940,0.0766,-9.7334,-1.4179,-8.9739,-9.6696,-1.5304
945,0.0383,-9.0819,-1.073,-11.3391,-5.3565,2.5739
950,0.0,-8.5454,-1.0346,-13.4957,-1.3217,6.9565
955,0.3832,-8.0473,-0.8047,-16.3478,1.5304,11.7565
960,0.8047,-7.6641,-0.6898,-20.2435,0.5565,16.4174
965,1.5711,-7.4341,-0.6898,-23.3043,-2.1565,22.1217
970,2.1843,-7.2809,-0.8047,-24.6957,-3.2696,27.3391
975,2.4908,-7.3575,-0.8047,-23.7217,-1.1826,33.0435
980,2.5291,-7.7024,-1.3412,-20.9391,3.5478,39.7217
985,3.2955,-7.3192,-0.8814,-18.087,9.4609,46.0522
990,3.2189,-7.3575,-0.9197,-13.3565,14.6783,48.9043
995,3.4105,-7.4341,-1.1113,-11.5478,20.0348,48.6261
1000,3.1423,-7.4725,-1.1496,-12.5913,24.6957,47.4435
1005,2.6824,-7.3958,-0.9197,-14.7478,29.0783,45.6348
1010,2.4142,-7.3958,-0.7281,-16.3478,32.6261,43.687
1015,2.0693,-7.3575,-0.3066,-16.9043,34.9913,41.113
1020,1.6095,-7.6257,-0.2299,-15.0957,36.2435,37.8435
1025,1.073,-7.7024,-0.0766,-12.313,36.5217,33.4609
1030,0.9197,-8.0473,-0.1533,-10.8522,35.9652,32.5565
1035,0.843,-8.3538,0.0766,-10.713,36.8,31.3043
1040,0.7664,-8.4305,0.4215,-9.8783,38.6783,28.8696
1045,0.3449,-8.3538,0.115,-7.1652,41.3217,26.9913
1050,0.0,-8.2772,0.0766,-5.7739,44.313,25.4609
1055,-0.2682,-8.0856,0.1916,-5.287,46.4696,25.8087
1060,-0.5748,-7.8173,0.115,-4.313,48.0696,26.9217
1065,-0.9963,-7.4725,-0.3066,-2.5043,48.9043,29.0087
1070,-0.9197,-7.3575,-0.6514,-0.9739,49.3217,31.8609
1075,-1.3029,-7.0509,-0.843,-0.6957,48.9739,32.9043
1080,-1.4179,-6.936,-1.1496,-1.8087,48.2087,32.7652
1085,-1.6095,-6.5528,-1.4562,-3.2696,46.9565,31.4435
1090,-1.4179,-6.936,-1.1113,-5.6348,46.1913,30.1913
1095,-1.6478,-6.821,-0.7664,-6.3304,45.7739,28.3826
1100,-1.4945,-6.8593,-0.5748,-4.9391,45.4957,27.9652
1105,-1.3412,-6.7827,-0.8047,-3.8261,45.2174,29.2174
1110,-1.073,-6.9743,-0.7664,-5.0087,45.7043,28.8
1115,-1.1113,-7.0509,-0.6514,-9.3217,46.4,27.7565
1120,-1.3029,-7.2425,-0.5748,-14.1913,46.8174,27.9652
1125,-1.2263,-7.5108,-0.3832,-17.8783,47.5826,27.5478
1130,-1.4945,-7.6641,-0.3066,-21.0087,47.7913,25.5304
1135,-1.1496,-8.1622,0.0,-22.4,46.8174,24.9739
1140,-1.2646,-8.4305,-0.0383,-22.2609,44.5217,22.2609
1145,-1.2646,-8.5071,0.0766,-20.6609,41.9478,20.9391
1150,-1.1113,-8.852,0.0383,-16.9043,40.7652,22.0522
1155,-1.1879,-8.967,0.1533,-12.5217,41.6,21.4957
1160,-1.3412,-8.8903,0.7664,-9.4609,42.5739,20.0348
1165,-1.2263,-9.3118,1.0346,-7.3043,42.7826,18.713
1170,-1.5711,-9.1969,1.4562,-5.3565,42.713,15.513
1175,-1.7244,-9.2352,1.7244,-3.2696,41.1826,13.5652
1180,-1.8394,-9.0436,1.6861,-0.5565,38.9565,13.5652
1185,-1.5328,-9.0819,1.6861,2.3652,36.5913,15.0957
1190,-1.3029,-8.6987,1.3795,4.8,34.713,15.513
1195,-1.4562,-8.737,1.2263,5.8435,33.0435,16.4174
1200,-1.2646,-8.8137,1.2646,5.287,31.7913,17.4609
1205,-1.1113,-8.9286,1.4562,3.6174,30.6087,16.9043
1210,-0.8814,-8.7754,1.6861,2.5739,29.287,15.3739
1215,-0.843,-8.8903,1.8777,2.3652,27.9652,13.2174
1220,-0.4598,-8.6604,2.0693,3.3391,27.1304,11.3391
1225,-0.3832,-8.4305,2.1076,5.3565,27.1304,9.8783
1230,-0.3066,-8.2772,2.2992,7.0957,28.1043,9.1826
1235,-0.115,-8.3538,2.9507,8.7652,29.5652,7.7217
1240,-0.4215,-8.3155,3.0656,13.4957,30.887,4.8696
1245,-0.5748,-8.0856,2.7207,18.6435,31.9304,2.713
1250,-0.8814,-7.8173,2.6824,20.313,31.9304,2.3652
1255,-0.8814,-7.6641,2.5675,20.8,31.8609,2.7826
1260,-0.9197,-7.6641,2.7974,20.8696,31.4435,2.8522
1265,-0.8814,-7.8173,3.0273,21.9826,30.9565,2.0174
1270,-1.1879,-7.779,2.6058,24.8348,29.913,0.0696
1275,-1.3029,-7.8173,2.2609,27.6174,29.287,-1.3217
1280,-1.8777,-8.0089,1.8011,28.5913,29.287,-2.8522
1285,-2.4142,-8.1622,1.6478,27.2696,30.0522,-2.3652
1290,-2.874,-8.4305,1.6478,25.2522,30.4,-1.7391
1295,-2.9123,-8.6987,1.7244,23.0261,29.1478,0.0696
1300,-2.7974,-9.0436,1.9543,21.5652,26.3652,2.087
1305,-1.9543,-8.737,1.9543,20.8,23.0261,5.2174
1310,-1.1496,-8.852,1.916,19.1304,20.8,7.0261
1315,-0.8047,-8.6987,1.7627,14.887,19.8957,7.2348
1320,-0.7664,-8.737,1.7627,8.487,20.0348,7.9304
1325,-1.1113,-9.0436,2.1076,1.5304,20.0348,9.8087
1330,-1.2263,-9.6567,2.6058,-3.4087,19.8261,13.9826
1335,-1.3412,-10.1549,2.9123,-5.5652,18.1565,17.8783
1340,-1.4179,-10.6147,3.4105,-5.6348,15.513,20.8
1345,-1.073,-10.8446,3.5638,-3.3391,12.8696,23.1652
1350,-0.6898,-10.768,3.7554,0.9043,11.5478,26.0174
1355,-0.2682,-10.653,3.6787,6.1217,12.8696,27.6174
1360,0.0,-10.4231,3.7554,11.6174,15.3043,27.2
1365,0.2682,-10.0782,3.5255,16.7652,18.087,26.5043
1370,0.3066,-9.5418,3.1806,19.8957,21.287,23.9304
1375,-0.2682,-9.4268,2.7974,19.6174,24.1391,21.1478
1380,-2.1459,-10.1166,1.6861,18.3652,26.5739,21.0087
1385,-4.7517,-11.9176,-0.115,18.713,26.7826,24.6957
1390,-7.1276,-13.4121,-2.2609,20.1043,22.8174,29.913
1395,-7.0126,-14.715,-4.79,14.7478,15.1652,38.5391
1400,-6.3995,-15.5964,-7.5491,-6.887,5.3565,49.6
1405,-6.3995,-16.0179,-6.0163,-38.6087,-5.4957,59.2696
1410,-6.4761,-16.4777,-1.6478,-52.0348,-12.9391,66.087
1415,-6.6677,-16.9759,0.958,-27.3391,-12.5217,75.4783
1420,-6.3229,-16.5544,0.4982,16.487,-5.9826,85.7043
1425,-5.2882,-14.5234,-0.2682,51.6174,0.9043,87.7217
1430,-4.1769,-12.1475,-0.1533,65.8087,5.5652,82.6435
1435,-3.3339,-10.653,-0.1533,64.0696,8.6957,78.0522
1440,-2.6058,-10.1932,0.115,54.6783,9.3217,75.6174
1445,-1.8777,-10.7297,-0.843,45.0783,5.5652,70.4
1450,-0.843,-11.1129,-2.5675,38.6087,-1.3913,61.1478
1455,-0.4982,-11.8027,-4.4068,34.4348,-7.513,50.6435
1460,-0.5365,-12.1859,-6.0546,29.4957,-9.1826,42.6435
1465,-1.1879,-13.1055,-7.1276,20.6609,-7.0261,37.0087
1470,-1.6095,-14.2552,-6.3995,7.0261,-2.9217,29.6348
1475,-2.0693,-15.0216,-4.4068,-7.0261,4.1043,21.3565
1480,-2.5291,-16.0945,-1.9543,-17.0435,12.1043,14.6087
1485,-2.7207,-17.0525,-0.0766,-20.313,18.087,9.5304
1490,-2.874,-17.8189,1.0346,-18.8522,19.9652,4.7304
1495,-2.6441,-18.1255,1.7244,-15.3739,18.5739,0.3478
1500,-2.5291,-18.0872,1.916,-10.9217,15.3739,-3.2
1505,-2.8357,-17.9339,1.7244,-5.0783,12.3826,-5.4957
1510,-3.0273,-17.6273,1.5328,2.6435,9.6696,-6.6783
1515,-3.2572,-16.8226,1.1496,12.2435,6.1217,-7.3043
1520,-2.3759,-15.788,0.5365,23.6522,0.9739,-8.1391
1525,-1.3795,-14.1402,0.0,33.1826,-3.9652,-10.6435
1530,-0.8814,-12.6457,-0.3449,39.513,-7.8609,-16.9739
1535,-0.6898,-11.1895,-0.7281,44.8,-11.3391,-24.9043
1540,-0.4982,-10.1166,-1.2646,46.5391,-13.6348,-32.7652
1545,-0.1533,-9.3502,-1.4179,41.6696,-14.0522,-39.513
1550,-0.0766,-8.6221,-1.3412,30.7478,-13.0087,-46.0522
1555,-0.0766,-8.0473,-1.1879,17.8783,-10.087,-50.8522
1560,-0.1533,-7.6641,-0.8047,6.0522,-6.6087,-55.0261
1565,-0.4215,-7.4341,-0.843,-2.8522,-3.5478,-58.5043
1570,-0.7281,-7.1659,-0.6131,-8.4174,-1.8087,-61.8435
1575,-1.073,-6.821,-0.7664,-12.0348,-1.6696,-64.7652
1580,-1.4562,-6.5911,-0.6514,-14.6087,-2.1565,-66.9217
1585,-1.8011,-6.2079,-0.3832,-16.2087,-2.713,-68.4522
1590,-2.3375,-5.978,-0.1916,-14.5391,-4.1043,-69.287
1595,-2.3759,-5.6714,-0.1533,-10.9217,-6.5391,-68.6609
1600,-2.4142,-5.5948,-0.0766,-6.0522,-10.0174,-66.9913
1605,-2.1459,-5.2116,0.115,-1.7391,-14.0522,-63.9304
1610,-1.8777,-5.3648,-0.3832,2.5043,-17.0435,-61.0087
1615,-1.5711,-5.1732,-0.843,4.1043,-17.6696,-58.2957
1620,-1.2646,-5.2116,-1.0346,0.8348,-16.8348,-56.487
1625,-1.3029,-5.3265,-0.6131,-5.287,-16.7652,-56.5565
1630,-1.1496,-5.0966,-0.5748,-11.0609,-18.5739,-57.6696
1635,-1.0346,-4.9433,-0.115,-14.4696,-23.2348,-58.087
1640,-1.1113,-4.8284,-0.0383,-14.6783,-29.0087,-56.2783
1645,-1.1113,-4.9433,-0.1916,-12.313,-33.4609,-52.5217
1650,-1.0346,-4.905,-0.3449,-10.713,-36.5217,-48.2783
1655,-0.9963,-5.1732,-0.4598,-12.1043,-39.3739,-44.4522
1660,-0.9197,-5.2882,-0.3066,-16.8348,-42.5043,-40.9043
1665,-0.6898,-5.6331,-0.0383,-21.4957,-45.7739,-38.6087
1670,-0.6131,-6.1696,0.1916,-24.6261,-49.0435,-36.8
1675,-0.958,-6.4761,0.9197,-24.2783,-51.3391,-34.713
1680,-0.2682,-6.8593,1.1879,-15.1652,-53.287,-32.6261
1685,0.0,-6.7827,0.3449,-5.9826,-54.4696,-31.3739
1690,-0.3449,-6.7827,-0.0766,-2.713,-53.4261,-30.4
1695,-0.1916,-6.8593,0.115,-2.8522,-51.0609,-28.8696
1700,-0.2299,-6.9743,0.3449,-3.4783,-50.1565,-28.4522
1705,-0.115,-6.9743,0.0,-2.6435,-50.8522,-26.3652
1710,-0.2682,-7.0893,-0.0383,-2.2261,-51.2,-22.3304
1715,0.1533,-7.1659,0.0,-1.6,-49.5304,-18.0174
1720,0.5748,-7.1659,-0.2299,-0.3478,-48.1391,-15.0957
1725,0.4215,-7.0893,-0.8814,0.4174,-46.6783,-14.1913
1730,0.7664,-6.8593,-1.4945,-2.1565,-44.4522,-13.7739
1735,0.4215,-6.6677,-0.6898,-8.4174,-41.3217,-12.7304
1740,0.4982,-6.821,-0.1533,-13.4261,-39.6522,-10.2957
1745,0.5365,-6.7827,0.1533,-15.9304,-39.2348,-7.0261
1750,0.7664,-7.1659,0.6898,-17.8087,-39.4435,-2.713
1755,1.1113,-7.6257,0.958,-19.4783,-38.6783,1.1826
1760,1.5328,-7.9706,1.4562,-20.3826,-36.1739,3.687
1765,1.7244,-8.6604,1.7244,-21.1478,-32.9043,5.0087
1770,1.916,-8.9286,2.2226,-22.4,-29.0783,4.0348
1775,1.916,-9.4268,2.6824,-21.913,-26.087,2.8522
1780,2.031,-9.5034,2.6824,-18.7826,-23.3739,1.113
1785,1.9543,-9.6184,2.5291,-14.6087,-21.7043,-0.7652
1790,1.6095,-9.4651,2.3759,-10.9913,-20.0348,-2.2261
1795,1.4945,-9.6567,2.1459,-9.1826,-18.1565,-1.9478
1800,0.958,-9.7717,2.031,-8.6957,-16.3478,-0.5565
1805,0.6131,-10.1549,2.1459,-8.7652,-13.913,2.4348
1810,0.1916,-10.5764,2.2226,-8.6957,-11.9652,4.9391
1815,-0.115,-10.9979,2.3375,-7.2348,-11.2696,5.6348
1820,-0.5748,-11.2279,2.3375,-5.0087,-12.3826,3.687
1825,-0.4982,-11.4578,2.1843,-3.2,-15.4435,3.2
1830,-0.6514,-11.5727,2.1076,-1.5304,-18.3652,3.0609
1835,-0.5365,-11.8027,1.8394,0.0696,-19.4783,3.3391
1840,-0.8814,-11.8027,1.8011,0.9739,-18.9913,2.3652
1845,-0.6898,-11.9559,1.6478,1.6696,-18.087,1.9478
1850,-0.4598,-11.8793,1.8011,3.6174,-17.5304,0.5565
1855,0.0,-11.841,1.916,6.0522,-17.7391,0.4174
1860,0.5365,-11.841,2.031,8.6261,-17.4609,0.2783
1865,0.958,-11.841,2.4525,9.8087,-16.2087,0.9043
1870,1.3412,-11.9943,2.7207,9.7391,-13.7739,0.3478
1875,1.3412,-11.9176,2.989,8.487,-10.8522,-1.6
1880,1.4945,-11.9176,3.1039,6.5391,-8.487,-4.3826
1885,1.5328,-11.8793,3.2189,3.8957,-6.6087,-7.7913
1890,1.7244,-11.6877,3.1423,1.1826,-5.0087,-10.9913
1895,1.8394,-11.6111,3.0656,-0.487,-4.1043,-13.7043
1900,1.8394,-11.3045,2.874,-1.6696,-3.2696,-16.0
1905,1.9543,-10.9979,2.6824,-3.0609,-2.7826,-18.6435
1910,1.6095,-10.5381,2.6824,-4.5913,-3.4783,-19.8957
1915,1.4945,-10.1932,2.8357,-5.2174,-4.5217,-18.7826
1920,1.1113,-9.6184,2.874,-4.5913,-5.9826,-17.9478
1925,0.6514,-9.3502,3.2572,-3.8957,-7.9304,-17.0435
1930,0.115,-8.9286,3.4105,-4.0348,-10.9913,-15.1652
1935,0.0,-8.7754,3.2955,-5.1478,-14.8174,-12.8696
1940,0.0766,-9.5418,2.3375,-6.6783,-18.4348,-10.3652
1945,-0.0766,-11.1129,-0.115,-9.1826,-20.2435,-8.4174
1950,-1.1496,-12.9139,-1.7627,-13.4261,-17.3217,-8.0696
