timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.2005,2.5675,1.1879,-12.7304,24.4174,-9.8783
5,-8.5071,2.7207,1.073,-12.5913,24.2087,-14.1217
10,-8.4305,2.7591,0.9197,-12.1739,23.513,-18.5739
15,-8.5071,2.7974,0.7664,-11.5478,22.6087,-22.887
20,-8.6604,2.8357,0.6514,-10.5739,21.4957,-27.5478
25,-8.7754,2.9507,0.8814,-9.5304,20.313,-31.9304
30,-8.9286,2.9507,0.7281,-8.1391,19.4783,-36.2435
35,-9.3885,2.9507,0.6131,-6.6087,19.1304,-39.7913
40,-9.3502,2.2992,0.4215,-5.913,19.0609,-42.9217
45,-9.5418,1.8394,0.4982,-7.0957,18.3652,-48.7652
50,-9.9633,1.916,0.3449,-7.9304,16.3478,-54.0522
55,-10.2698,1.8394,-0.0383,-7.7913,14.7478,-57.113
60,-10.4998,1.8777,-0.5748,-7.4435,14.4696,-58.4348
65,-10.9979,1.9543,-0.8047,-6.887,15.0957,-59.2
70,-11.4195,2.1076,-0.8814,-6.7478,15.7913,-60.2435
75,-12.1092,2.2992,-1.3412,-7.3739,16.5565,-61.0783
80,-12.7607,2.1459,-1.8777,-9.0435,16.3478,-61.8435
85,-13.4121,2.1843,-2.0693,-11.687,15.1652,-62.6783
90,-13.9103,2.0693,-2.3375,-14.8174,12.8,-64.0696
95,-14.5617,1.7627,-2.874,-17.8087,10.087,-66.8522
100,-15.1748,1.4562,-3.2572,-21.4261,7.3739,-70.6783
105,-15.5964,0.6898,-3.4105,-26.6435,5.0087,-74.5043
110,-15.788,0.3066,-3.5255,-33.6696,2.5739,-76.8
115,-15.5964,-0.3832,-3.6787,-40.1391,-0.3478,-78.2609
120,-15.4431,-1.2263,-3.5638,-45.1478,-4.3826,-80.0
125,-15.0216,-1.9927,-3.6404,-48.5565,-8.9739,-80.6261
130,-14.4468,-2.4908,-3.6404,-50.9217,-13.4261,-80.1391
135,-14.0636,-3.0656,-3.4488,-52.3826,-18.1565,-80.1391
140,-13.642,-3.2955,-2.9507,-51.8261,-23.4435,-80.4174
145,-13.2971,-3.2189,-3.2189,-48.2783,-29.4261,-79.9304
150,-12.9139,-3.3722,-2.9507,-43.8261,-35.1304,-80.0
155,-12.5307,-3.4871,-3.1423,-39.6522,-39.513,-80.487
160,-12.2242,-3.4871,-3.1039,-36.2435,-41.6,-81.3217
165,-11.6494,-3.4105,-3.1039,-33.8783,-40.9043,-82.713
170,-11.1129,-3.4871,-2.8357,-32.9739,-37.7739,-84.6609
175,-10.653,-3.3722,-2.2609,-33.3217,-33.0435,-86.887
