timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1275,4.5984,-3.0656,-0.958,-23.513,54.887,-93.5652
1280,4.3302,-3.1423,-0.8814,-25.4609,58.5043,-94.1217
1285,4.1386,-2.989,-0.5748,-27.2696,61.7043,-94.6087
1290,4.1003,-3.0656,-0.4598,-29.4261,64.7652,-94.887
1295,3.9853,-2.9123,-0.5365,-31.1652,67.5478,-95.6522
1300,4.4452,-2.7974,-0.4982,-32.7652,69.913,-95.9304
1305,4.4068,-2.7974,-0.4982,-34.3652,71.7217,-96.9739
1310,4.4068,-2.6441,-0.4215,-35.8261,73.6696,-98.6435
1315,4.6751,-2.5675,-0.3449,-37.0783,76.5217,-100.5217
1320,4.6368,-2.4908,-0.115,-37.913,80.6261,-101.9826
1325,4.8667,-2.4525,-0.115,-38.4,85.8435,-103.3739
1330,4.5218,-2.1843,-0.115,-39.3739,91.9652,-105.0435
1335,5.0583,-2.2609,0.0766,-40.7652,98.6435,-105.9478
1340,5.02,-2.2226,0.115,-41.7391,104.1391,-107.5478
1345,4.905,-2.1076,0.0766,-41.9478,108.1739,-109.2174
1350,4.905,-2.031,0.1533,-42.5043,111.7913,-110.4696
1355,4.6368,-2.031,0.0766,-42.4348,114.5739,-112.2087
1360,4.5984,-1.9927,-0.0383,-41.6696,116.8696,-113.9478
1365,4.5601,-1.9543,0.0,-40.9043,119.513,-116.0348
1370,4.4452,-1.9927,0.0766,-39.7913,122.2957,-118.1913
1375,4.2919,-1.8394,0.0766,-38.0522,125.287,-120.3478
1380,4.3302,-1.9543,0.0,-36.5913,128.0696,-122.713
1385,4.3685,-1.6478,0.0383,-35.1304,130.3652,-125.0087
1390,4.4068,-1.1496,-0.0766,-34.4348,132.2435,-127.8609
1395,4.4452,-0.8814,-0.4215,-34.0174,133.9826,-130.6435
1400,4.79,-0.7664,-0.6898,-34.087,135.5826,-133.287
1405,4.8284,-0.6514,-1.073,-34.3652,138.0174,-135.6522
1410,5.1732,-0.6898,-1.1496,-34.9217,142.1217,-137.6
1415,5.4798,-0.6514,-1.2646,-35.687,147.4087,-139.8957
1420,5.7864,-0.4982,-1.6861,-36.3826,153.6696,-142.3304
1425,6.4378,-0.3066,-1.7244,-37.3565,159.513,-144.5565
1430,7.3575,-0.1533,-2.1843,-37.913,165.4957,-146.713
1435,8.5071,-0.3066,-2.4908,-37.7043,171.687,-149.287
1440,10.5381,-0.5748,-2.8357,-36.2435,178.5043,-151.9304
1445,13.1439,-0.3832,-3.5638,-34.7826,185.6696,-156.1739
1450,14.6767,-0.5748,-3.3339,-37.0087,193.6696,-160.0
1455,16.2861,-1.9927,-3.2572,-36.1043,202.0174,-165.6348
1460,17.704,-2.9507,-2.5675,-27.687,205.1478,-173.4957
1465,21.9192,-2.1459,-2.9507,-16.6957,206.1217,-185.8783
1470,25.8279,-1.0346,-2.1843,-10.9913,213.0783,-199.513
1475,32.9171,-0.6514,-3.947,-4.313,226.2261,-213.7043
1480,37.1324,0.0383,-3.5255,-9.0435,230.2609,-232.2783
1485,42.0374,1.073,-0.4598,-19.2696,223.3739,-251.687
1490,45.218,2.4142,1.4179,-24.6261,223.0261,-269.5652
1495,49.5098,3.5638,3.6021,-42.087,217.0435,-275.8261
1500,53.3802,5.978,4.2536,-58.3652,190.1913,-279.0261
1505,49.3182,6.7827,2.8357,-67.9652,161.6696,-271.5826
1510,37.8221,6.0929,-0.3066,-89.113,119.513,-246.3304
1515,31.1161,6.821,-4.2152,-129.7391,79.8609,-225.2522
1520,27.0158,4.9433,-5.5564,-170.3652,72.5565,-199.8609
1525,25.1381,5.1349,-5.9013,-186.9913,73.8087,-182.4696
1530,25.0232,3.2955,-4.7517,-176.2783,78.887,-172.313
1535,22.1875,3.1806,-6.5911,-136.8348,95.7217,-169.5304
1540,16.9376,3.7171,-7.4341,-98.9913,101.3565,-169.1826
1545,14.0636,1.5328,-6.2845,-66.5043,87.0261,-154.087
1550,13.7187,-0.6514,-4.2536,-29.8435,61.3565,-130.5739
1555,13.5271,-1.3795,-1.6478,6.3304,39.3043,-106.7826
1560,12.9906,-1.3795,1.8777,37.0087,27.4783,-84.5217
1565,9.9633,-0.7281,5.5181,57.5304,20.8696,-62.6087
1570,8.4688,0.8047,7.2042,63.3739,4.9391,-39.4435
1575,3.1039,0.958,8.967,51.4087,-24.9043,-18.1565
1580,1.7244,1.6861,8.4305,28.9391,-63.6522,4.1739
1585,-0.4598,0.9197,7.6641,0.487,-99.0609,24.3478
1590,-0.0766,0.1533,5.978,-28.5217,-126.1217,41.2522
1595,0.3066,-0.6131,5.3265,-56.0,-138.5043,53.0783
1600,2.4142,-1.3795,5.2499,-78.1217,-138.713,60.313
1605,4.905,-1.8394,4.6368,-87.7217,-135.1652,61.4261
1610,6.5145,-1.1113,2.9123,-85.0087,-129.5304,56.8348
1615,7.5491,-0.4598,1.2646,-76.0348,-117.5652,48.4174
1620,7.8173,-0.8047,0.0383,-64.0696,-99.1304,37.7043
1625,7.894,-0.8047,0.0766,-49.3217,-77.4957,26.713
1630,7.8173,-0.1533,0.115,-36.4522,-56.9043,17.113
1635,7.3958,1.1113,0.2299,-25.7391,-40.7652,10.7826
1640,7.0509,1.8777,0.7281,-17.6,-30.0522,7.6522
1645,6.3612,2.5291,0.7664,-9.9478,-22.9565,7.0261
1650,6.0546,2.6058,0.5748,-3.2,-18.5739,9.2522
1655,5.4798,2.7974,0.9963,1.2522,-15.3043,11.3391
1660,5.4798,2.3759,1.1879,3.4783,-11.1304,12.1043
1665,5.748,2.1843,1.5711,2.713,-4.313,11.2
1670,4.905,1.6478,2.2609,0.6957,4.1043,8.7652
1675,4.8284,1.3412,2.5291,-1.0435,11.2,6.0522
1680,4.79,0.7281,2.6824,-1.5304,15.5826,3.687
1685,5.02,0.4598,2.6058,-0.0696,18.2957,1.4609
1690,5.8247,0.4215,2.3375,1.9478,20.4522,-1.1826
1695,6.3612,0.4598,2.2992,4.1739,23.513,-3.7565
1700,7.3575,0.8814,2.1459,8.5565,26.2261,-4.7304
1705,7.4725,1.5328,1.7627,13.2174,28.0348,-3.7565
1710,7.7024,2.2992,1.4945,15.5826,28.5913,-1.0435
1715,8.4305,3.1039,1.4179,17.8783,28.7304,2.0174
1720,8.9286,3.3722,1.2263,20.1739,29.0087,5.0783
1725,9.4651,3.8704,1.8394,22.1217,29.3565,7.9304
1730,9.7334,4.2919,1.9927,22.1217,30.4,10.9913
1735,9.2735,4.3685,1.9543,21.3565,29.2174,13.4261
1740,9.0436,4.5218,2.2226,19.4087,25.9478,15.1652
1745,8.6987,4.6751,2.3759,17.113,21.0087,14.887
1750,8.5071,4.3685,2.4142,14.5391,14.1217,12.8
1755,8.2005,4.3685,2.4908,9.8087,7.5826,10.5739
1760,7.7407,4.1386,2.5675,5.0783,0.4174,7.0957
1765,8.0856,3.9853,2.4908,1.6696,-6.9565,3.0609
1770,8.0089,3.5255,2.4142,-0.0696,-13.4261,-1.0435
1775,8.2389,2.5675,1.916,-1.9478,-17.6,-2.9217
1780,9.0819,1.8394,1.7244,-4.6609,-18.2957,-1.4609
1785,9.6184,1.8777,1.2263,-6.2609,-17.113,-0.6261
1790,9.81,2.0693,0.9197,-5.5652,-15.2348,-0.2087
1795,10.3082,2.0693,0.7664,-3.6174,-13.1478,-0.5565
1800,10.6147,2.2992,0.3449,-0.9739,-10.8522,-1.0435
1805,11.2279,2.7591,0.1916,2.0174,-9.1826,-1.6696
1810,11.5727,3.1039,0.2682,5.0783,-7.8609,-2.6435
1815,11.841,3.4105,0.1533,8.1391,-7.0957,-4.1043
1820,12.0326,3.7937,0.1916,11.2,-6.887,-5.913
1825,12.0326,4.4068,0.3449,13.6348,-7.7217,-8.0
1830,11.7643,4.5601,0.1916,15.1652,-9.6696,-10.4348
1835,11.6494,4.4068,0.3832,15.0957,-12.4522,-12.8
1840,12.1092,3.9087,0.4982,14.6087,-15.8609,-14.6783
1845,12.1859,3.5638,0.7281,13.9826,-19.2696,-15.5826
1850,12.1475,3.1039,0.5748,13.5652,-23.0261,-15.8609
1855,12.0326,2.6824,0.3832,13.913,-27.5478,-14.887
1860,11.9559,2.2992,0.1916,14.9565,-32.9043,-13.0087
1865,11.8027,2.3375,0.115,17.1826,-39.1652,-10.8522
1870,11.4195,2.874,0.0383,20.4522,-45.0783,-9.8783
1875,11.6111,2.4908,0.2682,24.8348,-49.4609,-8.1391
1880,10.1549,2.3759,0.2682,27.9652,-53.5652,-5.3565
1885,9.925,2.5675,0.2682,29.4261,-57.6,-2.3652
1890,8.737,2.3759,0.3832,31.4435,-61.1478,0.2087
1895,8.2772,2.2992,0.3832,32.9043,-63.7217,3.1304
1900,8.0473,2.0693,0.7281,35.1304,-65.5304,5.2174
1905,7.9323,2.031,0.9197,37.4261,-66.9217,7.1652
1910,7.6257,1.8777,1.1879,39.0261,-67.9652,9.6696
1915,7.894,1.7627,1.1879,39.4435,-69.0087,12.4522
1920,7.8173,1.8394,1.1113,39.3739,-69.913,14.9565
1925,7.8557,1.6861,1.1113,38.1913,-70.7478,17.4609
1930,7.779,1.6478,0.7281,36.3826,-71.5826,19.2696
1935,7.779,1.5328,0.6898,33.5304,-72.4174,20.6609
1940,7.7024,1.8394,0.5365,30.8174,-73.3217,20.9391
1945,7.8557,1.6861,0.0,30.0522,-74.5739,20.1043
1950,7.6641,1.3795,-0.2299,29.7043,-75.8261,18.5739
1955,7.5491,1.3412,-0.2682,28.8,-76.7304,16.7652
1960,7.4725,1.3412,-0.7281,29.287,-77.3565,14.7478
1965,8.1622,1.7627,-1.3029,29.287,-77.5652,12.0348
1970,8.3921,1.5328,-1.6478,27.8261,-77.6348,9.8783
1975,8.3921,1.1496,-2.1076,26.3652,-78.5391,9.1826
