timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-9.5418,-1.7627,-21.0087,-2.9913,-2.087
5,0.8047,-9.4268,-1.8011,-21.8435,-3.2,-2.2957
10,0.958,-9.5034,-1.5328,-22.4696,-3.4087,-2.2261
15,0.7664,-9.4268,-1.5711,-22.9565,-3.6174,-2.2957
20,0.9963,-9.4268,-1.6095,-23.9304,-3.8261,-2.1565
25,0.9963,-9.4651,-1.4945,-24.8348,-4.0348,-2.6435
30,0.9197,-9.3502,-1.5711,-25.9478,-3.8957,-2.4348
35,0.9963,-9.5034,-1.7244,-27.0609,-3.8261,-2.8522
40,1.0346,-9.4651,-1.8394,-28.1739,-3.6174,-2.713
45,1.1113,-9.5801,-1.8394,-29.3565,-3.2,-3.0609
50,1.0346,-9.6567,-1.9927,-30.887,-2.713,-2.8522
55,1.1113,-9.695,-2.0693,-32.0696,-1.9478,-2.8522
60,1.2263,-9.6567,-2.2609,-33.4609,-1.3217,-2.5739
65,1.1496,-9.695,-2.2992,-34.9217,-0.5565,-2.3652
70,0.9963,-9.5418,-2.3759,-36.5913,0.3478,-1.8783
75,1.0346,-9.4651,-2.4525,-38.4,1.1826,-1.6696
80,1.0346,-9.3502,-2.4908,-40.2783,2.087,-0.7652
85,0.958,-9.0819,-2.5291,-42.5043,2.9217,-0.3478
90,1.1496,-9.0819,-2.7207,-44.3826,3.7565,0.6261
95,0.9963,-8.7754,-2.5291,-45.8435,4.5913,1.3913
100,1.1496,-8.6221,-2.6058,-47.4435,5.0783,2.2261
105,1.1113,-8.5838,-2.6058,-48.8348,5.4957,2.7826
110,0.958,-8.3155,-2.8357,-50.713,5.913,3.4783
115,0.958,-8.1239,-2.7591,-52.5913,6.1913,4.0348
120,0.958,-8.0089,-2.874,-54.887,6.1913,4.7304
125,0.8814,-7.7407,-2.9507,-57.4609,6.1913,5.0087
130,0.7664,-7.6641,-2.874,-60.2435,6.2609,5.5652
135,0.9197,-7.4725,-2.8357,-63.2348,5.8435,5.913
140,0.843,-7.4725,-2.874,-66.1565,5.4957,6.4696
145,0.6898,-7.2042,-2.7207,-69.287,5.0783,6.6783
150,0.5748,-7.2425,-2.9123,-72.8348,4.0348,7.3739
155,0.4982,-7.2042,-2.874,-75.8261,2.8522,7.9304
160,0.3832,-7.3575,-2.874,-78.8174,1.6,8.9043
165,0.3832,-7.2042,-2.9507,-81.2522,0.8348,9.3217
170,0.3066,-7.0509,-2.874,-83.0609,0.2087,9.3913
175,0.1533,-7.1276,-2.9123,-84.2435,0.0,9.113
180,0.0383,-7.2809,-2.989,-85.2174,-0.8348,9.4609
185,0.1916,-7.2425,-3.0656,-86.8174,-2.2957,9.7391
190,0.0383,-7.1659,-2.7974,-88.4174,-3.6174,10.087
195,0.115,-7.4725,-3.1039,-89.8087,-4.6609,9.9478
200,0.1533,-7.3958,-3.0656,-91.4783,-5.2174,10.1565
205,0.1916,-7.5108,-3.1423,-93.287,-5.7043,9.8783
210,0.2299,-7.4341,-3.2189,-94.7478,-6.0522,10.0174
215,0.3832,-7.4725,-3.2189,-95.7217,-6.1913,9.7391
220,0.3066,-7.5491,-3.2955,-96.9043,-6.4696,9.7391
225,0.3832,-7.5491,-3.2955,-97.6696,-6.6783,9.6696
230,0.5748,-7.6257,-3.4105,-97.9478,-6.4696,9.6696
235,0.7664,-7.779,-3.3722,-97.8087,-5.9826,9.1826
240,0.6131,-7.7407,-3.2955,-96.7652,-4.6609,8.9043
245,0.6514,-7.7024,-3.2189,-95.3739,-3.6174,8.4174
250,0.5365,-7.7024,-3.3339,-94.5391,-3.4783,8.0696
255,0.6898,-7.7407,-3.2572,-94.2609,-3.9652,7.513
260,0.6514,-7.7024,-3.4488,-94.1913,-4.1043,7.4435
265,0.6514,-7.9323,-3.3722,-94.0522,-4.1043,7.1652
270,0.6131,-8.0473,-3.3722,-93.4957,-4.4522,7.3043
275,0.7664,-8.1239,-3.4105,-92.6609,-4.9391,7.0957
280,0.8047,-8.3921,-3.3339,-91.2,-5.3565,6.887
285,0.7664,-8.3155,-3.2955,-89.3913,-5.8435,6.2609
290,0.843,-8.4305,-3.4871,-88.0696,-6.3304,5.6348
295,0.958,-8.6604,-3.3722,-87.5826,-6.6783,4.5217
