timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
580,1.2646,-2.9123,-10.653,-63.0957,-3.687,-6.4
585,1.1879,-2.874,-10.6914,-64.3478,-3.687,-5.8435
590,1.1113,-3.0273,-10.9596,-64.9043,-4.0348,-5.5652
595,1.2263,-2.9507,-11.3045,-65.3217,-4.5913,-5.3565
600,1.1113,-3.1806,-11.1512,-65.3913,-5.4957,-5.1478
605,1.0346,-3.2189,-11.2662,-64.9043,-6.2609,-5.287
610,0.843,-3.1806,-11.4195,-64.8348,-6.9565,-5.4261
615,0.6514,-3.1806,-11.3428,-63.8609,-8.1391,-6.2609
620,0.6131,-2.9507,-11.4961,-62.8174,-9.6,-7.1652
625,0.6131,-2.6441,-11.5727,-62.4696,-10.9913,-7.9304
630,0.4982,-2.4525,-11.2279,-62.4,-12.5217,-9.5304
635,0.3066,-2.2609,-11.0746,-62.6783,-13.9826,-11.4087
640,0.1916,-2.1076,-11.1895,-63.9304,-15.2348,-14.0522
645,0.115,-1.7627,-11.3428,-66.0174,-15.5826,-16.9043
650,0.0766,-1.6861,-11.0363,-68.5217,-15.513,-20.1043
655,-0.0383,-1.8394,-10.768,-71.2348,-14.6087,-22.887
660,0.1916,-1.6095,-10.8063,-73.1826,-13.4957,-24.9739
665,0.1533,-1.3412,-10.6914,-74.5043,-12.2435,-26.4348
670,0.2299,-1.2263,-10.7297,-75.1304,-10.7826,-27.2696
675,0.1533,-1.2263,-10.8063,-75.6174,-9.2522,-28.1043
680,0.0766,-1.4179,-10.8446,-75.5478,-7.8609,-28.8696
685,0.1533,-1.2263,-11.1512,-75.4087,-7.3043,-30.0522
690,0.0766,-1.3412,-11.3045,-74.5739,-5.7043,-30.8174
695,0.0766,-1.5328,-11.6494,-72.7652,-3.8957,-31.0261
700,0.1533,-1.2646,-11.8793,-70.3304,-2.1565,-31.0957
705,0.0383,-1.5711,-12.0326,-67.8957,-0.6261,-30.8174
710,0.0,-1.5711,-11.7643,-65.7391,0.3478,-30.6087
715,-0.0383,-1.4562,-11.8793,-64.1391,0.9043,-30.5391
720,0.0766,-1.4562,-11.6877,-63.1652,0.9739,-30.4
725,0.4598,-1.0346,-11.8027,-62.1217,0.4174,-30.4
730,0.6131,-0.958,-11.4195,-61.4261,0.9043,-30.0522
735,0.5748,-0.7281,-10.9979,-61.4261,1.3913,-28.6609
740,0.4598,-0.7281,-10.9979,-61.4957,0.5565,-27.687
745,0.6898,-0.7664,-11.0363,-62.0522,-0.2783,-26.9217
750,0.843,-0.8814,-11.1129,-63.0261,-1.1826,-26.087
755,0.8814,-0.7281,-11.1512,-64.4174,-0.7652,-25.113
760,0.958,-1.073,-11.6111,-65.4609,-0.6261,-24.487
765,1.0346,-0.9197,-11.6494,-66.2957,-0.5565,-24.1391
770,1.0346,-0.9963,-11.8027,-67.0609,0.487,-23.0957
775,1.1113,-1.1879,-11.8793,-67.4783,1.3913,-21.8435
780,1.073,-1.073,-11.9943,-67.8261,1.8783,-20.8696
785,1.0346,-1.1113,-12.0326,-67.9652,2.2957,-20.1739
790,0.8814,-0.958,-11.9943,-67.7565,2.8522,-19.3391
795,0.9197,-1.0346,-11.9559,-67.5478,3.2,-18.5043
800,0.8814,-1.1113,-11.9559,-67.2696,3.2696,-17.5304
805,0.843,-1.1879,-12.2625,-66.9913,3.2696,-16.4174
810,0.6898,-1.1496,-12.2625,-66.3652,2.9217,-15.1652
815,0.6898,-1.2646,-12.1475,-65.4609,2.3652,-13.7739
820,0.7281,-1.3795,-12.1859,-64.487,1.7391,-12.6609
825,0.5748,-1.3412,-12.1092,-63.6522,0.8348,-11.7565
830,0.6514,-1.5328,-12.1859,-62.7478,-0.1391,-10.8522
835,0.5748,-1.4945,-12.0709,-61.9826,-1.0435,-10.1565
840,0.5365,-1.5328,-11.9176,-61.5652,-2.087,-9.4609
845,0.4982,-1.5328,-11.6494,-61.1478,-2.9913,-8.9043
850,0.5748,-1.6478,-11.5727,-60.5913,-3.9652,-8.4174
855,0.4598,-1.6861,-11.6494,-59.8957,-4.6609,-7.9304
860,0.3832,-1.916,-11.4961,-58.9217,-5.287,-7.6522
865,0.4982,-1.6478,-11.3811,-58.087,-5.8435,-7.2348
870,0.5748,-1.7244,-11.2662,-57.2522,-6.2609,-6.887
875,0.5748,-1.5711,-11.1895,-56.487,-6.8174,-6.5391
880,0.6898,-1.3795,-11.1512,-55.5826,-7.0957,-6.1913
885,0.843,-1.4179,-11.0746,-54.6783,-7.4435,-5.8435
890,0.7281,-1.3412,-10.9596,-53.9826,-7.7913,-5.5652
895,0.843,-1.2646,-10.768,-53.3565,-8.0696,-5.4957
900,0.958,-1.1879,-10.7297,-52.5913,-8.2783,-5.3565
905,0.8047,-1.1113,-10.5381,-51.9652,-8.487,-5.287
910,0.958,-1.1879,-10.5764,-51.2,-8.6957,-5.287
915,1.1113,-1.073,-10.6147,-50.5043,-8.8348,-5.4261
920,0.9963,-1.1879,-10.2315,-49.8087,-9.0435,-5.7043
925,0.958,-1.1496,-10.0399,-48.9739,-9.2522,-5.9826
930,0.9197,-1.1113,-9.8483,-48.3478,-9.6696,-6.3304
935,0.9197,-0.8814,-9.81,-47.7217,-10.0174,-6.887
940,0.8814,-0.8047,-9.7334,-47.4435,-10.7826,-7.5826
945,0.8047,-0.6514,-9.6184,-47.5826,-11.6174,-8.5565
950,0.843,-0.6131,-9.4268,-48.2087,-12.6609,-9.5304
955,0.6514,-0.7281,-9.2735,-48.9739,-13.8435,-10.7826
960,0.5748,-0.5748,-9.3502,-49.8783,-15.0261,-12.313
965,0.3066,-0.4982,-9.2735,-51.0609,-16.2087,-14.1217
970,0.3066,-0.8047,-9.0053,-52.2435,-17.1826,-16.3478
975,0.0,-0.4598,-9.1202,-53.4261,-17.6,-18.9913
980,-0.115,-0.4982,-9.0819,-55.0957,-17.3217,-21.913
985,-0.1916,-0.4215,-9.0819,-56.9043,-16.5565,-24.7652
990,-0.2299,-0.2299,-9.2735,-58.5739,-15.3739,-27.7565
995,-0.115,-0.1916,-9.2735,-59.8957,-14.4,-30.4696
1000,0.0383,-0.3066,-9.5418,-59.9652,-13.913,-32.6957
1005,0.115,-0.3449,-9.6184,-59.0609,-14.2609,-34.8522
1010,0.2682,-0.3449,-9.5801,-57.0435,-15.513,-37.0087
1015,0.4598,-0.3066,-9.6184,-53.913,-17.5304,-39.3043
1020,0.3832,-0.5365,-8.967,-50.6435,-19.7565,-41.6696
1025,0.5365,-0.2682,-8.8903,-48.1391,-21.8435,-44.1739
1030,0.4982,0.0,-8.3921,-46.4696,-23.6522,-47.0957
1035,0.4982,0.0383,-8.0089,-45.913,-25.1826,-50.3652
1040,0.3832,0.1916,-7.6641,-46.4696,-26.5043,-53.3565
1045,0.1916,0.2682,-7.3958,-47.6522,-27.687,-56.6261
1050,0.3066,0.2682,-7.3192,-49.2522,-28.5217,-59.6174
1055,0.0766,0.3449,-7.1659,-51.5478,-29.287,-62.4
1060,0.115,0.3066,-7.4341,-53.8435,-30.3304,-65.1826
1065,0.0383,0.1533,-7.4341,-56.0696,-31.6522,-67.8957
1070,-0.2682,-0.0766,-7.2425,-58.2957,-33.4609,-70.7478
1075,-0.0766,-0.5365,-7.4341,-60.313,-35.6174,-73.6696
1080,-0.6131,-0.4215,-7.1659,-61.287,-37.9826,-76.5913
1085,-0.7281,-0.6514,-6.936,-61.7043,-40.6957,-79.0957
1090,-0.9197,-0.9197,-6.5145,-61.9826,-43.9652,-81.3217
1095,-1.0346,-1.0346,-6.4378,-61.913,-48.6261,-83.5478
1100,-1.2263,-0.9963,-6.2079,-62.4,-53.5652,-85.3565
1105,-1.3412,-0.958,-6.1313,-63.7913,-59.1304,-86.9565
1110,-1.4945,-0.9963,-5.978,-65.4609,-65.1826,-88.2783
1115,-1.7244,-0.958,-5.8247,-66.713,-71.3739,-90.0174
1120,-1.7244,-1.0346,-5.9396,-67.6174,-77.7739,-91.687
1125,-1.4945,-1.1496,-5.8247,-68.4522,-84.5217,-94.6087
1130,-1.6478,-1.2263,-6.0929,-68.8696,-91.4087,-97.6
1135,-1.3412,-1.5328,-6.1696,-68.8,-99.1304,-100.4522
1140,-1.3412,-1.916,-5.978,-68.5913,-107.7565,-103.0957
1145,-0.7664,-1.9927,-5.748,-68.3826,-117.4957,-105.3217
1150,-0.2299,-2.3759,-5.6714,-66.6435,-128.2087,-108.7304
1155,-0.115,-2.4525,-5.3265,-65.0435,-138.713,-111.2348
1160,-0.0383,-2.5675,-5.2116,-63.0261,-150.1217,-113.6696
1165,0.115,-2.7207,-5.7097,-60.5217,-163.0609,-116.0348
1170,0.2682,-2.4525,-5.8247,-56.6261,-176.2783,-118.6783
1175,0.3832,-2.4142,-6.4761,-50.5739,-187.2,-119.7217
1180,0.6898,-2.031,-6.6294,-42.6435,-196.313,-120.0696
1185,0.9197,-1.8011,-6.7061,-33.113,-205.2174,-119.9304
1190,0.9197,-1.6095,-7.2809,-21.7739,-213.8435,-118.7478
1195,0.3449,-1.9543,-6.7827,-6.9565,-224.2087,-117.4957
1200,1.3412,-1.3029,-7.4341,9.6,-239.3739,-117.6348
1205,0.5748,-1.4945,-7.2809,25.2522,-248.7652,-117.287
1210,1.5328,-0.843,-7.6257,40.2783,-260.1739,-118.4
1215,0.7281,-1.9543,-6.3612,53.8435,-257.113,-112.0
1220,1.4945,-1.5328,-6.9743,70.1217,-260.1739,-109.0087
1225,1.2646,-1.8011,-6.3995,82.3652,-259.7565,-104.5565
1230,0.3832,-1.2646,-6.5528,93.2174,-256.3478,-103.1652
1235,0.1533,-1.5328,-6.7444,98.9217,-250.8522,-101.287
1240,-0.4982,-1.8394,-6.4761,102.0522,-242.087,-99.2
1245,-1.1496,-2.2992,-6.4378,105.113,-235.0609,-97.3913
1250,-2.0693,-2.2992,-6.2079,108.6609,-230.0522,-96.6957
1255,-2.6824,-1.9927,-6.3995,113.0435,-226.2957,-95.8609
1260,-3.2572,-1.1879,-6.3995,115.4783,-223.0957,-94.2609
1265,-3.6404,-0.6514,-6.3995,113.1826,-219.5478,-92.313
1270,-3.947,-0.4982,-6.3995,108.1739,-217.113,-90.3652
1275,-4.6368,-0.115,-6.4378,103.7217,-216.1391,-89.113
1280,-4.905,0.3832,-6.7827,102.0522,-216.3478,-88.3478
1285,-4.905,1.0346,-7.2425,101.2174,-217.113,-87.7217
1290,-5.1349,1.916,-7.5108,100.0348,-216.9739,-86.2609
1295,-5.4798,2.5675,-7.894,98.5043,-215.513,-84.4522
1300,-5.6331,3.0273,-7.8557,96.0,-212.8696,-81.7391
1305,-5.9013,3.0656,-8.0473,92.8,-209.8087,-79.7913
1310,-5.978,3.2189,-8.5071,90.0174,-206.1913,-78.4
1315,-6.0546,3.7554,-8.8137,88.2783,-201.5304,-77.0783
1320,-5.978,3.9087,-9.1969,84.2435,-195.687,-75.2696
1325,-5.9396,4.062,-9.2735,79.2348,-189.0783,-74.5739
1330,-5.9013,3.832,-9.1202,71.6522,-181.1478,-73.3913
1335,-5.978,3.4871,-9.2352,62.2609,-172.3826,-73.1826
1340,-5.6331,2.6058,-9.3502,53.0783,-162.5043,-74.8522
1345,-6.2845,1.6861,-9.3885,42.5739,-152.2087,-76.0348
1350,-6.5911,0.4215,-9.7717,34.2957,-142.7478,-78.8174
1355,-6.8977,-0.9197,-10.653,29.7043,-133.8435,-81.6696
1360,-7.2809,-1.8777,-11.0363,27.4783,-125.9826,-84.2435
1365,-7.5108,-2.9507,-10.7297,27.3391,-120.7652,-86.3304
1370,-8.0473,-3.3722,-10.883,29.8435,-119.1652,-88.8348
1375,-8.5071,-3.4871,-10.653,33.4609,-121.3217,-90.0174
1380,-9.0819,-3.0656,-10.6147,38.3304,-126.887,-90.0174
1385,-9.81,-2.2226,-10.1166,43.8957,-134.8174,-88.6957
1390,-10.9596,-0.843,-9.7717,47.3739,-144.2783,-85.4957
1395,-11.7643,-0.115,-9.3118,48.2087,-155.1304,-80.9739
1400,-12.5691,0.5365,-8.6221,46.0522,-167.0957,-72.7652
1405,-13.0672,1.2646,-8.2005,41.8783,-178.9217,-62.4696
1410,-12.9523,1.3029,-7.3192,37.3565,-190.3304,-49.4609
1415,-13.2205,1.3412,-6.821,33.8783,-202.1565,-35.1304
1420,-13.0672,1.2263,-6.1313,31.1652,-214.4696,-16.0696
1425,-12.3775,1.2646,-5.9013,29.0087,-227.6174,3.5478
1430,-13.6804,1.4945,-5.4798,24.487,-240.3478,23.0261
1435,-15.0216,2.2226,-5.2882,18.5043,-252.8696,43.1304
1440,-14.0636,2.6058,-5.3648,11.7565,-267.2,63.513
1445,-16.2861,4.2536,-6.2079,5.0783,-278.6783,83.4087
1450,-17.704,5.3265,-5.4798,2.0174,-285.6348,107.687
1455,-16.5161,6.7444,-4.8667,5.4957,-291.8957,134.887
1460,-15.9796,6.4761,-4.1386,4.313,-292.8696,161.1826
1465,-23.682,5.7097,-0.0383,-6.6783,-284.8696,179.4087
1470,-26.5177,4.8667,2.7591,-26.7826,-287.513,190.6087
1475,-35.6762,3.947,7.0893,-51.4087,-290.7826,185.6696
1480,-41.0027,4.4835,9.0053,-64.3478,-299.0609,175.513
1485,-52.1156,7.6257,9.5418,-66.5739,-314.2957,168.7652
1490,-61.2359,11.9176,7.779,-59.6174,-333.2174,169.6
1495,-65.6044,17.0909,2.9507,-38.4696,-328.9043,171.4783
1500,-66.4857,18.7386,-2.874,-11.3391,-286.4,171.4087
1505,-59.7414,16.2095,-8.8903,3.4087,-231.3043,159.7217
1510,-48.5135,12.7223,-11.8793,0.6261,-186.4348,126.5391
1515,-34.0284,10.4614,-11.2279,-8.4174,-141.0087,79.8609
1520,-19.6583,7.3575,-8.4305,-3.6174,-79.6522,32.487
1525,-6.7061,4.2919,-5.1732,19.2,-17.7391,-9.8783
1530,0.4598,0.8814,1.1496,46.6783,50.7826,-41.3913
1535,2.7207,-2.4142,7.4341,70.7478,107.7565,-60.1739
1540,5.2882,-3.6021,11.5344,85.0087,143.513,-72.0696
1545,6.1696,-0.1533,11.4961,85.8435,162.2957,-85.8435
1550,6.7061,1.7627,8.967,64.0696,174.7478,-89.6696
1555,7.0893,1.9543,4.79,30.1913,168.1391,-84.3826
1560,8.1622,1.1879,-0.5748,4.3826,148.7304,-70.0522
1565,7.4341,0.2682,-4.5984,-5.4261,130.8522,-56.0
1570,4.3302,0.4598,-5.5181,-7.4435,123.8957,-46.1217
1575,1.3795,1.9543,-4.1003,-5.5652,125.4261,-35.7565
1580,0.6131,3.5638,-2.7974,0.1391,124.7304,-25.6
1585,-0.0383,4.2152,-1.073,0.4174,124.5913,-17.5304
1590,-4.1003,5.1732,1.4179,-5.5652,126.7478,-8.1391
1595,-6.4761,5.4032,1.2263,-11.8957,125.4261,3.7565
1600,-8.0473,4.5601,1.4179,-23.0957,125.2174,12.6609
1605,-8.3538,2.989,0.1916,-34.6435,127.2348,15.7217
1610,-7.7024,1.8394,-0.3066,-39.513,130.7826,14.4696
1615,-6.8977,0.9963,-0.2682,-35.7565,132.7304,12.313
1620,-5.9396,0.6514,0.115,-27.7565,131.2696,10.4348
1625,-6.0163,0.4215,0.7281,-18.9913,125.7739,8.5565
1630,-5.978,0.2682,1.0346,-10.8522,114.5739,5.7739
1635,-6.0929,0.0766,1.3029,-6.6783,99.6174,2.1565
1640,-6.2079,-0.4215,0.6514,-8.7652,84.313,-2.713
1645,-6.2462,-1.073,0.1916,-15.3043,72.0,-7.7913
1650,-6.6294,-1.8011,0.0383,-22.4,62.7478,-11.8957
1655,-7.4341,-2.1076,0.0383,-27.4783,54.7478,-14.7478
1660,-7.2042,-2.2609,0.1916,-29.7043,46.6783,-16.0
1665,-7.3958,-1.9927,0.3449,-30.5391,38.4696,-16.2087
1670,-7.6641,-1.4179,0.4215,-31.1652,29.1478,-15.7913
1675,-7.779,-1.0346,0.1533,-32.1391,19.2696,-15.3739
1680,-7.8557,-0.7281,0.3449,-32.4174,9.6,-15.0957
1685,-8.1622,-0.3449,0.3066,-32.0696,0.9043,-14.6087
1690,-8.4305,0.5748,0.115,-30.2609,-6.887,-14.8174
1695,-8.8903,1.3412,-0.1916,-29.913,-13.2174,-15.0261
1700,-9.7334,2.2992,-0.4598,-31.8609,-18.9913,-16.487
1705,-9.9633,2.5675,-0.3449,-35.8261,-24.7652,-18.713
1710,-10.2315,2.3375,0.3066,-39.2348,-30.5391,-21.5652
1715,-10.653,2.2609,0.3066,-40.4174,-35.7565,-24.0696
1720,-8.967,1.6861,0.1533,-40.6261,-40.8348,-26.1565
1725,-8.1239,1.1496,-0.1533,-40.6957,-43.0609,-28.3826
1730,-7.894,0.843,-0.0383,-38.7478,-41.6,-30.0522
1735,-8.3155,0.3066,0.0,-35.4087,-37.4957,-31.5826
1740,-7.894,0.3449,0.0766,-32.6957,-33.2522,-33.8783
1745,-7.9706,0.0383,-0.0383,-31.5826,-29.7043,-36.8
1750,-8.6604,-0.0383,-0.0766,-31.4435,-26.8522,-40.2783
1755,-9.5418,0.0,-0.3832,-31.7913,-24.2783,-43.1304
1760,-10.2315,0.0383,-0.3449,-32.3478,-21.7739,-45.0087
1765,-11.3811,0.2682,-0.7664,-33.2522,-18.4348,-45.8435
1770,-12.2242,0.4982,-1.073,-33.5304,-14.3304,-45.287
1775,-13.1439,0.6131,-1.3029,-33.5304,-10.4348,-43.2696
1780,-14.4084,0.9197,-1.6095,-33.3913,-6.887,-40.0
1785,-14.9449,1.0346,-1.6095,-32.6261,-4.313,-35.8261
1790,-15.5964,1.0346,-1.916,-31.6522,-2.7826,-30.8174
1795,-15.9413,0.958,-2.1843,-30.2609,-2.1565,-25.3217
1800,-15.9796,0.958,-1.9927,-28.6609,-2.3652,-19.6174
1805,-15.673,0.4982,-2.1459,-26.5043,-3.0609,-14.0522
1810,-15.7113,0.1533,-1.8777,-23.7217,-3.5478,-9.0435
1815,-14.9066,-0.0766,-1.7244,-20.313,-4.5913,-4.8696
1820,-13.6804,-0.6514,-1.8777,-16.4174,-5.6348,-1.8783
1825,-12.8373,-0.9963,-1.6478,-11.4783,-5.3565,-0.3478
1830,-11.9943,-1.0346,-1.4945,-5.913,-5.4957,0.487
1835,-11.4195,-1.0346,-1.2263,-0.9043,-5.7739,0.4174
1840,-10.4998,-0.843,-1.1496,3.8957,-6.1913,-0.1391
1845,-10.0399,-0.6131,-1.073,8.0,-6.3304,-0.6261
1850,-9.5801,-0.3066,-0.8047,11.5478,-6.3304,-1.0435
1855,-8.967,-0.1916,-0.8814,14.4,-6.6783,-1.3913
1860,-9.5801,0.0766,-0.4598,16.6957,-6.887,-1.8783
1865,-7.4725,0.1916,-1.073,18.2261,-8.4174,-1.9478
1870,-8.0856,0.4982,-0.6898,19.3391,-9.113,-2.2957
1875,-7.7024,0.6514,-0.8814,20.5913,-8.9043,-2.087
1880,-7.4725,0.6514,-0.6898,20.8,-9.3217,-1.9478
1885,-7.2042,0.7281,-0.8047,20.5913,-9.8087,-2.087
1890,-7.2425,0.7281,-0.8047,20.3826,-9.8087,-2.6435
1895,-7.2809,0.7664,-0.8814,19.8261,-9.6,-2.9913
1900,-7.5108,0.843,-0.8814,18.5739,-9.113,-3.2
1905,-7.5108,0.8814,-0.958,16.8348,-8.9739,-3.6174
1910,-8.0473,0.6898,-0.8814,14.887,-9.1826,-4.5217
1915,-7.5491,0.7664,-0.958,13.7043,-10.7826,-5.7043
1920,-7.7024,0.7281,-0.958,12.3826,-11.4783,-7.1652
1925,-8.0856,0.6514,-1.0346,11.1304,-11.6174,-8.0
1930,-8.3155,0.4982,-1.3412,10.4348,-12.1043,-8.7652
