timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-6.8593,-0.4598,-5.8435,-13.913,-27.4783
5,-0.2299,-6.8977,-0.4982,-7.1652,-14.1913,-27.4783
10,-0.1916,-7.0126,-0.6898,-10.5043,-14.6087,-27.0609
15,-0.0383,-7.2042,-0.6514,-15.4435,-15.0261,-26.5043
20,-0.0766,-7.5108,0.2299,-20.5913,-15.1652,-26.087
25,0.115,-7.5874,0.1916,-21.1478,-15.6522,-25.8087
30,-0.0383,-7.6641,0.2299,-22.3304,-15.3739,-25.5304
35,-0.1533,-7.7024,-0.115,-25.7391,-15.5826,-24.2783
40,-0.3449,-8.1622,0.3832,-31.9304,-16.2087,-23.0261
45,-0.3066,-8.6987,0.9963,-37.1478,-17.4609,-21.7043
50,0.0,-9.2352,0.7281,-36.8,-19.4783,-20.4522
55,0.2299,-9.3502,0.4982,-33.0435,-19.9652,-20.1043
60,0.2299,-9.5418,0.115,-29.287,-18.7826,-20.1739
65,0.2682,-9.5418,0.1916,-26.713,-17.113,-19.8261
70,0.1533,-9.4651,0.115,-24.6261,-15.5826,-19.3391
75,0.1533,-9.3885,0.0766,-22.9565,-14.1913,-18.9217
80,0.2682,-9.4268,0.0383,-21.8435,-13.7739,-18.713
85,0.4982,-9.4268,0.2299,-21.0783,-14.0522,-18.5739
90,0.6131,-9.4651,0.115,-18.7826,-14.7478,-18.1565
95,1.073,-9.3118,-0.6131,-15.3739,-14.4,-16.6957
100,1.073,-9.3502,-0.6131,-15.7913,-12.2435,-16.4174
105,1.0346,-9.5418,-0.3832,-18.9913,-10.087,-17.113
110,1.1113,-9.8483,-0.1533,-21.7739,-8.9739,-18.2261
115,1.1879,-9.9633,0.115,-21.9826,-7.7217,-18.5739
120,1.1113,-9.9633,0.2299,-20.3826,-5.7739,-18.3652
125,0.958,-10.0016,0.3066,-18.5043,-3.687,-18.087
130,0.843,-10.0016,0.3832,-17.0435,-2.0174,-17.6
135,0.958,-10.0399,0.5748,-16.0696,-0.9043,-16.9739
140,1.073,-10.0782,0.8047,-15.513,0.0,-16.6261
145,0.8814,-10.0782,0.5748,-14.1913,0.7652,-16.4174
150,0.8047,-9.8483,0.7281,-13.4957,1.6696,-16.487
155,0.6131,-10.0016,0.4982,-12.8,2.087,-16.2783
160,0.4982,-9.8866,0.4215,-11.687,2.1565,-15.3739
165,0.4215,-9.81,0.2682,-10.6435,1.9478,-14.4696
170,0.3449,-9.8866,0.2299,-9.5304,2.2261,-13.5652
175,0.3066,-9.695,0.2682,-8.2783,2.7826,-12.6609
180,0.4982,-9.4268,0.6131,-6.7478,3.2,-11.7565
185,0.3066,-9.4651,0.5748,-5.3565,3.4087,-10.713
190,0.4215,-9.5034,0.4982,-4.6609,3.7565,-9.4609
195,0.4215,-9.3118,0.5748,-4.5217,4.313,-8.2783
200,0.2682,-9.1202,0.7664,-4.5217,4.9391,-7.0261
205,0.4215,-9.0053,1.2263,-4.313,5.6348,-5.913
210,0.4982,-9.1202,1.2263,-4.0348,5.9826,-4.5217
215,0.4598,-9.1586,1.2646,-3.2696,6.2609,-2.9913
220,0.6514,-9.1969,1.4179,-2.0174,6.1913,-1.4609
225,0.5365,-8.9286,1.3795,-0.7652,5.913,0.0
230,0.7281,-8.9286,1.2646,0.0,5.4261,1.0435
235,0.7281,-8.9286,1.073,-0.1391,5.1478,1.6696
240,0.7281,-8.7754,0.9197,-0.7652,4.8,1.7391
245,0.8814,-8.852,0.7281,-1.113,4.8696,1.7391
250,0.6898,-8.8903,0.8814,-1.1826,5.0087,1.5304
255,0.7664,-8.9286,0.7281,-1.4609,5.1478,1.5304
260,0.4982,-8.852,0.6514,-2.1565,4.8,1.6696
265,0.5748,-9.0436,0.843,-3.6174,4.3826,1.8783
270,0.3449,-9.2352,0.7281,-5.1478,3.9652,2.3652
275,0.4215,-9.3502,0.8047,-6.6783,3.9652,2.8522
280,0.115,-9.5418,0.8814,-7.7217,3.6174,3.687
285,0.0,-9.6184,0.8814,-7.9304,2.7826,4.5217
290,-0.2299,-9.8483,1.1879,-7.6522,1.8087,5.5652
295,-0.2299,-10.0016,1.1879,-7.0261,0.7652,6.6087
300,-0.3066,-10.1166,1.0346,-6.4696,-0.6261,7.6522
305,-0.115,-10.3465,1.1113,-6.1217,-2.0174,8.4174
310,0.0766,-10.4231,0.9963,-5.9826,-2.9913,9.0435
315,0.0766,-10.4614,0.7664,-6.0522,-3.1304,9.1826
320,0.3066,-10.653,0.4598,-6.7478,-2.9217,8.9043
325,0.4982,-10.883,0.3449,-8.9739,-2.6435,7.7913
330,0.7664,-11.3045,0.115,-12.1739,-2.6435,6.1217
335,0.958,-11.6877,0.2299,-14.4,-2.713,4.0348
340,1.2646,-12.1859,0.2299,-15.513,-2.713,1.6696
345,1.4179,-12.5691,0.5748,-15.5826,-2.2957,-0.7652
350,1.3795,-13.2205,0.6898,-15.0261,-1.2522,-3.687
355,1.1113,-13.757,0.6898,-14.0522,-0.0696,-6.6783
360,0.843,-14.0252,0.7664,-12.8,0.2783,-9.6696
365,0.6131,-14.3318,1.0346,-11.3391,0.0,-12.4522
370,0.5365,-14.4468,1.1496,-9.1826,0.0696,-14.7478
375,0.5365,-14.6,1.1113,-6.4,0.9043,-16.487
380,0.4215,-14.5617,0.958,-3.2696,2.087,-17.1826
385,0.3449,-14.2168,0.4982,0.3478,3.2,-17.0435
390,0.4598,-13.8336,0.1533,3.6174,3.687,-16.2087
395,0.6898,-13.757,-0.3066,5.7739,3.5478,-14.8174
400,0.9963,-13.2971,-0.8047,6.6087,2.9913,-12.9391
405,1.3029,-13.1055,-1.4179,6.1913,2.713,-10.713
410,1.5328,-13.0672,-1.8011,4.1043,3.1304,-8.6957
415,2.031,-13.2205,-1.7627,0.4174,3.4087,-6.6783
420,2.2992,-13.3738,-1.9543,-4.2435,4.1043,-4.4522
425,2.4908,-13.9486,-2.031,-9.113,6.1913,-2.2261
430,2.4525,-14.3318,-1.6478,-12.5217,8.9043,-0.6261
435,1.8394,-14.4084,-1.1113,-13.1478,10.6435,0.5565
440,0.9197,-14.5617,-0.6898,-10.3652,10.9913,1.4609
445,0.2299,-14.2552,-0.5365,-5.287,9.6696,2.1565
450,-0.2299,-13.757,-0.6514,0.4174,7.3043,2.5043
455,-0.5748,-13.0289,-0.843,5.4957,4.9391,3.2696
460,-0.5365,-12.2242,-1.1496,9.2522,3.7565,4.1739
465,-0.3449,-11.5727,-1.4945,11.6174,3.9652,5.7043
470,0.0,-10.8446,-1.9927,12.2435,5.3565,7.4435
475,0.0766,-10.2315,-2.1843,11.0609,7.0957,8.7652
480,0.0766,-9.7334,-2.4142,8.2783,8.0696,9.1826
485,0.115,-9.5034,-2.2226,4.2435,7.7913,9.113
490,0.1916,-9.5034,-1.7627,-0.2783,5.913,8.2087
495,0.0766,-9.5801,-1.6478,-4.9391,2.713,7.3739
500,0.1533,-9.695,-1.3412,-8.487,-0.6957,6.9565
505,0.115,-10.3465,-1.073,-10.3652,-3.2696,7.0957
510,0.0,-10.4614,-1.0346,-10.5043,-5.0783,7.7217
515,-0.2682,-10.6147,-1.1496,-9.1826,-6.6783,9.2522
520,-0.4598,-10.653,-1.3412,-6.9565,-8.5565,11.8957
525,-0.3066,-10.6914,-1.916,-4.6609,-9.8087,14.8174
530,-0.2299,-10.6914,-2.2609,-2.7826,-9.6,17.5304
535,-0.2682,-10.8063,-2.3759,-1.8783,-8.6261,20.5217
540,-0.2299,-10.8063,-2.4142,-1.7391,-7.6522,23.3739
545,-0.0766,-10.8446,-2.4142,-1.5304,-6.1913,26.087
550,-0.0766,-10.8446,-2.031,-1.4609,-4.4522,28.1739
555,-0.0766,-10.768,-1.7244,-1.3217,-2.6435,29.4957
560,-0.1533,-10.7297,-1.4562,-0.8348,-0.6957,30.3304
565,-0.4215,-10.5764,-1.1879,-0.487,0.6957,30.4
570,-0.7664,-10.4998,-1.0346,-0.2087,1.0435,30.4696
575,-0.9197,-10.3848,-0.958,0.9739,0.7652,30.5391
580,-1.073,-10.3082,-0.8047,3.2696,0.8348,30.6783
585,-1.1879,-10.1549,-0.7664,5.9826,1.2522,30.6783
590,-1.3795,-9.8483,-0.843,8.6957,1.6696,31.3043
595,-1.4562,-9.6184,-0.843,10.8522,2.087,32.0
600,-1.3795,-9.3502,-0.6514,11.5478,2.087,33.0435
605,-1.1113,-9.2735,-0.6131,10.7826,1.8783,33.6696
610,-0.6898,-9.0053,-0.6898,9.8087,1.4609,34.087
615,-0.843,-9.1202,-0.7664,9.6696,1.5304,34.087
620,-0.7281,-9.0819,-0.7664,10.2261,1.8783,33.8087
625,-0.8047,-8.852,-0.9197,10.9913,2.2261,33.6696
630,-0.6514,-8.852,-0.9963,12.1043,2.6435,33.113
635,-0.6131,-8.4688,-0.8047,13.2174,3.2696,32.6261
640,-0.3832,-8.2772,-0.958,13.3565,4.313,32.1391
645,-0.5748,-8.0089,-0.8047,12.3826,5.5652,32.2783
650,-0.4598,-7.9706,-1.0346,10.5739,6.7478,33.0435
655,-0.2299,-7.9706,-1.0346,8.2087,7.5826,33.8087
660,-0.4982,-8.0089,-0.843,5.6348,8.2087,34.2957
665,-0.6514,-8.2389,-0.6131,5.0087,8.2783,35.1304
670,-0.7281,-8.1622,-0.7664,8.4174,7.7217,35.9652
675,-0.8814,-7.894,-0.9963,11.9652,7.513,36.7304
680,-1.1879,-7.6641,-0.6514,12.6609,7.7913,37.7739
685,-1.2646,-7.5108,-0.958,13.0087,7.3043,39.3739
690,-1.2263,-7.3575,-1.4562,12.1043,6.7478,40.0
695,-1.0346,-7.3192,-1.2646,7.8609,6.6087,39.3739
700,-1.0346,-7.2809,-1.2646,3.5478,6.2609,38.887
705,-1.1496,-7.1276,-1.3029,1.5304,6.4,38.4
710,-1.073,-7.2425,-1.1113,1.3913,6.5391,37.9826
715,-0.958,-7.3192,-0.843,2.3652,6.1913,37.7043
720,-1.1879,-7.6257,-0.9197,3.9652,5.7043,37.4261
725,-0.8047,-7.3575,-0.8814,6.2609,5.3565,37.1478
730,-0.8047,-7.1659,-0.9197,8.1391,5.4957,36.7304
735,-0.6131,-7.2425,-0.7664,9.2522,5.8435,36.0348
740,-0.8814,-7.1659,-0.7664,8.9739,5.7739,35.2
745,-0.958,-7.2042,-0.6898,8.3478,5.0087,34.4348
750,-0.7664,-7.3575,-0.5365,7.7913,3.8261,33.6
755,-0.7281,-7.2809,-0.6131,7.3043,2.713,32.6957
760,-0.6514,-7.2042,-0.5748,7.0957,2.3652,31.5826
765,-0.8047,-7.3575,-0.5365,7.3043,2.4348,30.6087
770,-1.0346,-7.3958,-0.4982,7.8609,3.0609,29.7739
775,-1.1496,-7.4341,-0.4215,8.6261,3.2,29.2174
780,-1.1496,-7.5108,-0.5365,9.3913,2.9913,28.5913
785,-1.3795,-7.5491,-0.4215,9.5304,2.6435,27.6174
790,-1.5328,-7.5874,-0.3832,10.0174,1.8087,26.9913
795,-1.5711,-7.5108,-0.7281,10.4348,1.3913,26.5739
800,-1.7627,-7.3575,-1.0346,8.2783,1.8087,25.8783
805,-1.7244,-7.6257,-0.6898,3.8957,1.9478,25.3913
810,-1.6095,-7.7407,-0.3449,2.7826,1.2522,25.6696
815,-1.1113,-7.9706,-0.6898,3.9652,0.7652,26.2957
820,-1.073,-7.894,-0.8047,4.0348,1.3217,25.3217
825,-1.3412,-8.1239,-0.6898,1.7391,2.5739,24.0
830,-1.6478,-8.3921,-0.6514,-2.6435,2.9913,23.3739
835,-1.5711,-8.852,-0.5365,-6.5391,1.3913,22.6087
840,-1.5711,-9.1202,-0.4215,-9.0435,-0.5565,21.4957
