timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.4525,-3.5255,0.3449,17.6,-37.0783,1.6696
5,-1.7244,-3.832,0.0383,10.9913,-34.9217,-1.6696
10,-1.2646,-4.2536,-0.115,2.5739,-31.3043,-4.313
15,-0.6131,-4.6368,-0.115,-6.6087,-25.8087,-5.4957
20,-0.115,-5.02,-0.1533,-14.8174,-19.8261,-5.2174
25,0.2682,-5.3648,0.0383,-20.3826,-14.887,-5.287
30,0.3449,-5.9013,0.3066,-22.0522,-12.6609,-4.9391
35,0.0,-6.2079,0.6131,-20.5913,-11.8957,-5.2174
40,0.0,-6.5145,1.1496,-16.5565,-13.0087,-5.2174
45,-0.1916,-6.821,1.5328,-10.1565,-15.7217,-4.6609
50,-0.4215,-6.936,1.916,-2.5739,-19.4783,-3.6174
55,-0.9963,-6.9743,1.8777,5.9826,-23.1652,-1.8783
60,-1.3029,-6.9743,1.3412,14.4,-26.2957,0.7652
65,-2.2226,-7.1276,-0.115,21.913,-28.5217,4.1739
70,-3.7171,-7.5874,-1.2646,27.3391,-32.0696,8.3478
75,-4.9433,-8.3155,-3.2955,34.4348,-37.6348,14.0522
80,-5.863,-9.0053,-6.4761,39.7913,-48.6957,20.0348
85,-5.7864,-9.1202,-10.9213,35.1304,-59.5478,27.8957
90,-3.2955,-9.3885,-13.1822,9.0435,-63.1652,33.0435
95,0.115,-10.0399,-10.9979,-31.8609,-56.9739,30.9565
100,1.6478,-10.883,-6.0929,-57.0435,-40.2087,22.4
105,1.6478,-11.9559,-1.8394,-46.0522,-16.8348,16.6957
110,1.8777,-12.9139,0.6514,-8.2783,2.8522,16.8348
115,1.9927,-13.2205,1.3029,34.1565,10.713,19.1304
120,1.6095,-12.7223,0.5748,64.2087,5.8435,21.8435
125,1.7627,-12.3008,-0.8814,75.6174,-5.1478,27.6174
130,2.031,-11.841,-2.7974,68.7304,-14.6783,35.4087
135,2.7207,-11.6877,-4.6368,47.6522,-16.8348,42.4348
140,3.1806,-11.8027,-5.7864,18.9217,-11.2,46.2609
145,3.5255,-12.1092,-6.2079,-8.5565,-1.3913,46.3304
150,2.9123,-12.6457,-6.1313,-26.2261,8.5565,43.687
155,2.0693,-12.9139,-5.5181,-29.0087,16.9043,39.1652
160,0.843,-13.1439,-4.7134,-18.3652,22.8174,34.087
165,-0.0766,-13.1822,-4.1769,-1.0435,26.0174,28.5913
170,-0.8814,-13.1439,-3.832,14.8174,27.6174,22.0522
175,-1.4179,-13.1055,-3.2189,24.0,29.7739,14.6087
180,-2.1076,-12.9139,-2.9123,24.6957,33.9478,7.513
185,-2.7207,-13.2205,-2.9507,17.2522,40.3478,1.5304
190,-3.4871,-13.3738,-2.989,3.2,46.3304,-3.6174
195,-3.947,-13.9103,-3.0273,-14.1217,49.113,-8.4174
200,-4.1003,-14.4468,-2.8357,-31.2348,47.7913,-13.2174
205,-4.1769,-15.2132,-2.8357,-44.0348,43.2,-17.4609
210,-3.947,-16.2861,-2.4908,-50.2957,37.0783,-19.4783
215,-3.3339,-17.1292,-2.0693,-50.2261,30.6087,-19.3391
220,-2.4908,-17.8573,-1.9927,-46.5391,25.3217,-18.3652
225,-1.4179,-18.1638,-1.916,-38.8174,22.1217,-17.9478
230,-0.6898,-18.1255,-1.916,-29.287,21.2174,-18.713
235,0.115,-17.4741,-2.031,-19.6174,22.1217,-20.1739
240,0.2682,-16.8226,-1.9927,-10.8522,24.6261,-22.5391
245,0.5748,-16.0945,-2.1843,-4.6609,28.0348,-25.6696
250,0.5748,-15.2132,-1.8777,-1.9478,32.0,-29.5652
255,0.3832,-14.6767,-1.8394,-1.9478,35.7565,-33.5304
260,0.2299,-14.2168,-1.4945,-4.3826,39.4435,-37.3565
265,-0.0383,-13.5271,-1.3029,-8.1391,43.1304,-41.3217
270,-0.4598,-13.1822,-0.9963,-11.8957,46.3304,-45.7043
275,-0.8814,-12.7223,-0.9197,-15.2348,48.5565,-50.087
280,-1.1879,-12.2242,-0.9963,-17.6,49.6696,-54.1217
285,-1.4562,-11.9943,-0.8814,-19.4783,49.5304,-57.3217
290,-1.4945,-11.5344,-0.9197,-20.9391,48.3478,-59.8957
295,-1.5328,-11.4961,-0.8814,-22.3304,46.6087,-61.7043
300,-1.4945,-11.1895,-0.8047,-23.9304,45.0783,-62.9565
305,-1.1879,-11.3428,-0.7281,-25.7391,44.2435,-63.1652
310,-1.0346,-11.2662,-0.5748,-27.4087,44.313,-62.2609
315,-0.8047,-11.3045,-0.2682,-29.6348,44.2435,-60.8696
320,-0.6131,-11.3811,-0.2682,-32.4174,43.7565,-59.4087
325,-0.3449,-11.6111,0.0383,-34.2957,42.8522,-58.0174
330,-0.0383,-11.4961,-0.0766,-35.1304,42.0174,-56.6957
335,0.2682,-11.3811,-0.115,-34.9913,41.113,-55.513
340,0.3832,-11.1512,0.0,-34.1565,39.9304,-54.4696
345,0.7281,-10.6914,-0.115,-32.9739,38.2609,-53.0087
350,1.0346,-10.3082,-0.1916,-30.9565,36.5913,-50.9217
355,1.1879,-9.5801,-0.1916,-27.8957,34.713,-48.2087
360,1.2263,-9.0819,-0.0383,-24.0696,33.113,-44.9391
365,1.3412,-8.3921,-0.0383,-19.7565,32.1391,-41.5304
370,1.0346,-7.3575,0.2299,-14.9565,32.0,-38.4
375,1.1496,-6.5911,0.1916,-10.2261,32.6261,-35.0609
380,1.073,-5.9396,0.2682,-6.6087,33.6,-31.0957
385,0.958,-5.0583,0.0766,-2.5739,34.5739,-26.7826
390,0.8047,-4.5601,0.1916,0.3478,35.3391,-21.913
395,0.8814,-3.6404,0.3449,2.6435,36.5217,-18.3652
400,1.2263,-3.7937,0.6898,5.0087,38.1217,-13.8435
405,1.1496,-3.2572,0.8047,7.3739,39.2348,-10.1565
410,1.0346,-2.8357,0.5748,10.087,40.7652,-6.3304
415,1.3795,-2.7591,0.4215,13.1478,42.087,-2.2261
420,1.7244,-2.4908,0.5365,16.487,42.713,2.087
425,1.4562,-2.3759,0.4598,19.687,42.5739,6.5391
430,1.7627,-2.4142,-0.6131,22.1913,41.3913,10.4348
435,1.0346,-1.5711,-0.5365,23.9304,38.8174,13.1478
440,0.4598,-1.0346,-0.7664,24.8348,35.7565,15.7217
445,0.7664,-0.9963,-1.4945,24.2783,32.4174,18.4348
450,0.0383,-0.4598,-1.6861,21.7043,28.8,20.6609
455,-0.3449,0.0383,-1.3795,17.6,25.2522,21.7043
460,-0.4598,-0.115,-1.2263,12.313,22.1913,22.2609
465,-0.6131,-0.3449,-0.9197,6.887,19.2,21.287
470,-0.958,-0.843,-0.6514,2.3652,16.0,19.687
475,-1.3029,-1.6095,-0.3449,0.2783,12.1043,17.7391
480,-1.3795,-2.4525,0.2299,1.5304,7.0261,15.6522
485,-1.6861,-3.2955,0.4982,6.6783,1.113,13.0783
490,-1.6861,-4.1769,0.9197,15.3739,-4.9391,10.087
495,-1.8011,-4.5984,1.1113,26.2261,-10.713,6.4
500,-1.916,-4.8284,0.9963,37.5652,-15.7217,2.3652
505,-1.9543,-4.8284,0.9197,47.4435,-19.3391,-1.3217
510,-1.5328,-4.9433,0.115,54.8174,-21.1478,-4.8696
515,-0.8047,-5.1732,-0.7281,59.8261,-19.2,-7.9304
520,0.8814,-5.9396,-1.8394,64.5565,-10.1565,-10.8522
525,2.3759,-5.7864,-8.2005,60.313,7.0957,-16.2783
530,3.832,-5.2499,-16.9376,19.4783,30.6087,-26.087
535,4.5601,-5.5564,-21.3827,-61.6348,53.4957,-37.287
540,3.3722,-7.5491,-16.9759,-128.6261,67.4783,-46.6783
545,2.4525,-12.6074,-6.936,-169.0435,64.9739,-53.2174
550,2.874,-17.0525,-1.6861,-147.6174,42.5043,-65.4609
555,2.9507,-20.578,-0.1533,-86.8174,11.3391,-80.3478
560,2.6058,-22.1108,-1.3412,-21.287,-9.8783,-96.9043
565,0.9963,-22.0725,-4.062,26.713,-10.5739,-102.9565
570,-0.9197,-20.8079,-6.0163,45.9826,3.6174,-92.2435
575,-3.1039,-19.3518,-6.8977,39.7913,15.3739,-68.1739
580,-5.0583,-18.3171,-6.1696,18.3652,15.7913,-38.9565
585,-6.9743,-18.0489,-5.1732,-0.6261,8.5565,-14.1913
590,-8.6604,-18.0872,-3.7171,-7.513,-0.1391,3.4783
595,-9.6567,-18.1255,-3.0273,0.6261,-8.9739,18.087
600,-8.8137,-17.5124,-2.989,22.2609,-19.4783,32.9739
605,-7.0126,-16.2861,-3.5638,49.4609,-32.6261,44.313
610,-4.79,-14.5617,-3.832,69.913,-46.8174,48.3478
615,-2.5291,-12.5307,-3.2189,78.6087,-60.2435,46.7478
620,-0.6131,-10.5764,-3.0656,74.8522,-71.7913,42.3652
625,1.5711,-9.2735,-2.7207,60.7304,-81.8783,37.0087
630,3.3339,-8.3921,-3.0273,39.4435,-89.1826,31.513
635,4.8284,-8.1239,-3.2572,13.913,-91.4087,27.0609
640,6.0929,-8.967,-3.2572,-12.313,-87.8609,23.5826
645,5.978,-10.0399,-3.1806,-35.2,-79.7913,21.0087
650,4.905,-11.4578,-3.3722,-52.5913,-69.0783,19.687
655,3.6787,-12.8756,-3.4488,-65.3913,-57.3217,20.4522
660,2.6441,-14.3318,-3.7554,-73.4609,-47.1652,21.5652
665,1.6861,-15.8646,-3.5255,-76.8,-40.487,21.8435
670,0.843,-17.0525,-2.874,-74.8522,-37.6348,21.7739
