timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,0.7281,-4.1769,-10.8063,-73.1826,12.1043,2.8522
230,0.7281,-3.9853,-10.768,-69.4957,12.5913,3.2
235,0.8047,-3.832,-10.6914,-66.3652,12.8,3.687
240,0.6131,-3.5255,-10.653,-63.7913,12.8,3.8261
245,0.4982,-3.3339,-10.8063,-61.4957,12.3826,3.8957
250,0.4982,-3.1423,-10.7297,-59.4087,11.687,3.7565
255,0.3449,-2.989,-10.6147,-57.5304,10.8522,3.4783
260,0.1916,-2.8357,-10.6147,-55.5826,10.087,3.1304
265,0.2299,-2.8357,-10.653,-53.5652,9.0435,2.713
270,0.1916,-2.7591,-10.6914,-51.4783,8.4174,2.3652
275,0.1533,-2.4908,-10.4998,-49.3217,7.7913,1.9478
280,0.2682,-2.5675,-10.4614,-46.8174,7.3739,1.7391
285,0.4215,-2.6058,-10.3848,-44.313,6.9565,1.6696
290,0.3832,-2.5675,-10.3082,-42.087,6.7478,1.7391
295,0.6514,-2.4525,-10.3848,-39.9304,6.4696,1.8087
300,0.6514,-2.3375,-10.2698,-37.5652,6.2609,1.8783
305,0.7664,-2.2992,-10.1166,-35.2,6.1913,1.8087
310,0.6514,-2.2609,-10.0399,-32.9739,5.9826,1.6696
315,0.6514,-2.3759,-9.925,-31.0261,5.7739,1.6
320,0.4215,-2.3375,-10.0016,-28.6609,5.3565,1.3217
325,0.4982,-2.4142,-9.9633,-26.2957,4.6609,0.9043
330,0.4982,-2.4142,-9.8866,-23.7217,4.2435,0.3478
335,0.6131,-2.6058,-9.8483,-21.0783,4.313,-0.2087
340,0.3449,-2.8357,-9.6184,-18.087,4.313,-0.9043
345,0.6131,-2.5675,-9.8866,-14.8174,4.1739,-1.3913
350,0.6514,-2.7591,-9.9633,-11.3391,4.1043,-1.8783
355,0.7664,-2.6824,-9.81,-7.9304,3.7565,-2.1565
360,0.843,-2.5291,-10.0016,-4.5913,3.3391,-2.4348
365,0.843,-2.4908,-9.8483,-1.5304,3.1304,-2.6435
370,1.073,-2.4908,-10.0016,1.3217,2.9217,-3.2
375,1.1113,-2.5675,-9.925,3.9652,2.7826,-3.4783
380,1.3029,-2.5291,-9.8866,6.2609,2.5043,-3.7565
385,1.1496,-2.5291,-9.8866,8.3478,2.0174,-3.9652
390,1.1496,-2.7207,-9.8483,10.4348,1.7391,-3.9652
395,1.0346,-2.6058,-9.8483,12.3826,1.3913,-4.0348
400,0.9963,-2.4908,-9.7334,14.4,0.8348,-3.9652
405,0.958,-2.6441,-9.8866,16.8348,0.6957,-3.9652
410,0.9197,-2.6058,-9.7334,19.4087,0.4174,-3.687
415,0.8047,-2.6441,-9.8866,22.0522,0.0,-3.3391
420,0.843,-2.6824,-9.8866,24.6261,-0.3478,-3.1304
425,0.7664,-2.7591,-9.8866,26.9217,-0.7652,-2.7826
430,0.6514,-2.6058,-9.9633,28.7304,-1.3913,-2.7826
435,0.7664,-2.6824,-9.8866,30.4696,-2.0174,-2.8522
440,0.8047,-2.7591,-9.8483,32.2087,-2.713,-2.7826
445,0.6131,-2.9123,-9.925,33.8783,-3.6174,-2.5739
450,0.8047,-2.7591,-10.0016,35.7565,-4.313,-2.4348
455,0.7664,-2.7974,-10.0399,37.4261,-5.1478,-2.3652
460,0.8047,-2.9123,-10.0782,38.9565,-5.9826,-2.1565
465,0.9963,-2.989,-10.0782,40.4174,-6.887,-1.9478
470,0.9197,-3.1039,-10.0782,42.0174,-7.513,-1.8087
475,0.843,-3.1423,-10.1549,43.5478,-8.4174,-1.8087
480,0.8814,-3.1423,-10.1932,45.1478,-9.1826,-1.6696
485,0.9963,-3.2189,-10.4998,46.8174,-9.8087,-1.7391
490,1.0346,-3.2572,-10.3082,47.9304,-10.1565,-1.8783
495,0.8047,-3.2189,-10.4998,48.4174,-10.087,-1.5304
500,1.073,-3.2572,-10.6914,48.9043,-9.8087,-1.2522
505,0.958,-3.3339,-10.653,49.2522,-9.4609,-0.9739
510,1.0346,-3.2955,-10.768,49.8087,-9.2522,-0.6957
515,1.073,-3.5255,-10.6914,50.5739,-9.2522,0.0
520,1.2263,-3.4871,-10.768,51.687,-9.6,0.3478
525,1.2646,-3.5638,-10.653,53.4957,-9.8087,0.8348
530,1.1879,-3.6787,-10.883,55.513,-10.0174,1.113
535,1.3029,-3.6787,-10.7297,57.6,-10.5043,0.9739
540,1.2646,-3.7171,-10.6147,59.687,-10.1565,1.7391
545,1.1496,-3.7171,-10.653,61.4957,-9.9478,2.2957
550,1.0346,-3.832,-10.6147,63.2348,-9.8087,2.8522
555,1.0346,-4.0236,-10.5764,65.3217,-9.8783,3.8261
560,1.0346,-4.062,-10.5764,68.0348,-9.8783,4.5217
565,0.7281,-4.062,-10.4614,70.887,-10.087,5.2174
570,0.6131,-4.1769,-10.4614,74.1565,-11.3391,4.0348
575,0.843,-4.3685,-10.3848,77.4957,-12.1739,3.9652
580,0.843,-4.3685,-10.3082,79.4435,-11.2,6.887
585,1.0346,-4.3302,-10.1166,81.0435,-11.0609,8.1391
590,0.7281,-4.4452,-10.0399,81.1826,-11.4783,8.0696
595,0.6898,-4.5601,-9.81,80.2087,-11.8957,7.5826
600,0.6131,-4.5218,-9.9633,78.887,-13.4261,5.5652
605,0.8047,-4.5601,-9.695,77.4957,-14.1217,3.8957
610,1.073,-4.905,-9.7717,75.9652,-12.7304,5.3565
615,0.843,-5.1732,-9.5034,74.8522,-11.0609,8.2783
620,0.6514,-5.0966,-9.2352,74.713,-11.4783,7.5826
625,0.7281,-5.2116,-8.967,75.687,-12.4522,5.6348
630,0.843,-5.1349,-9.0436,77.0783,-12.9391,5.0783
635,1.0346,-4.9816,-8.8903,78.3304,-12.8,5.9826
640,1.0346,-4.7134,-8.4305,78.6783,-10.9217,8.1391
645,1.073,-5.4032,-8.3155,79.3739,-8.1391,11.8261
650,0.958,-5.2116,-8.0473,79.513,-6.7478,12.5217
655,0.6898,-5.4032,-7.8173,79.7217,-6.4,12.5217
660,0.843,-5.0966,-7.7024,80.0,-6.6783,12.6609
665,0.4982,-5.0583,-7.5108,80.0,-7.3043,12.4522
670,0.6514,-5.3265,-7.3575,80.0,-7.6522,12.6609
675,0.4215,-5.2882,-7.1659,79.1652,-7.5826,12.2435
680,-0.1533,-5.4798,-6.7827,79.6522,-8.8348,11.4087
685,0.5365,-5.1732,-6.821,81.4609,-12.3826,8.8348
690,0.8814,-5.3648,-6.5145,81.1826,-12.1739,9.8783
695,0.4215,-5.2499,-6.4378,80.0696,-10.5739,12.3826
700,0.2682,-5.3265,-6.0546,79.2348,-10.4348,14.3304
705,0.2682,-5.5181,-5.8247,78.1913,-11.2696,14.887
710,0.1533,-5.4415,-5.748,77.8435,-13.0087,13.0087
715,0.0383,-5.1732,-5.4415,78.6783,-15.7217,11.0609
720,0.0383,-5.2882,-5.4415,79.513,-17.5304,10.1565
725,0.3832,-5.2882,-5.4032,79.7217,-17.9478,10.5043
730,0.2682,-5.1732,-5.0966,79.0957,-17.3217,10.5739
735,0.0766,-5.2116,-4.9816,78.9565,-16.487,9.6696
740,0.0,-5.2499,-4.9816,78.4696,-15.9304,10.0174
745,0.0,-5.4032,-4.9433,77.4261,-15.8609,10.0174
750,-0.4982,-5.3265,-4.5601,76.8,-16.2783,9.8783
755,-0.5748,-5.4415,-4.4452,77.2174,-17.6,9.9478
760,-0.8814,-5.2499,-4.4835,78.1217,-19.6174,9.4609
765,-0.8814,-5.2882,-4.2536,78.887,-21.6348,8.9043
770,-1.4179,-5.5181,-4.2919,79.6522,-23.2348,8.9043
775,-0.958,-5.3265,-4.062,80.0696,-24.6957,9.7391
780,-1.1496,-5.1732,-3.7937,79.8609,-26.3652,9.113
785,-0.8814,-5.2116,-3.9853,79.0261,-28.313,7.8609
790,-0.8047,-5.0966,-3.7937,77.4957,-30.1913,6.4696
795,-1.0346,-5.1732,-3.4105,75.7565,-32.2087,5.6348
800,-0.958,-5.1732,-3.6021,76.0348,-35.2696,4.9391
805,-0.843,-5.2499,-3.7554,75.2696,-38.1913,5.3565
810,-0.958,-5.5564,-3.6787,74.4348,-40.487,5.7043
815,-0.843,-5.6714,-3.6021,73.7391,-42.713,5.2174
820,-0.7664,-5.7864,-3.5638,73.3913,-44.6609,4.0348
825,-0.7281,-5.863,-3.7937,73.9478,-46.9565,3.2
830,-0.7664,-5.9013,-3.947,74.5739,-49.7391,2.5043
835,-0.843,-6.1313,-4.062,74.7826,-52.5913,1.9478
840,-0.7664,-6.0929,-3.9853,74.5043,-55.1652,1.0435
845,-0.9197,-6.1313,-4.1769,74.1565,-57.7391,0.6261
850,-0.843,-5.978,-4.2919,74.7826,-60.1739,1.0435
855,-0.9197,-6.3229,-4.2919,76.0348,-62.3304,2.2261
860,-0.958,-6.3229,-4.3685,76.3826,-64.8348,1.1826
865,-0.9963,-6.2079,-4.4835,75.8261,-67.2,-0.5565
870,-1.0346,-6.1696,-4.4452,75.4087,-69.2174,-1.6
875,-0.843,-6.2462,-4.8667,75.2,-70.887,-1.9478
880,-1.1496,-6.2079,-4.79,74.5043,-72.2087,-2.0174
885,-1.1496,-6.0163,-5.0583,73.5304,-73.3217,-2.087
890,-1.2263,-5.978,-5.0583,72.5565,-74.5043,-2.4348
895,-0.9963,-6.1313,-5.0966,71.513,-75.687,-2.6435
900,-1.0346,-6.0929,-4.9433,70.3304,-76.8696,-3.4087
905,-0.8814,-6.1313,-5.1732,69.913,-78.1217,-4.0348
910,-0.7664,-6.1696,-5.1349,68.9391,-78.9565,-4.5913
915,-0.6131,-6.2845,-4.905,67.6174,-79.0957,-4.5913
920,-0.843,-6.2845,-4.8284,67.9652,-79.3739,-4.2435
925,-0.7281,-6.4378,-5.02,68.3826,-80.0696,-4.6609
930,-0.7664,-6.3995,-4.8667,68.5913,-80.2087,-4.9391
935,-0.6898,-6.5145,-4.8284,69.1478,-79.7913,-4.6609
940,-0.6131,-6.5528,-4.79,70.6087,-78.9565,-4.1043
945,-0.5365,-6.821,-4.9816,72.3478,-78.1913,-2.9913
950,-0.6514,-6.936,-4.9433,73.5304,-77.4261,-1.7391
955,-0.6514,-7.1276,-4.8667,73.2522,-76.8696,-0.6261
960,-0.6131,-7.2425,-4.8284,71.7913,-76.9391,0.1391
965,-0.8047,-7.0509,-5.02,70.8174,-77.4261,1.3217
970,-0.9197,-7.2809,-4.8667,69.5652,-77.5652,2.087
975,-1.0346,-7.0893,-4.8667,68.5217,-77.6348,2.8522
980,-0.958,-7.3192,-4.5218,67.5478,-77.2174,3.8261
985,-0.7664,-7.2425,-4.1386,67.2696,-77.1478,5.287
990,-0.958,-7.3575,-4.5218,67.9652,-77.4957,6.8174
995,-0.843,-7.3958,-4.4068,65.6,-77.9826,5.9826
1000,-0.958,-7.1276,-4.4452,63.5826,-78.6783,5.7739
1005,-0.9197,-7.1659,-4.1769,61.6348,-79.0957,6.0522
1010,-0.9197,-7.1276,-4.3685,60.5217,-79.513,6.4696
1015,-0.843,-7.3575,-4.2536,59.9652,-80.0,6.7478
1020,-0.5365,-7.3575,-4.4452,59.5478,-80.6261,6.8174
1025,-0.7281,-7.3958,-4.2152,58.1565,-81.4609,6.9565
1030,-0.843,-7.3958,-4.2152,57.0435,-82.9217,7.0261
1035,-0.9963,-7.4341,-4.2919,56.3478,-84.8696,7.0957
1040,-0.9963,-7.5491,-4.3685,55.7217,-86.9565,6.887
1045,-1.1496,-7.4341,-4.2919,55.3043,-88.5565,6.1913
1050,-1.1113,-7.0893,-4.1769,55.3739,-88.9739,5.6348
1055,-1.1879,-6.7444,-4.1003,56.0,-88.5565,5.287
1060,-1.0346,-6.5528,-3.947,56.3478,-88.4174,4.6609
1065,-0.9197,-6.4378,-3.7171,56.2783,-88.6261,4.2435
1070,-0.843,-6.1696,-3.4871,55.9304,-89.3913,4.2435
1075,-0.4598,-5.8247,-3.5255,55.4435,-90.1565,4.7304
1080,-0.4598,-5.6714,-3.7554,53.3565,-90.713,5.0783
1085,-0.2682,-5.5181,-3.5638,49.7391,-91.1304,4.7304
1090,-0.3449,-5.4032,-3.6021,45.913,-91.4087,4.7304
1095,-0.0383,-4.9816,-3.7554,42.7826,-92.0348,5.1478
1100,0.0383,-4.9433,-3.7554,40.6261,-93.4957,5.9826
1105,0.2299,-4.79,-3.9087,38.6087,-94.9565,6.6783
1110,0.2682,-4.5601,-3.832,36.5217,-96.1391,6.9565
1115,0.1533,-4.4452,-3.8704,33.6,-97.4609,7.4435
1120,0.2682,-4.2152,-4.062,31.0261,-99.4783,7.1652
1125,0.3449,-4.1386,-3.832,28.313,-100.5913,8.2783
1130,0.0766,-3.832,-3.7171,26.1565,-101.6348,9.2522
1135,0.0,-3.7171,-3.3339,24.2783,-103.0261,10.3652
1140,-0.0383,-3.4105,-3.1806,22.6783,-105.3913,11.2696
1145,-0.3832,-3.1423,-3.1806,21.287,-108.5913,11.9652
1150,-0.6898,-2.6441,-3.1806,19.4087,-113.0435,12.1739
1155,-0.9963,-2.1459,-3.2572,17.1826,-118.4,12.2435
1160,-1.3029,-1.4179,-3.1039,14.1913,-124.0348,12.5913
1165,-1.916,-1.3029,-3.0273,11.1304,-128.9043,13.5652
1170,-1.8777,-0.1533,-3.1039,11.4087,-133.6348,16.2087
1175,-1.5328,0.0383,-2.989,9.1826,-134.4696,16.6957
1180,-1.6478,0.7281,-2.4908,-1.113,-131.3391,12.1043
1185,-2.031,0.9197,-1.9543,-14.5391,-128.0,8.9043
1190,-1.8777,0.8047,-1.7627,-24.8348,-126.1913,6.9565
1195,-1.3412,1.1879,-2.3375,-32.0,-124.5217,3.8957
1200,-1.4179,1.0346,-1.8011,-39.9304,-118.9565,0.2087
1205,-0.6514,0.958,-2.5291,-45.913,-111.9304,-1.8783
1210,-0.115,0.6898,-2.874,-48.7652,-104.8348,-3.1304
1215,0.3832,0.5748,-3.2572,-49.5304,-98.5043,-4.8
1220,0.6131,0.1916,-3.4105,-49.5304,-94.7478,-7.7217
1225,0.3449,-0.4982,-3.3722,-49.3913,-93.7043,-11.2
1230,0.0383,-0.9963,-3.2189,-47.1652,-94.6087,-14.5391
1235,-0.3832,-1.6095,-3.3339,-42.5043,-95.7217,-15.2348
1240,-0.9963,-2.1076,-3.6787,-36.8696,-96.5565,-14.7478
1245,-1.4945,-2.1459,-3.947,-33.113,-97.7391,-13.2174
1250,-1.916,-2.2609,-4.0236,-31.9304,-98.8522,-11.4087
1255,-2.1843,-2.1459,-4.2536,-32.487,-100.0348,-8.8348
1260,-2.5675,-1.6861,-3.9087,-33.6,-101.0087,-6.1217
1265,-2.6441,-1.2646,-3.832,-35.3391,-103.4435,-3.7565
1270,-2.8357,-0.9197,-3.9087,-38.2609,-106.4348,-2.713
1275,-3.2955,-0.5748,-3.9853,-40.9739,-109.4957,-2.6435
1280,-2.874,-0.6131,-4.4452,-43.2,-112.1391,-0.6261
1285,-2.8357,-0.6514,-4.7517,-44.313,-110.5391,2.3652
1290,-2.874,-1.1113,-4.8284,-44.4522,-109.5652,4.2435
1295,-2.6058,-1.1113,-5.7097,-44.1043,-109.0087,5.5652
1300,-2.1843,-1.3029,-5.7097,-47.5826,-105.7391,8.7652
1305,-1.6095,-2.2992,-5.4798,-51.687,-101.7043,11.7565
1310,-0.6514,-2.874,-4.79,-52.9391,-95.3043,14.887
1315,-0.2682,-3.4488,-4.7517,-50.2261,-87.5826,18.8522
1320,-0.0766,-4.2536,-4.5601,-45.9826,-80.2087,26.2261
1325,0.3066,-4.905,-4.5984,-42.8522,-74.0174,35.9652
1330,0.3832,-5.4798,-4.3302,-40.487,-68.313,45.4957
1335,0.3832,-5.748,-4.4452,-36.3826,-63.8609,53.8435
1340,-0.9197,-5.3648,-4.8667,-32.6957,-62.6783,58.9913
1345,-1.8394,-5.4415,-5.5564,-30.4696,-64.9739,64.2783
1350,-2.1076,-4.8667,-6.2845,-26.5043,-65.1826,70.7478
1355,-1.9927,-4.5601,-6.7061,-24.1391,-61.4261,75.687
1360,-2.4142,-4.0236,-7.0509,-23.5826,-55.8609,77.3565
1365,-3.0656,-3.0656,-7.2809,-26.713,-50.087,79.3739
1370,-3.7554,-3.2572,-7.0126,-36.4522,-48.487,84.1043
1375,-3.4105,-4.1003,-6.2845,-47.0261,-49.7391,90.6435
1380,-3.1423,-5.1349,-6.2079,-51.7565,-48.6957,94.9565
1385,-4.8667,-5.978,-5.7864,-54.4696,-48.2087,96.8348
1390,-7.1659,-6.7444,-5.3648,-56.6261,-52.3826,101.287
1395,-7.779,-7.7024,-4.062,-54.8174,-60.1739,109.0087
1400,-9.7334,-8.3538,-2.8357,-45.2174,-68.4522,115.5478
1405,-11.9176,-8.3921,-2.1459,-33.113,-80.3478,122.2957
1410,-13.642,-7.894,-2.5675,-29.1478,-98.9217,127.9304
1415,-13.1055,-7.1659,-0.5748,-34.9913,-119.6522,128.487
1420,-9.5034,-6.0546,1.3795,-40.6957,-136.1391,124.6609
1425,-12.8373,-4.4835,1.2263,-40.9043,-142.1217,117.4261
1430,-14.0252,-2.2226,0.8814,-42.9913,-144.8348,114.6435
1435,-11.8793,-0.9197,1.6478,-58.9217,-154.9217,117.8435
1440,-10.0399,0.3066,2.6824,-79.2348,-168.6957,116.2435
1445,-10.0016,1.1496,2.6058,-91.7565,-181.7043,111.0261
1450,-11.1512,2.1459,0.3832,-95.8609,-196.3826,111.2348
1455,-12.9906,1.4562,-2.1843,-98.4348,-207.4435,121.9478
1460,-17.9722,-1.073,-3.7937,-102.1217,-208.0,141.6348
1465,-22.3791,-4.0236,-4.4835,-100.0348,-204.313,168.4174
1470,-25.1764,-9.1586,-4.1386,-95.2348,-202.087,194.8522
1475,-33.1471,-14.7916,-3.9853,-98.713,-206.0522,208.9739
1480,-47.977,-23.1838,-6.2079,-105.113,-227.3391,210.087
1485,-56.829,-26.9775,-7.8173,-112.9739,-252.8696,207.1652
1490,-59.5114,-27.5906,-10.0782,-120.5565,-285.0087,211.4783
1495,-61.8107,-26.3261,-13.1822,-131.7565,-311.3739,219.7565
1500,-66.9073,-24.525,-14.1019,-150.1913,-314.2957,240.6261
1505,-67.0989,-24.3334,-10.1932,-150.1217,-312.0,268.7304
1510,-51.3109,-22.2641,-6.6294,-122.713,-324.2435,285.913
1515,-25.8662,-19.0835,-3.1806,-78.8174,-333.4261,274.3652
1520,-13.7953,-16.5927,0.3449,-23.7217,-332.5217,236.5913
1525,-4.0236,-16.6693,1.9927,35.2696,-327.2348,224.5565
1530,5.1349,-16.0562,2.4908,76.9391,-317.287,239.3739
1535,7.6641,-15.8263,3.9087,99.7565,-289.6696,265.8087
1540,8.3921,-17.7806,4.8667,115.1304,-241.2522,306.3652
1545,6.3612,-18.0872,4.5984,134.9565,-180.8696,352.8348
1550,2.3759,-16.6693,3.2955,152.6261,-131.7565,388.0348
1555,-0.0383,-14.2552,1.3412,156.4522,-107.1304,391.7217
1560,-2.7974,-11.5344,0.9197,146.6435,-95.9304,362.087
1565,-5.7864,-9.1202,0.3066,134.4,-88.5565,314.3652
1570,-8.3921,-7.7407,0.2682,119.0261,-75.8957,265.3217
1575,-7.7024,-7.7024,-0.6131,101.4261,-59.1304,226.2261
1580,-4.7134,-7.3958,-1.2263,85.8435,-35.7565,195.687
1585,-3.0273,-6.8593,-0.8047,66.8522,-12.5217,167.1652
1590,-3.6404,-5.2882,-0.1533,44.5913,4.1043,143.0957
1595,-3.3722,-3.2189,1.7244,26.5739,16.1391,131.8261
1600,-5.0583,-2.3375,3.8704,22.887,21.4957,136.9739
1605,-6.7061,0.2299,4.1386,32.4174,21.2174,153.3913
1610,-8.5838,1.4179,3.2189,46.7478,25.9478,174.9565
1615,-11.6111,3.2572,1.1113,62.887,37.0783,190.0522
1620,-14.2935,5.2116,-0.115,76.0348,53.913,201.2522
1625,-15.3281,7.8557,0.1533,77.7739,72.3478,206.8174
1630,-13.8336,9.2735,0.843,69.1478,83.6174,207.1652
1635,-14.2552,9.2352,0.2299,56.1391,85.6348,197.3565
1640,-13.5271,8.2772,0.6514,47.4435,79.6522,180.9391
1645,-14.715,8.0089,1.2646,47.8609,75.5478,161.2522
1650,-15.1365,8.2005,1.1879,55.1652,73.1826,142.1217
1655,-16.0179,8.2772,1.5711,59.6174,70.7478,121.113
1660,-16.4394,8.5071,2.2609,57.2522,69.6348,97.113
1665,-17.0525,8.737,3.1806,51.4783,68.5913,70.2609
1670,-17.5124,8.6221,3.3722,48.487,66.1565,43.5478
1675,-17.5507,7.9323,3.3339,49.3913,62.0522,17.7391
1680,-16.9759,7.4341,2.9123,52.8696,58.5043,-5.7043
1685,-16.4777,7.1276,2.989,54.887,57.8783,-28.6609
1690,-15.2515,6.0163,3.3722,55.4435,59.3391,-44.5217
1695,-13.8336,4.7517,3.1423,55.513,56.9739,-51.3391
1700,-12.4158,3.5255,2.6441,52.4522,49.3217,-54.2609
1705,-11.5727,2.5675,1.9543,46.4,38.9565,-55.2348
1710,-9.81,2.5675,0.9197,38.4,29.4261,-51.2696
1715,-8.2389,2.874,1.1496,28.4522,24.8348,-43.3391
1720,-6.3229,4.2536,0.7664,21.3565,21.8435,-36.2435
1725,-5.863,5.3265,1.7627,17.6,18.3652,-34.8522
1730,-4.9816,6.0163,2.0693,19.0609,11.1304,-33.4609
1735,-4.4835,6.0546,2.6058,24.487,0.8348,-28.7304
1740,-4.4452,6.0163,3.2955,32.1391,-10.2957,-22.3304
1745,-3.9087,5.7097,3.9087,37.9826,-20.4522,-15.9304
1750,-3.6021,5.7097,4.1386,38.7478,-27.8957,-11.8261
1755,-3.0273,5.4032,4.6751,32.1391,-30.5391,-10.5739
1760,-3.2572,5.1349,5.0583,19.8957,-29.3565,-11.4087
1765,-3.8704,4.4068,5.0583,5.4957,-27.5478,-13.6348
1770,-4.7517,4.0236,4.8284,-7.7217,-27.7565,-16.2087
1775,-4.905,3.5255,4.1003,-18.1565,-31.1652,-19.6174
1780,-4.8667,3.1423,3.6021,-25.3913,-36.4522,-24.5565
1785,-4.8284,2.989,3.1806,-30.1217,-40.6261,-29.0783
1790,-4.79,2.6058,2.6058,-32.9043,-42.5043,-33.113
1795,-4.8284,2.3375,2.4908,-34.1565,-43.1304,-36.7304
1800,-4.5218,2.031,2.1076,-34.9217,-43.8261,-40.3478
1805,-4.5984,1.9927,1.8777,-36.9391,-44.9391,-44.5913
1810,-5.6331,1.916,1.6861,-39.7913,-45.9826,-48.0
1815,-5.1349,2.031,1.5328,-41.3217,-46.887,-48.9739
1820,-5.3648,2.1459,1.6095,-40.6261,-45.3565,-50.2261
1825,-6.1313,2.3759,1.7244,-36.8696,-41.4609,-51.2696
1830,-5.5948,2.7591,1.6861,-31.0261,-35.5478,-52.4522
1835,-6.3612,3.2189,2.1076,-24.2087,-27.2696,-54.4696
1840,-7.5108,4.3685,2.6058,-18.0174,-20.5913,-54.887
1845,-8.3538,4.4835,2.989,-12.8,-17.3217,-51.4087
1850,-8.967,4.3685,2.7207,-10.713,-16.6261,-47.8609
1855,-10.1166,4.1769,2.7207,-14.6087,-15.6522,-48.0
1860,-11.5727,4.0236,2.6441,-22.6783,-15.5826,-48.9043
1865,-12.1859,3.947,2.4142,-32.3478,-17.1826,-48.7652
1870,-12.8756,3.7554,2.4908,-41.2522,-19.4783,-48.7652
1875,-13.8336,3.5255,2.3759,-46.9565,-22.7478,-48.7652
1880,-14.5617,3.5638,2.2226,-49.4609,-26.6435,-48.2783
1885,-15.2898,3.6404,2.2992,-49.6,-29.8435,-46.887
1890,-15.9796,3.5255,2.2992,-46.6087,-31.9304,-44.4522
1895,-16.4011,3.6021,2.1076,-41.7391,-33.7391,-42.2261
1900,-16.4777,3.5638,2.1459,-34.9913,-34.8522,-39.1652
1905,-15.7496,4.3302,1.9927,-28.1739,-34.4348,-37.7043
1910,-14.5617,5.0966,2.1843,-19.8261,-31.7913,-36.0348
1915,-14.2168,4.9816,2.2992,-10.2957,-27.4783,-32.487
1920,-13.3738,4.79,2.5675,-0.9739,-22.5391,-27.7565
1925,-13.0672,3.6404,2.2609,6.9565,-17.1826,-23.513
1930,-11.9943,4.4452,2.2226,12.3826,-11.8957,-21.7739
1935,-10.8063,5.5181,2.3375,15.3739,-4.9391,-19.3391
1940,-9.695,5.2499,2.9123,16.2783,1.1826,-14.8174
1945,-9.2352,4.9433,3.4488,18.1565,3.3391,-10.5043
1950,-9.3502,4.4068,3.6404,20.8696,3.5478,-8.8348
1955,-9.5801,4.3302,3.7937,21.4261,4.0348,-8.0696
1960,-10.2698,4.6751,4.1769,20.4522,4.9391,-5.4261
