timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
385,0.6514,-11.1895,-1.3795,-8.5565,37.0087,19.3391
390,0.4982,-11.4195,-1.0346,-8.2087,33.2522,17.7391
395,0.3832,-11.8793,-0.7664,-7.0261,29.4261,16.0
400,0.1916,-11.9943,-0.4215,-5.4957,25.6696,13.6348
405,0.0383,-12.1859,-0.4215,-3.4783,22.1913,11.1304
410,-0.0383,-12.2242,-0.3449,-1.3217,19.0609,8.0696
415,-0.2299,-12.0326,-0.115,0.6261,16.1391,4.8696
420,-0.4215,-11.9176,-0.1533,2.6435,13.7739,1.4609
425,-0.4215,-11.726,-0.1533,4.8696,11.4783,-2.2957
430,-0.5365,-11.4578,-0.3832,7.6522,10.2261,-6.0522
435,-0.3832,-11.1512,-0.6514,10.087,8.2783,-10.713
440,-0.4215,-11.4961,-0.6131,12.9391,7.3739,-15.0957
445,-0.4598,-10.6914,-0.9963,17.3217,6.4696,-19.687
450,-0.4598,-10.3848,-0.9197,19.4087,5.0087,-21.3565
455,-0.4598,-10.3848,-1.2263,19.1304,2.6435,-21.8435
460,-0.7664,-10.2315,-1.3795,18.4348,0.0,-22.4
465,-0.8814,-10.0016,-1.2263,17.1826,-3.1304,-22.8174
470,-0.9963,-10.0782,-1.3412,15.2348,-6.6087,-23.3739
475,-0.8814,-10.0782,-1.1113,12.6609,-10.713,-23.8609
480,-1.0346,-9.925,-1.0346,10.9217,-12.8696,-24.0696
485,-0.9963,-9.8866,-0.843,10.0174,-15.513,-24.1391
490,-1.0346,-9.8483,-0.6514,8.9739,-18.7826,-25.1826
495,-0.8814,-9.6567,-0.5365,8.4174,-21.7739,-26.2957
500,-0.7281,-9.6567,-0.4982,7.6522,-24.8348,-27.3391
505,-0.4215,-9.5034,-0.6514,7.4435,-26.9217,-27.8261
510,-0.3449,-9.3885,-0.4598,7.0957,-28.5913,-28.3826
515,-0.4598,-9.0819,-0.5365,6.8174,-30.0522,-28.5217
520,-0.2682,-9.1202,-0.2682,6.1913,-32.3478,-29.1478
525,-0.115,-9.1586,-0.2299,5.8435,-34.8522,-29.3565
530,-0.115,-9.0819,0.0,5.3565,-37.3565,-29.913
535,0.115,-9.1202,0.0,4.1739,-40.3478,-30.5391
540,0.1916,-9.0819,0.0383,3.4087,-42.2261,-30.4
545,0.4215,-9.2735,0.0766,3.1304,-43.687,-29.9826
550,0.4982,-9.3885,0.115,3.0609,-44.7304,-29.287
555,0.6514,-9.4651,0.2682,2.2261,-46.4,-28.9391
560,0.8814,-9.5034,0.3066,1.4609,-47.7913,-28.3826
565,1.073,-9.5034,0.3066,1.5304,-48.3478,-27.2696
570,1.3029,-9.5801,0.4982,1.6,-49.3913,-26.1565
575,1.5711,-9.6567,0.3449,1.4609,-50.1565,-25.1826
580,1.6478,-9.6184,0.5365,1.8783,-50.6435,-23.5826
585,1.8394,-9.5801,0.7281,2.087,-51.2696,-22.0522
590,1.7627,-9.6567,0.6514,2.087,-51.7565,-20.8696
595,1.916,-9.6184,0.4215,2.5739,-52.1739,-19.8261
600,1.7627,-9.4268,0.4215,3.2,-52.2435,-17.9478
605,1.6478,-9.4268,0.3832,3.2696,-52.0348,-16.0696
610,1.6861,-9.5034,0.2299,3.8261,-51.8261,-14.6783
615,1.5328,-9.4268,0.1533,4.6609,-51.0609,-13.287
620,1.3412,-9.2352,0.2299,5.8435,-49.8783,-12.1043
625,1.3412,-9.1586,0.2682,6.6087,-48.5565,-10.6435
630,1.1879,-9.2352,0.1916,7.5826,-46.7478,-9.2522
635,1.2646,-9.2735,0.3066,8.8348,-45.0783,-7.7217
640,1.2646,-9.4268,0.4982,10.0174,-43.2696,-6.4696
645,1.073,-9.5801,0.6131,11.1304,-41.4609,-5.5652
650,1.1879,-9.5801,0.5748,12.1739,-39.8609,-4.8
655,1.2263,-9.6567,0.8047,12.8,-38.3304,-3.8261
660,1.3029,-9.695,0.843,13.1478,-36.8,-3.2
665,1.3795,-9.7334,0.8814,13.5652,-35.2696,-2.6435
670,1.4179,-9.7334,1.073,14.0522,-33.6,-2.4348
675,1.4562,-9.7717,0.9963,14.4,-32.1391,-2.087
680,1.5328,-9.7717,1.073,14.7478,-30.4,-1.9478
685,1.5711,-9.695,1.1496,15.0261,-29.0783,-1.5304
690,1.6478,-9.8866,1.2646,15.513,-27.8957,-1.3217
695,1.5711,-9.9633,1.1879,15.9304,-26.9913,-0.9739
700,1.7244,-9.9633,1.1113,16.6261,-26.087,-0.5565
705,1.4179,-9.8483,1.3412,17.1826,-25.5304,-0.0696
710,1.3795,-9.695,1.3795,17.6696,-25.1826,0.4174
715,1.4562,-9.695,1.2646,18.087,-24.9043,1.2522
720,1.5328,-9.5418,1.3412,18.1565,-24.9043,2.1565
725,1.3795,-9.4268,1.3029,17.4609,-25.0435,3.3391
730,1.3795,-9.5418,1.3412,15.7913,-25.8087,4.9391
735,1.4562,-9.5418,1.4179,14.1217,-26.713,6.4696
740,1.2646,-9.5801,1.4945,12.2435,-27.9652,7.9304
745,1.2263,-9.6567,1.3412,10.5043,-29.287,9.5304
750,1.1496,-9.8483,1.4945,9.113,-30.4696,11.2696
755,0.958,-9.9633,1.4945,8.0696,-31.3739,13.2174
760,1.073,-10.3465,1.6095,6.7478,-32.4174,14.9565
765,1.2263,-10.8446,1.7627,5.0783,-34.0174,16.3478
770,1.2646,-11.4961,1.7627,2.087,-36.3826,17.0435
775,1.4562,-12.3775,1.3795,-2.4348,-39.513,16.7652
780,1.4945,-12.8756,1.1496,-10.2957,-44.1739,15.0957
785,0.958,-13.2205,0.1916,-17.4609,-48.1391,12.8696
790,0.3832,-13.5271,-0.6898,-24.4174,-51.6174,10.2261
795,0.3449,-13.9869,-1.1879,-28.313,-53.8435,7.5826
800,0.4598,-14.2552,-0.6898,-26.3652,-54.6087,3.8261
805,0.5365,-14.0252,-0.1916,-18.5043,-54.1913,-0.1391
810,0.3449,-13.4888,-0.0766,-8.9739,-53.287,-4.1043
815,0.2299,-13.0672,-0.1533,-0.9043,-52.313,-6.9565
820,-0.115,-12.5691,-0.6131,4.3826,-52.313,-8.8348
825,-0.2299,-11.841,-1.0346,6.6087,-53.4261,-10.1565
830,-0.3832,-11.1129,-1.2263,6.6783,-54.887,-10.5043
835,-0.3832,-10.4614,-1.4179,6.1217,-56.5565,-10.0174
840,-0.3449,-9.81,-1.5328,6.1913,-58.5043,-9.6696
845,-0.3066,-9.1969,-1.7627,6.2609,-60.5913,-9.2522
850,0.0,-8.5071,-2.1076,5.913,-62.7478,-9.3913
855,0.1533,-8.2389,-2.2226,4.8,-64.2783,-9.6
860,0.3832,-7.7407,-2.3759,2.8522,-65.3217,-10.4348
865,0.7664,-7.2809,-2.3759,0.2783,-65.8087,-11.4783
870,0.9197,-7.0509,-2.4525,-2.5043,-65.7391,-12.6609
875,1.1496,-7.0893,-2.4142,-5.1478,-65.113,-13.9826
880,1.4179,-7.3958,-2.3375,-8.9043,-64.2087,-15.1652
885,1.8011,-7.8557,-1.9927,-12.3826,-62.887,-15.6522
890,1.9543,-8.1239,-1.7627,-15.7913,-61.2174,-16.2087
895,2.3375,-8.737,-1.6095,-19.1304,-58.6435,-16.1391
900,2.6058,-9.3502,-1.2263,-22.0522,-55.3043,-15.7217
905,2.9123,-10.0016,-0.8047,-24.0696,-50.7826,-14.4696
910,2.989,-10.7297,-0.3449,-25.4609,-44.8696,-12.8
915,3.2572,-11.6111,-0.0383,-26.2261,-38.4696,-10.5043
920,3.5638,-12.1475,0.0,-26.8522,-31.5826,-7.4435
925,3.6021,-12.9139,0.1916,-27.7565,-22.9565,-3.8261
930,3.5255,-13.0289,0.2299,-27.9652,-18.2261,-1.1826
935,3.4488,-12.9523,0.0766,-27.1304,-14.1217,2.2957
940,3.2189,-12.9139,0.0,-25.2522,-10.087,6.1217
945,2.6441,-12.5691,0.0383,-22.4696,-6.6087,9.7391
950,2.2609,-12.0326,0.115,-18.4348,-4.8,12.0348
955,2.031,-11.3811,-0.3449,-14.5391,-3.6174,14.1913
960,1.8777,-10.9979,-0.4598,-11.2696,-1.9478,16.1391
965,1.5711,-10.6147,-0.7281,-8.9739,-0.1391,17.9478
970,1.4179,-10.3082,-0.7281,-7.1652,1.5304,19.4087
975,0.958,-9.8866,-0.8814,-5.7043,3.5478,20.5217
980,0.8047,-9.7717,-0.958,-5.4957,5.0783,20.7304
985,0.4982,-9.5418,-1.073,-5.5652,6.0522,21.0087
990,0.2682,-9.4268,-1.073,-5.8435,6.8174,20.7304
995,0.2299,-9.5418,-1.1879,-6.2609,7.3739,20.2435
1000,0.2299,-9.7334,-1.2263,-6.3304,7.9304,19.4087
1005,0.115,-9.6567,-0.9963,-5.9826,8.5565,18.3652
1010,0.1916,-9.6567,-0.843,-5.4957,9.6,17.2522
1015,0.3449,-9.9633,-0.7664,-4.9391,10.9217,16.1391
1020,0.4598,-9.7717,-0.6131,-4.3826,12.9391,14.5391
1025,0.4982,-9.7717,-0.4598,-3.687,15.1652,13.2174
1030,0.6131,-9.695,-0.4598,-3.4087,17.4609,11.6174
1035,0.7281,-9.6184,-0.6131,-2.8522,19.7565,10.4348
1040,0.843,-9.6184,-0.4982,-2.5739,22.6783,9.3913
1045,0.7664,-9.5801,-0.5748,-2.4348,24.8348,8.2087
1050,0.6514,-9.5418,-0.6514,-2.087,26.9913,6.8174
1055,0.3832,-9.5801,-0.5365,-1.6696,29.0783,6.0522
1060,0.4215,-9.6567,-0.4598,-1.7391,30.7478,5.0087
1065,0.3449,-9.695,-0.4215,-1.4609,31.7217,3.9652
1070,0.3449,-9.695,-0.4215,-1.0435,33.2522,2.5739
1075,0.3066,-9.6567,-0.2299,-0.9043,34.2261,1.6696
1080,0.4982,-9.6184,-0.2682,-0.9043,34.9913,0.4174
1085,0.2682,-9.6184,-0.0766,-1.1826,35.4783,-0.4174
1090,0.3449,-10.0016,0.0,-1.8087,35.4783,-1.3913
1095,0.2299,-10.4614,0.0766,-2.713,35.1304,-1.8087
1100,0.7664,-10.5764,-0.0766,-4.313,34.4348,-2.087
1105,1.4562,-10.3465,-0.8047,-7.513,32.7652,-2.2261
1110,1.3795,-10.0399,-1.2646,-11.8261,30.887,-2.2261
1115,1.073,-9.81,-1.1496,-16.0696,29.0087,-1.6
1120,0.4215,-9.1586,-0.2682,-16.8348,28.1739,-1.1826
1125,0.4215,-8.8137,0.4598,-13.287,26.2957,-1.5304
1130,0.6131,-8.7754,1.1496,-8.7652,24.9043,-2.3652
1135,0.5748,-8.852,1.3412,-5.0087,24.7652,-3.1304
1140,0.958,-8.967,1.1879,-4.1043,24.9739,-4.4522
1145,0.843,-9.3502,1.3795,-7.0261,27.2,-5.4261
1150,0.8814,-9.6184,1.5328,-10.2957,28.3826,-6.887
1155,1.3412,-9.6567,1.4179,-13.0087,29.287,-8.0
1160,1.3029,-9.7717,1.3795,-15.3043,30.8174,-8.8348
1165,1.4945,-9.695,1.2646,-17.1826,32.4174,-9.113
1170,0.9963,-9.5801,0.958,-18.7826,34.4348,-9.8087
1175,0.8814,-9.5034,0.7281,-19.8957,35.1304,-10.4348
1180,0.6514,-9.3502,0.5365,-20.8,35.7565,-10.9913
1185,0.1916,-9.2735,0.3449,-22.2609,35.9652,-11.1304
1190,0.0383,-9.1586,0.1533,-24.2783,35.5478,-11.2696
1195,-0.2299,-9.2352,0.115,-27.3391,34.7826,-10.9217
1200,-0.4215,-9.2735,0.1533,-31.0957,33.6,-10.5043
1205,-0.6898,-9.3118,0.1533,-34.7826,32.1391,-9.9478
1210,-0.7281,-9.3502,0.0383,-38.1217,30.2609,-9.3217
1215,-0.5365,-9.5034,0.0383,-41.1826,27.8957,-8.4174
1220,-0.7664,-9.6184,0.1533,-43.7565,24.6957,-7.0957
1225,-0.6131,-9.695,0.0383,-46.4,21.287,-5.4957
1230,-0.4598,-10.0016,-0.1916,-48.2783,17.4609,-4.1739
1235,-0.115,-10.2315,-0.1533,-49.9478,13.3565,-2.5739
1240,0.1916,-10.3465,-0.2682,-51.8261,9.6696,-1.0435
1245,0.5365,-10.4998,-0.3832,-53.5652,6.5391,0.6957
1250,0.6898,-10.5381,-0.4982,-55.0261,4.1739,2.5043
1255,0.7664,-10.653,-0.6898,-55.7913,2.3652,4.5913
1260,0.7664,-10.7297,-0.9197,-56.3478,1.113,6.3304
1265,0.958,-10.6914,-0.843,-56.1391,0.0696,8.3478
1270,0.8814,-10.768,-0.8047,-55.2348,-0.9739,10.5739
1275,0.8814,-10.8063,-0.8047,-54.0522,-1.8087,12.5913
1280,1.0346,-10.8446,-0.843,-52.5217,-2.8522,14.3304
1285,1.2646,-11.0363,-1.0346,-50.5043,-3.8957,16.4174
1290,1.3412,-11.1129,-0.9197,-47.2348,-4.8,17.9478
1295,1.5328,-11.1895,-0.9963,-43.2696,-5.0783,19.3391
1300,1.6861,-11.2279,-0.9197,-38.8174,-5.0087,20.1739
1305,1.8011,-11.1512,-0.958,-33.8783,-4.9391,20.8696
1310,1.7627,-10.9596,-1.1879,-28.8,-5.2174,21.0087
1315,1.8394,-10.9596,-1.4179,-23.7217,-5.913,21.0783
1320,1.8777,-10.768,-1.8777,-18.713,-6.9565,20.8696
1325,1.8011,-10.5764,-1.9543,-15.7913,-7.3739,20.8
1330,1.6478,-10.5764,-2.1459,-14.1217,-7.4435,20.4522
1335,1.4945,-10.3465,-2.2992,-13.3565,-7.0957,20.313
1340,1.4945,-10.3848,-2.3375,-13.2174,-6.1217,19.8957
1345,1.3412,-10.3465,-2.4142,-13.7739,-4.5913,19.5478
1350,1.3029,-10.3465,-2.4908,-14.5391,-2.6435,19.1304
1355,1.2263,-10.4998,-2.4908,-15.2348,-0.487,18.5043
1360,1.2646,-10.4614,-2.7591,-15.7217,1.5304,17.6
1365,1.1113,-10.4614,-2.6441,-15.7913,3.5478,16.5565
1370,1.073,-10.4998,-2.6058,-15.2348,5.2174,15.5826
1375,0.958,-10.5381,-2.7974,-14.1217,5.9826,14.887
1380,0.843,-10.4998,-2.7974,-12.6609,5.8435,14.2609
1385,0.6898,-10.4231,-2.7974,-10.9913,5.2174,14.4
1390,0.6898,-10.4614,-2.7591,-9.3913,4.1043,14.6783
1395,0.3066,-10.1549,-2.874,-8.1391,2.7826,15.6522
1400,0.1916,-10.0782,-2.989,-7.6522,0.8348,16.9739
1405,0.0383,-9.925,-2.989,-7.8609,-1.113,18.9217
1410,0.0,-9.6184,-2.874,-8.4174,-3.6174,21.2174
1415,0.0383,-9.4651,-2.874,-9.1826,-6.1913,24.1391
1420,0.0,-9.2735,-2.6058,-9.5304,-9.2522,26.5739
1425,0.0766,-9.3885,-2.5291,-9.3217,-11.8957,29.0783
1430,0.3066,-9.3118,-2.5291,-8.5565,-14.5391,31.0957
1435,0.5365,-9.4268,-2.5291,-7.7913,-17.1826,32.9739
1440,0.843,-9.3118,-2.4525,-7.2348,-19.8957,34.3652
1445,1.073,-9.2352,-2.4908,-6.6087,-22.2609,35.6174
1450,1.3412,-9.5034,-2.4908,-6.0522,-24.487,36.3826
1455,1.4562,-9.5801,-2.5291,-5.3565,-26.2957,36.7304
1460,1.6861,-9.695,-2.6058,-4.6609,-27.6174,36.5913
1465,1.8011,-9.8866,-2.7974,-4.1043,-28.5913,36.2435
1470,1.8394,-9.8866,-3.0273,-3.7565,-29.4957,35.3391
1475,1.8394,-9.925,-3.0273,-3.4783,-30.1913,34.713
1480,1.8777,-9.695,-3.0656,-3.4087,-31.0261,33.6
1485,1.916,-9.6567,-3.2189,-3.5478,-31.8609,32.6957
1490,1.6861,-9.6567,-3.2955,-3.687,-32.6957,31.8609
1495,1.7244,-9.4651,-3.4105,-4.313,-33.4609,31.4435
1500,-36.1744,-32.7639,-21.8426,-6.1913,-37.3565,34.9217
1505,4.0236,-15.1748,-4.7517,-5.7043,-129.8087,133.3565
1510,2.2609,-10.7297,-3.9087,9.8783,-133.7739,127.3739
1515,3.4488,-5.4032,0.115,4.5913,-109.4261,111.2348
1520,-2.1076,-11.7643,-3.2189,-2.2957,-96.3478,84.5913
1525,0.7664,-13.6804,-8.737,6.6087,-105.3217,98.713
1530,-1.9927,-8.5071,-2.6441,5.1478,-89.3217,104.4174
1535,-0.115,-10.4998,-2.9123,5.5652,-88.3478,104.0
1540,-7.6641,-6.2845,-3.3339,5.4957,-78.887,87.2348
1545,27.0158,-2.9123,-1.6861,-2.6435,-76.313,82.7826
1550,11.5344,-9.1586,-9.1586,-4.8696,-68.0348,63.5826
1555,-10.3848,-10.9596,9.3502,-2.1565,-58.3652,45.5652
1560,8.2772,-12.4541,-11.0363,10.4348,-72.0696,68.4522
1565,-8.6221,-1.3029,-5.7097,-11.4087,-49.3913,32.4174
1570,21.6893,-0.115,-4.4068,-38.8174,-38.887,16.6957
1575,30.5413,0.6514,11.8027,-69.2174,-6.5391,-20.8
1580,-3.1806,-16.8609,7.5874,-71.513,18.713,6.9565
1585,0.4982,-8.3921,3.2189,2.713,-16.6957,69.1478
1590,19.1602,0.0,-0.5748,33.113,-20.313,26.1565
1595,-6.5911,-6.4378,6.821,25.5304,-32.6957,20.9391
1600,23.2221,-9.0053,-0.1916,27.2696,-36.8696,43.6174
1605,-23.4904,-16.5927,3.6404,21.287,-29.7043,20.7304
1610,-14.6767,-6.9743,-14.9832,30.4696,-38.887,45.8435
1615,3.9853,7.1276,-15.8263,7.7913,-21.3565,8.9739
1620,21.1145,-12.4924,7.5108,-22.9565,-12.4522,13.4957
1625,11.4961,-1.916,-8.4688,4.7304,-53.1478,31.5826
1630,29.545,-5.5181,-1.6478,-32.1391,-40.4174,21.913
1635,33.1088,9.6567,24.4484,-63.9304,-27.8261,-15.513
1640,-28.8169,-13.4121,3.7554,-95.1652,45.6348,-84.0348
1645,13.7187,-11.8793,4.8667,-72.5565,40.6261,-28.9391
1650,-6.9743,-9.8483,-2.031,-18.9217,88.4174,-69.4957
1655,-3.7554,-14.715,-4.9816,-7.7913,61.2174,-35.2696
1660,1.2263,-13.757,-8.0473,-8.8348,6.3304,-1.2522
1665,-0.6131,-12.7223,-4.4452,-12.3826,-3.8261,7.9304
1670,-0.2682,-11.841,-3.2572,-14.4,-12.4522,11.5478
1675,-0.3449,-11.5727,-2.9507,-13.2174,-15.7217,13.7739
1680,-0.6131,-11.0746,-2.6824,-10.9913,-18.3652,14.4
1685,-0.843,-10.3465,-2.7974,-7.7217,-21.2174,14.7478
1690,-1.1113,-9.6184,-3.0656,-4.8,-23.2348,14.6783
1695,-1.2263,-9.1586,-2.6824,-2.6435,-23.5826,15.2348
1700,-1.1496,-8.8903,-2.4908,-1.0435,-22.3304,15.6522
1705,-1.2263,-8.5838,-2.3375,0.2783,-20.6609,16.5565
1710,-1.1879,-8.6604,-2.1843,0.6261,-19.5478,16.8348
1715,-1.073,-8.5454,-2.5291,-0.6957,-18.6435,16.6957
1720,-1.1879,-8.6987,-2.4908,-3.4783,-18.087,16.3478
1725,-1.2646,-8.8137,-2.7207,-5.913,-18.9217,15.5826
1730,-1.2263,-9.0819,-3.1423,-8.0696,-20.4522,14.5391
1735,-1.3029,-9.1586,-3.0273,-9.7391,-22.3304,13.3565
1740,-1.2263,-9.3502,-2.9123,-10.8522,-24.3478,11.8957
1745,-1.1879,-9.3502,-2.874,-10.9913,-26.1565,11.1304
1750,-1.3029,-9.3885,-2.989,-10.5043,-28.3826,10.3652
1755,-1.4562,-9.3885,-3.1039,-9.5304,-30.6783,9.5304
1760,-1.3412,-9.1202,-3.1423,-8.4174,-32.487,8.8348
1765,-1.3029,-8.852,-3.4488,-7.5826,-34.5043,7.5826
1770,-1.2646,-8.5838,-3.3722,-7.0261,-35.3391,6.2609
1775,-1.1113,-8.2772,-3.7171,-6.4,-35.5478,5.7043
1780,-1.2263,-7.8173,-3.7554,-4.8,-34.5739,6.3304
1785,-1.2646,-7.5108,-3.7937,-5.7739,-35.1304,5.4261
1790,-1.2263,-7.0893,-3.947,-8.2783,-35.5478,4.7304
1795,-1.1113,-6.6677,-4.2152,-11.3391,-35.7565,4.2435
1800,-0.958,-6.6294,-4.1769,-14.5391,-35.2,4.1739
1805,-1.2263,-6.2462,-3.9087,-17.1826,-33.7391,4.8
1810,-1.2646,-5.863,-3.6404,-20.4522,-34.4348,4.3826
1815,-0.958,-5.863,-3.832,-24.0696,-35.3391,4.2435
1820,-0.9963,-5.7097,-3.9853,-27.3391,-34.2261,4.7304
1825,-1.073,-5.6714,-3.6404,-30.1913,-33.3217,4.8
1830,-1.1113,-5.5948,-3.4871,-33.2522,-34.6435,4.4522
1835,-0.8814,-5.5564,-3.4105,-37.0087,-36.5217,3.8957
1840,-0.6898,-5.5181,-3.6404,-40.5565,-36.4522,2.9217
1845,-0.7281,-5.5181,-3.6787,-43.3391,-35.0609,2.0174
1850,-0.5748,-5.4798,-3.6021,-45.1478,-34.0174,0.6261
1855,-0.7281,-5.2499,-3.2572,-45.4957,-33.0435,-0.3478
1860,-0.3449,-5.4032,-3.6404,-45.4261,-33.4609,-1.2522
1865,0.8047,-5.0583,-4.1769,-45.6348,-30.9565,-3.3391
1870,-0.2299,-4.79,-3.4105,-46.6783,-25.0435,-6.0522
1875,-0.6898,-4.7134,-2.3759,-46.0522,-24.2783,-6.8174
1880,-0.3449,-4.5218,-2.5291,-44.5913,-29.5652,-7.513
1885,-0.5748,-4.3685,-2.4908,-43.4783,-33.7391,-9.2522
1890,-0.5365,-4.2152,-2.4142,-43.4783,-37.1478,-11.2
1895,-0.7281,-4.2152,-2.4525,-44.8696,-40.0,-13.2174
1900,-0.8047,-4.4835,-2.4525,-46.8174,-42.3652,-15.9304
1905,-1.073,-4.5601,-2.3375,-47.513,-43.2,-18.3652
1910,-1.2263,-5.02,-2.3375,-47.2348,-43.9652,-20.7304
1915,-1.6478,-5.1349,-1.4945,-46.2609,-44.6609,-23.513
1920,-1.5711,-5.5948,-1.7627,-43.8957,-48.487,-23.8609
1925,-1.916,-5.6714,-1.2646,-42.2957,-51.687,-24.2087
1930,-1.8777,-5.7097,-1.1113,-40.9043,-56.0,-23.6522
1935,-1.6095,-5.863,-0.9197,-39.2348,-59.9652,-21.913
1940,-1.4562,-5.8247,-0.5365,-37.4957,-63.3043,-20.5913
1945,-1.4945,-5.7097,-0.5748,-34.7826,-66.2261,-18.9217
1950,-1.2646,-5.5948,-0.4215,-31.0957,-68.8,-17.0435
1955,-0.8814,-5.1732,-0.5748,-27.687,-72.1391,-15.5826
1960,-0.8814,-4.7517,-0.5748,-24.6261,-74.8522,-15.7913
