timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-5.3265,-9.2735,-20.9391,8.1391,0.3478
5,0.115,-5.2882,-9.2735,-20.8696,9.3913,-0.6957
10,0.0383,-5.3265,-9.4651,-20.8,10.2957,-1.6
15,0.0,-5.5948,-9.4268,-20.313,10.9913,-2.087
20,-0.1916,-5.6714,-9.5418,-19.4087,11.3391,-2.4348
25,-0.3066,-5.6331,-9.5034,-17.8087,11.5478,-2.2261
30,-0.1533,-5.748,-9.6184,-16.0,11.5478,-1.4609
35,-0.0766,-6.0163,-9.695,-15.513,11.2696,-1.8087
40,-0.1916,-5.8247,-9.695,-15.2348,10.8522,-3.8261
45,-0.1533,-5.8247,-9.7334,-14.3304,10.1565,-5.2174
50,-0.1533,-5.6714,-9.5034,-13.0087,9.3217,-5.3565
55,-0.1916,-5.4415,-9.5034,-11.8261,8.5565,-5.0087
60,-0.1533,-5.4032,-9.5418,-10.8522,7.9304,-4.1739
65,-0.115,-5.4415,-9.4268,-9.8087,7.3739,-3.2
70,-0.2299,-5.4032,-9.4651,-8.8348,7.0261,-2.2261
75,-0.1533,-5.3648,-9.5801,-7.513,6.7478,-1.5304
80,-0.0766,-5.2499,-9.5418,-5.7739,6.887,-0.9043
85,-0.115,-5.1732,-9.5418,-4.1043,7.0957,-0.6261
90,-0.1533,-5.02,-9.5034,-2.713,7.6522,-0.487
95,-0.1533,-5.0583,-9.6184,-1.8783,8.6261,-0.4174
100,0.0383,-5.02,-9.5034,-1.6696,9.7391,-0.487
105,0.0766,-5.0966,-9.4651,-1.5304,10.9217,-0.487
110,0.1533,-5.2499,-9.4268,-1.8087,11.7565,-0.3478
115,0.0,-5.2499,-9.5418,-2.2957,12.1739,-0.1391
120,-0.115,-5.2882,-9.4268,-2.7826,12.313,-0.1391
125,-0.0766,-5.2499,-9.6567,-2.8522,11.7565,0.1391
130,-0.2299,-5.4415,-9.7334,-2.7826,10.9217,0.4174
135,-0.2682,-5.4415,-9.6567,-2.6435,9.5304,0.8348
140,-0.3832,-5.4798,-9.695,-2.2261,7.9304,1.3217
145,-0.5365,-5.5181,-9.7717,-1.6,6.2609,1.8783
150,-0.4982,-5.4415,-9.7717,-0.8348,4.4522,2.2261
155,-0.5365,-5.4798,-9.7334,0.0696,2.7826,2.8522
160,-0.5365,-5.2882,-9.695,1.1826,1.3217,3.2
165,-0.5365,-5.3265,-9.5034,2.087,0.2783,3.4783
170,-0.4598,-5.2882,-9.5418,2.9913,-0.487,3.6174
175,-0.4598,-5.0966,-9.5801,3.687,-0.9739,3.5478
180,-0.4982,-4.9816,-9.6184,3.8957,-1.2522,3.4783
185,-0.2682,-5.02,-9.4651,3.8957,-1.1826,3.2696
190,-0.1916,-4.9816,-9.5034,3.5478,-0.9043,3.1304
195,-0.0766,-4.9433,-9.5034,3.2696,-0.4174,2.9913
200,-0.4598,-4.8284,-9.3502,2.7826,0.0,2.8522
205,-0.1533,-4.8667,-9.4268,2.4348,0.3478,2.713
210,-0.0383,-5.0583,-9.3118,2.0174,0.9043,2.5043
215,0.0383,-4.8667,-9.4268,1.9478,1.3913,2.3652
220,0.0383,-5.02,-9.1586,2.1565,1.8087,2.2957
225,0.2299,-5.1732,-9.3502,2.6435,2.0174,2.2957
230,0.1533,-5.0583,-9.3118,3.2,2.0174,2.2261
235,0.0766,-5.0583,-9.4268,3.687,1.8087,2.2261
240,0.115,-5.0966,-9.3885,4.0348,1.5304,2.0174
245,0.115,-5.1732,-9.2735,4.3826,1.0435,1.7391
250,0.1916,-4.9816,-9.3118,4.7304,0.487,1.4609
255,-0.115,-5.5564,-9.0053,5.0087,-0.0696,1.113
260,-0.0766,-4.9433,-9.2352,5.2174,-0.487,0.8348
265,0.0766,-5.0966,-9.1586,5.3565,-0.8348,0.4174
270,-0.0383,-5.0583,-9.2735,5.6348,-0.7652,-0.0696
275,-0.0766,-5.1349,-9.2735,5.8435,-0.2783,-0.5565
280,-0.0766,-5.0966,-9.1969,6.1217,0.3478,-0.9043
285,-0.0383,-5.0583,-9.1586,6.4,0.8348,-1.1826
290,-0.0766,-5.1349,-9.2352,6.5391,1.1826,-1.2522
295,-0.0383,-5.2882,-9.3118,6.6783,1.1826,-1.4609
300,-0.1533,-5.1732,-9.3118,6.4696,1.0435,-1.4609
305,-0.1533,-5.2499,-9.4268,6.2609,0.8348,-1.5304
310,-0.3449,-5.3648,-9.6567,6.1913,0.487,-1.4609
315,-0.3066,-5.3265,-9.4651,6.0522,-0.0696,-1.4609
320,-0.2682,-5.3265,-9.4651,5.8435,-0.6957,-1.1826
325,-0.4598,-5.3265,-9.3118,5.5652,-1.2522,-0.9739
