timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-8.737,-0.2299,-1.7391,37.2174,12.9391
5,1.2263,-8.8903,-0.3449,-2.3652,35.687,14.4
10,1.073,-8.8903,-0.2682,-2.8522,34.5043,15.8609
15,0.9197,-8.852,-0.1533,-1.8783,34.1565,17.5304
20,0.4598,-8.852,-0.1533,0.3478,34.0174,19.1304
25,0.2299,-8.967,-0.2682,2.5739,33.8783,20.8696
30,0.0766,-8.9286,-0.1533,3.8261,33.113,22.4696
35,0.1533,-8.9286,0.115,4.313,32.2087,23.7217
40,0.0766,-8.8903,0.0766,4.8,31.5826,24.4174
45,0.0766,-8.737,0.0766,5.4261,30.9565,25.0435
50,0.115,-8.852,0.0383,6.1217,30.6087,25.9478
55,0.0383,-8.852,-0.2299,6.6783,30.3304,26.713
60,-0.0383,-9.1586,-0.3832,6.6087,30.4,27.4783
65,0.0383,-9.6567,-0.4215,5.4261,30.6087,28.313
70,-0.2299,-9.7334,-0.5365,3.8957,30.5391,29.2174
75,-0.4598,-10.0399,-0.5365,2.9913,30.4,29.8435
80,-0.6514,-10.4614,-0.5365,3.4783,30.1913,30.7478
85,-0.7664,-10.8446,-0.3832,5.287,29.7043,31.4435
90,-0.8814,-11.1129,-0.4982,7.7217,28.9391,32.0
95,-0.7664,-11.4578,-0.1916,9.9478,28.1043,32.3478
100,-0.843,-11.5727,0.2299,11.2696,27.0609,32.487
105,-0.7281,-11.6111,0.3449,12.1043,26.087,32.487
110,-0.6514,-11.8027,1.073,13.3565,25.113,32.2783
115,-0.5748,-11.841,1.5328,15.513,24.3478,32.0
120,-0.5365,-11.6877,1.5328,18.9913,23.5826,31.6522
125,-0.3832,-11.3811,1.6478,23.3739,22.6087,31.0261
130,-0.4598,-11.1512,1.6861,27.8957,22.4696,30.6783
135,-0.4215,-10.768,1.4945,31.6522,22.6783,30.3304
140,-0.4982,-10.3848,1.4179,34.1565,22.0522,30.2609
145,-0.4598,-10.1932,1.1113,35.7565,20.7304,30.5391
150,-0.6514,-10.1166,0.843,36.313,19.1304,31.3739
155,-0.7281,-9.7334,0.4215,36.313,16.9043,32.487
160,-0.3832,-9.925,-0.2299,35.8261,14.887,33.3217
165,0.0766,-10.1166,-1.3029,33.2522,13.1478,33.3217
170,0.9963,-10.653,-2.5675,27.6174,13.1478,32.4174
175,1.916,-11.3045,-4.2152,17.113,15.0957,30.0522
180,2.2992,-11.841,-5.8247,1.1826,18.2261,26.6435
185,2.4908,-12.2242,-7.5491,-18.2957,19.9652,23.0957
190,2.9507,-12.9523,-8.0856,-36.8,19.3391,18.9913
195,3.3339,-13.9103,-7.9323,-47.0261,18.0174,13.7739
200,3.7171,-14.5617,-7.0893,-43.6174,18.087,7.5826
205,3.4488,-14.7533,-5.7864,-29.6348,18.6435,1.7391
210,2.4142,-13.9486,-4.79,-11.8261,18.6435,-2.0174
215,1.5328,-13.0672,-4.2536,3.1304,17.8783,-3.8957
220,0.7664,-12.0326,-3.832,10.1565,16.9739,-4.8696
225,0.1533,-11.2662,-3.6787,9.6,17.2522,-5.0087
230,-0.4598,-10.7297,-3.2955,5.2174,18.5739,-4.3826
235,-1.2263,-10.2698,-3.0273,1.6696,19.8261,-2.9913
240,-2.1843,-10.0399,-2.989,1.1826,19.9652,-1.5304
245,-2.6441,-9.7334,-2.5675,2.2957,18.4348,-0.7652
250,-3.3722,-9.4651,-2.1076,4.4522,15.513,-0.2783
255,-3.7171,-8.852,-1.5711,7.3739,11.9652,0.1391
260,-3.6404,-8.3155,-1.3029,10.2957,8.5565,0.5565
265,-3.4488,-8.0089,-1.3412,11.8261,5.7739,1.0435
270,-3.1039,-7.9706,-1.8777,9.8783,5.6348,2.6435
275,-2.4908,-8.3538,-2.4142,4.1043,7.0261,4.6609
280,-1.6478,-9.1202,-2.874,-3.0609,8.4174,5.6348
285,-0.958,-10.2698,-3.2572,-9.3217,9.8087,6.4696
290,-0.8047,-11.0746,-3.3722,-14.7478,11.2,8.2783
295,-0.5748,-11.9943,-3.4871,-19.7565,12.1739,11.4087
300,-0.1916,-12.799,-3.3722,-23.3739,12.9391,14.8174
305,0.2299,-13.1055,-3.0273,-24.7652,13.7043,18.0174
310,0.6131,-13.2205,-2.874,-22.7478,15.1652,21.1478
315,0.7281,-12.7607,-2.7974,-17.5304,17.5304,24.2783
320,0.9963,-12.1092,-2.5291,-10.2261,20.5217,26.5043
325,0.6898,-11.6494,-2.6058,-2.0174,23.9304,27.9652
330,0.4982,-11.0746,-2.5675,4.6609,27.6174,29.0087
335,0.0766,-10.4614,-2.6441,8.487,31.7913,30.4696
340,-0.5748,-9.7717,-2.989,9.6696,35.687,31.0261
345,-1.073,-9.1586,-3.1423,8.4174,38.1913,30.6783
350,-1.6095,-8.4305,-3.1039,5.6348,39.3043,30.4696
355,-2.0693,-8.0473,-3.2572,2.3652,39.5826,29.7739
360,-2.4908,-7.5108,-3.1806,-0.6957,39.3739,29.0783
365,-2.5675,-7.3575,-3.2189,-2.7826,39.0261,28.0348
