timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
880,9.7334,-0.0766,-2.4142,-1.8087,3.8261,0.0
885,9.6184,-0.0383,-2.4525,-1.8087,3.8261,0.0696
890,9.695,0.0,-2.4142,-1.9478,3.8957,0.0696
895,9.6567,-0.0766,-2.2226,-2.1565,3.8957,0.0
900,9.6567,-0.0766,-2.3759,-2.1565,3.8261,0.1391
905,9.6184,-0.0766,-2.3759,-2.0174,3.687,0.0696
910,9.695,0.0383,-2.4142,-2.0174,3.8261,0.2087
915,9.0819,-0.9197,-2.031,-2.0174,3.8261,0.0696
920,9.695,-0.1533,-2.4142,-1.9478,3.8261,0.0696
925,9.6567,-0.0383,-2.1843,-2.0174,3.7565,-0.1391
930,9.6567,0.0,-2.3759,-1.9478,3.7565,-0.1391
935,9.6184,-0.0766,-2.3759,-1.8783,3.687,0.0
940,9.81,-0.0766,-2.4525,-1.9478,3.8261,-0.0696
945,9.7334,-0.115,-2.3759,-1.9478,3.8261,-0.1391
950,9.6184,-0.0383,-2.2992,-1.9478,3.8957,0.0
955,9.5801,-0.0383,-2.2226,-2.0174,3.8261,0.0
960,9.6567,0.0,-2.2609,-2.1565,3.7565,-0.1391
965,9.6567,-0.1916,-2.3375,-2.087,3.687,0.1391
970,9.8483,0.2299,-3.1423,-2.1565,3.8261,0.0696
975,9.6567,-0.1916,-2.1843,-2.2261,3.8957,0.1391
980,9.6567,-0.1533,-2.2609,-2.2261,3.8957,0.0
985,9.7717,-0.115,-2.4525,-2.3652,3.8957,0.0
990,9.5801,-0.0383,-2.2609,-2.3652,3.8957,-0.0696
995,9.695,-0.1533,-2.2226,-2.4348,3.8957,-0.0696
1000,9.6567,-0.0383,-2.2992,-2.4348,3.8261,-0.2087
1005,9.6184,-0.115,-2.1076,-2.2957,3.7565,-0.1391
1010,9.695,0.0,-2.4142,-2.4348,3.7565,-0.2783
1015,9.7717,-0.115,-2.4908,-2.3652,3.8261,-0.2087
1020,9.4651,-0.3832,-2.4142,-2.3652,3.7565,-0.3478
1025,9.8483,0.2299,-2.9507,-2.3652,3.8261,-0.2087
1030,9.7334,-0.115,-2.4525,-2.5043,3.7565,-0.4174
1035,9.7334,-0.115,-2.4142,-2.4348,3.8957,-0.2783
1040,9.6567,-0.115,-2.4142,-2.4348,3.8957,-0.487
1045,9.695,0.0,-2.3375,-2.4348,3.8957,-0.2783
1050,9.6567,-0.0383,-2.3759,-2.3652,3.9652,-0.4174
1055,9.6567,-0.1533,-2.3759,-2.2957,4.0348,-0.3478
1060,9.6567,0.0383,-2.5291,-2.3652,4.0348,-0.487
1065,9.5801,-0.0383,-2.4908,-2.3652,4.1043,-0.3478
1070,9.6567,-0.0383,-2.5675,-2.4348,4.1043,-0.4174
1075,9.8483,0.0,-2.4525,-2.4348,4.1739,-0.2783
1080,9.6184,-0.1916,-2.4142,-2.4348,4.2435,-0.2783
1085,9.81,-0.115,-2.2992,-2.5043,4.313,-0.0696
1090,9.6567,-0.1533,-2.3375,-2.5043,4.313,-0.2087
1095,9.695,-0.0766,-2.3759,-2.4348,4.2435,0.0696
1100,9.7334,-0.1533,-2.2992,-2.2957,4.313,-0.0696
1105,9.7717,0.0,-2.4142,-2.3652,4.3826,0.1391
1110,9.5801,-0.2682,-2.4525,-2.2261,4.4522,0.0
1115,9.695,-0.1533,-2.3759,-2.1565,4.5913,0.1391
1120,9.81,-0.1533,-2.3375,-2.0174,4.5913,0.0
1125,9.81,-0.1916,-2.3759,-2.087,4.7304,0.2783
1130,9.6567,-0.0766,-2.4525,-1.9478,4.8696,0.2087
1135,10.1549,0.0766,-2.9123,-1.8783,5.0783,0.4174
1140,9.695,-0.1533,-2.4142,-1.8783,5.0783,0.3478
1145,9.7717,-0.115,-2.4525,-2.0174,5.1478,0.487
1150,9.6184,0.0,-2.4142,-2.0174,5.1478,0.2783
1155,9.6567,0.0,-2.4142,-2.087,5.0783,0.487
1160,9.695,-0.1533,-2.4142,-2.087,5.1478,0.3478
1165,9.5801,-0.1533,-2.4142,-2.1565,5.0783,0.6261
1170,9.7334,-0.0383,-2.4142,-2.1565,4.9391,0.3478
1175,9.6567,-0.2682,-2.2992,-2.1565,4.9391,0.487
1180,9.6567,-0.1916,-2.4525,-2.1565,5.0087,0.4174
1185,9.7717,-0.2682,-2.031,-2.2261,5.0087,0.487
1190,9.7334,-0.115,-2.2226,-2.1565,5.0783,0.4174
1195,9.6567,-0.2682,-2.3375,-2.087,4.8696,0.4174
1200,9.6567,-0.2682,-2.3375,-2.087,4.7304,0.3478
1205,9.5034,-0.115,-2.4142,-2.0174,4.7304,0.4174
1210,9.695,-0.1533,-2.3375,-1.9478,4.6609,0.2783
1215,9.695,-0.115,-2.4525,-1.8087,4.5913,0.4174
1220,9.7717,-0.2299,-2.3375,-1.7391,4.6609,0.2783
1225,9.6184,-0.1533,-2.3759,-1.7391,4.5913,0.3478
1230,9.6567,-0.2299,-2.4525,-1.6696,4.5217,0.2087
1235,9.6567,-0.0383,-2.3759,-1.4609,4.5913,0.1391
1240,9.7717,-0.4215,-2.3375,-1.3913,4.4522,0.1391
1245,9.9633,0.0766,-2.2609,-1.4609,4.4522,0.0
1250,9.695,-0.2682,-2.2609,-1.2522,4.3826,-0.0696
1255,9.6184,-0.115,-2.2226,-1.2522,4.313,-0.0696
1260,9.6184,-0.1916,-2.3759,-1.113,4.2435,0.0
1265,9.6567,-0.0766,-2.1843,-1.0435,4.313,0.0
1270,9.695,-0.115,-2.4142,-0.9043,4.1739,-0.0696
1275,9.81,-0.2682,-2.4142,-0.7652,4.1739,-0.1391
1280,9.7334,0.0,-2.2609,-0.7652,4.1043,-0.0696
1285,9.695,-0.1916,-2.4142,-0.7652,4.1739,-0.1391
1290,9.81,-0.0383,-2.2992,-0.8348,4.1739,-0.1391
1295,9.3885,-0.1916,-1.6478,-0.8348,4.0348,-0.2087
1300,9.695,-0.0766,-2.2609,-0.7652,4.0348,-0.1391
1305,9.6567,-0.115,-2.3375,-0.8348,3.9652,-0.3478
1310,9.5801,-0.1533,-2.3759,-0.9739,3.9652,-0.2783
1315,9.6184,-0.0766,-2.3759,-1.0435,3.7565,-0.2783
1320,9.7334,-0.115,-2.4525,-0.9739,3.8957,-0.2783
1325,9.7334,-0.1533,-2.2992,-1.0435,3.8261,-0.2783
1330,9.7334,0.0383,-2.3759,-1.113,3.5478,-0.0696
1335,9.695,-0.1916,-2.4142,-1.113,3.6174,-0.2783
1340,9.7334,-0.0766,-2.2992,-1.0435,3.5478,-0.1391
1345,9.7717,-0.0766,-2.4142,-1.0435,3.5478,-0.2783
1350,9.7717,0.0,-2.2226,-1.1826,3.6174,-0.1391
1355,9.695,-0.0383,-2.3759,-1.1826,3.5478,-0.2783
1360,9.7334,-0.1916,-2.2992,-1.3217,3.687,-0.1391
1365,9.695,-0.0383,-2.2226,-1.2522,3.687,-0.2087
1370,9.7334,0.0,-2.3759,-1.3217,3.687,-0.0696
1375,9.81,-0.1916,-2.3759,-1.3217,3.7565,-0.1391
1380,9.6567,-0.115,-2.3759,-1.3913,3.8261,0.0696
1385,9.6567,0.0,-2.3759,-1.5304,3.8261,-0.0696
1390,9.695,-0.115,-2.4142,-1.4609,3.8957,0.0696
1395,9.7717,-0.0766,-2.3375,-1.4609,3.9652,-0.0696
1400,9.695,0.0383,-2.4142,-1.5304,4.0348,0.2087
1405,9.925,-0.6131,-2.3375,-1.5304,4.1739,0.0
1410,9.695,-0.115,-2.2226,-1.5304,4.2435,0.2087
1415,9.7334,-0.1533,-2.4142,-1.5304,4.313,0.0696
1420,9.7334,-0.1916,-2.2609,-1.5304,4.313,0.2783
1425,9.6184,-0.0766,-2.3759,-1.5304,4.4522,0.1391
1430,9.6567,-0.0766,-2.4142,-1.4609,4.3826,0.4174
1435,9.6567,-0.0766,-2.3759,-1.5304,4.4522,0.2087
1440,9.6567,-0.115,-2.3375,-1.6,4.5217,0.4174
1445,9.695,-0.0766,-2.3759,-1.6,4.5913,0.3478
1450,9.6184,-0.0766,-2.3759,-1.6696,4.6609,0.4174
1455,9.695,-0.1916,-2.4908,-1.6696,4.6609,0.4174
1460,9.4651,0.0766,-2.4908,-1.7391,4.8,0.7652
1465,9.695,-0.115,-2.4908,-1.9478,4.8,0.5565
1470,9.6184,-0.115,-2.4142,-1.8087,4.9391,0.7652
1475,9.6184,-0.1533,-2.4908,-1.8087,5.0087,0.6957
1480,9.7334,-0.1916,-2.4908,-1.8783,5.1478,0.9739
1485,9.6567,-0.2299,-2.5291,-1.8087,5.1478,0.9043
1490,9.81,-0.115,-2.4142,-1.6696,5.1478,1.113
1495,9.7334,-0.3832,-2.4142,-1.6,5.287,1.113
1500,9.6567,-0.1916,-2.2992,-1.3913,5.2174,1.2522
1505,9.6567,-0.1533,-2.3375,-1.2522,5.2174,1.113
1510,9.8483,-0.1533,-2.5291,-1.113,5.287,1.2522
1515,9.5801,-0.2682,-1.9543,-1.113,5.3565,1.1826
1520,9.7717,-0.3066,-2.4142,-1.0435,5.6348,1.1826
1525,9.7334,-0.1916,-2.3375,-1.0435,5.8435,1.113
1530,9.5801,-0.1533,-2.3759,-1.0435,5.913,1.113
1535,9.6567,-0.115,-2.4525,-0.9739,6.3304,1.0435
1540,9.7334,-0.2682,-2.3375,-1.113,6.3304,1.113
1545,9.7334,-0.0766,-2.3759,-1.113,6.4696,1.1826
1550,9.8866,-0.115,-2.3759,-1.113,6.6783,1.2522
1555,9.6184,-0.1533,-2.2609,-1.0435,6.7478,1.3913
1560,9.7717,-0.115,-2.3375,-1.0435,6.7478,1.4609
1565,9.695,-0.0383,-2.4142,-1.0435,6.7478,1.5304
1570,9.8866,0.0766,-2.031,-1.113,6.9565,1.6
1575,9.7334,0.0,-2.3759,-1.1826,7.0261,1.8783
1580,9.7334,0.0,-2.3759,-1.3217,7.0261,2.087
1585,9.7717,-0.0383,-2.4142,-1.3217,7.0261,2.1565
1590,9.81,-0.0383,-2.3759,-1.2522,7.0957,2.3652
1595,9.7717,-0.1533,-2.3375,-1.2522,7.0261,2.5043
1600,9.6567,0.0,-2.2226,-1.3217,7.1652,2.5739
1605,9.695,0.0,-2.3375,-1.3913,7.1652,2.8522
1610,9.925,0.0,-2.3759,-1.3913,7.4435,2.8522
1615,9.695,-0.115,-2.2609,-1.5304,7.5826,2.9217
1620,9.7334,0.0,-2.4525,-1.3913,7.6522,2.9217
1625,9.7334,-0.3449,-1.8777,-1.5304,7.6522,3.0609
1630,9.81,-0.115,-2.4142,-1.5304,7.7913,3.0609
1635,9.7717,-0.0766,-2.2226,-1.5304,7.9304,3.2
1640,9.695,-0.1916,-2.2992,-1.7391,7.9304,3.2
1645,9.6184,-0.2682,-2.2992,-1.7391,7.9304,3.3391
1650,9.695,-0.2682,-2.1459,-1.7391,7.9304,3.2
1655,9.7717,-0.0766,-2.2609,-1.6,7.7913,3.3391
1660,9.6567,-0.1916,-2.4142,-1.6,7.7913,3.2696
1665,9.6567,-0.3449,-2.2992,-1.4609,7.7913,3.6174
1670,9.5801,-0.2299,-2.1843,-1.3913,8.0,3.4087
1675,9.3118,-0.2299,-2.2226,-1.3913,7.9304,3.4087
1680,9.695,-0.1533,-2.3375,-1.3217,8.0,3.3391
1685,9.7717,-0.1533,-2.2992,-1.1826,8.0,3.4783
1690,9.695,-0.115,-2.3759,-1.113,7.9304,3.5478
1695,9.6184,-0.0383,-2.3759,-1.113,8.1391,3.5478
1700,9.81,-0.2299,-2.3759,-1.1826,8.2087,3.4087
1705,9.7717,-0.2682,-2.2226,-1.2522,8.2087,3.4087
1710,9.6184,-0.115,-2.2992,-1.2522,8.2783,3.3391
1715,9.6567,-0.1916,-2.031,-1.2522,8.3478,3.6174
1720,9.7334,-0.1916,-2.2226,-1.3913,8.2783,3.4087
1725,9.695,-0.3066,-2.031,-1.4609,8.2783,3.4087
1730,9.5418,0.0383,-2.4142,-1.5304,8.2087,3.2696
1735,9.7717,-0.3066,-2.2609,-1.5304,8.2783,3.4783
1740,9.7717,-0.3449,-2.2992,-1.6696,8.2087,3.3391
1745,9.6567,-0.3449,-2.3375,-1.7391,8.1391,3.3391
1750,9.7717,-0.4215,-2.2609,-1.8087,8.0696,3.2
1755,9.7334,-0.2682,-2.3759,-1.9478,8.1391,3.4087
1760,9.81,-0.4215,-2.1843,-1.9478,8.2783,3.3391
1765,9.695,-0.2682,-2.2226,-1.9478,8.2783,3.4087
1770,9.6567,-0.3449,-2.2609,-1.9478,8.3478,3.2696
1775,9.695,-0.4598,-2.2226,-1.8783,8.487,3.4783
1780,9.695,-0.4598,-2.2609,-1.8783,8.487,3.2696
1785,9.8866,-0.6898,-1.9543,-1.8783,8.5565,3.3391
1790,9.695,-0.3066,-2.1843,-1.7391,8.6261,3.2
1795,9.7334,-0.4215,-2.1843,-1.6696,8.7652,3.3391
1800,9.6184,-0.3832,-2.2226,-1.4609,8.9739,3.2696
1805,9.6567,-0.3832,-2.1076,-1.3217,8.9739,3.3391
1810,9.6567,-0.4598,-2.2609,-1.1826,9.113,3.2
1815,9.6184,-0.3832,-2.1459,-1.1826,9.1826,3.3391
1820,9.695,-0.3832,-2.1459,-1.1826,9.1826,3.2
1825,9.6567,-0.2299,-2.1076,-1.113,9.1826,3.2696
1830,9.6184,-0.3066,-2.0693,-1.1826,8.9739,3.1304
1835,9.695,-0.3832,-2.1076,-1.1826,9.0435,3.2
1840,9.9633,-0.6898,-1.916,-1.2522,9.113,2.9913
1845,9.7334,-0.3066,-2.1459,-1.3217,9.113,3.0609
1850,9.6567,-0.3449,-2.1843,-1.3913,9.1826,3.0609
1855,9.695,-0.3449,-2.1843,-1.3913,9.113,3.0609
1860,9.6184,-0.3066,-2.1843,-1.4609,9.113,3.1304
1865,9.6567,-0.3832,-2.1076,-1.4609,9.1826,3.1304
1870,9.695,-0.4982,-2.2609,-1.4609,9.3217,3.2
1875,9.7717,-0.4982,-2.0693,-1.3913,9.2522,3.2
1880,9.6567,-0.3449,-2.1459,-1.4609,9.2522,3.1304
1885,9.695,-0.4598,-2.031,-1.3913,9.3217,3.2
1890,9.7334,-0.3832,-2.1459,-1.3217,9.5304,3.1304
1895,9.5418,-0.2299,-2.3759,-1.2522,9.6,3.1304
1900,9.695,-0.4598,-2.1076,-1.2522,9.8087,3.2696
1905,9.6184,-0.2682,-2.1076,-1.2522,9.8783,3.2696
1910,9.81,-0.4215,-2.1843,-1.1826,9.8087,3.4087
1915,9.695,-0.3832,-2.1843,-1.1826,10.0174,3.4087
1920,9.695,-0.2682,-2.2609,-1.2522,10.087,3.3391
1925,9.7334,-0.3832,-2.0693,-1.2522,10.1565,3.4087
1930,9.7334,-0.3449,-2.1459,-1.3217,10.0174,3.5478
1935,9.695,-0.4215,-2.0693,-1.3217,10.1565,3.6174
1940,9.7334,-0.4215,-2.2992,-1.2522,10.087,3.7565
1945,9.6567,-0.3066,-2.4142,-1.3913,10.1565,3.8261
1950,10.0782,-0.2682,-2.4525,-1.4609,10.2261,3.9652
1955,9.7334,-0.4598,-2.1843,-1.2522,10.3652,3.8957
1960,9.695,-0.4598,-2.1459,-1.2522,10.3652,4.1043
1965,9.6567,-0.4215,-2.1459,-1.113,10.3652,4.1043
1970,9.695,-0.4982,-2.0693,-1.113,10.2957,4.2435
1975,9.7334,-0.4598,-2.1076,-0.9739,10.2957,4.1739
1980,9.81,-0.5365,-1.9927,-0.8348,10.2957,4.2435
