timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,19.1602,3.0656,-6.1696,-18.8522,-61.9826,-61.3565
5,17.3591,2.4525,-5.3265,-22.4,-44.9391,-40.7652
10,14.4468,2.031,-6.936,-23.7913,-30.1913,-19.4087
15,11.3811,1.4945,-6.7444,-26.3652,-4.7304,-4.3826
20,12.1859,0.8047,-5.2499,-27.9652,14.5391,2.9217
25,9.6567,0.0383,-3.9853,-25.8783,26.5739,9.8087
30,12.9139,0.2682,-5.0583,-23.9304,26.9913,10.8522
35,10.7297,-0.0383,-4.1769,-18.6435,37.7043,19.0609
40,8.6604,-0.6898,-2.5291,-13.4261,42.5739,24.6261
45,10.1166,-0.4982,-2.2992,-6.9565,36.8,20.1739
50,10.1549,0.1533,-2.1843,-2.9913,32.7652,16.4174
55,9.4651,0.3832,-2.2226,-0.4174,29.0087,13.913
60,9.1202,0.0383,-2.0693,1.113,26.087,12.8
65,9.0053,0.6514,-2.2992,1.3913,23.0261,12.0348
70,9.1586,0.7664,-2.6441,0.4174,19.8957,10.9913
75,9.5418,0.843,-2.6824,-0.2783,20.1043,11.687
80,9.6567,1.073,-2.5675,-1.5304,19.5478,13.5652
85,9.2352,0.9963,-3.1039,-3.6174,18.4348,14.4696
90,9.1969,0.4215,-2.9123,-4.5913,19.1304,14.2609
95,9.3885,0.0383,-2.7591,-5.7043,18.5739,13.5652
100,9.4268,0.1916,-2.6058,-7.0957,17.1826,12.2435
105,9.1969,0.1533,-2.7207,-8.2783,16.2087,10.7826
110,9.1586,0.0383,-2.6441,-9.113,15.513,10.5739
115,9.1202,-0.2299,-2.8357,-9.4609,15.0261,10.5739
120,9.3118,-0.2299,-2.6824,-9.0435,14.6783,8.7652
125,9.5801,-0.3066,-2.5291,-8.487,13.3565,6.2609
130,9.2352,-0.1916,-2.5675,-7.9304,12.1739,4.5913
135,9.6567,-0.2682,-2.3759,-7.1652,11.3391,3.2
140,9.1202,-0.5748,-2.3375,-6.1913,10.4348,2.5043
145,9.4268,-0.1533,-2.7207,-5.0087,9.3913,1.9478
150,9.4268,-0.0766,-2.7207,-4.1043,8.9739,1.8783
155,9.5034,-0.1916,-2.7974,-3.2696,8.7652,1.4609
160,9.5418,-0.1916,-2.874,-2.5043,8.7652,1.6
165,9.5034,0.0,-2.874,-1.9478,8.8348,1.2522
170,9.6567,-0.1533,-2.7974,-1.3217,9.0435,1.2522
175,9.4651,-0.0766,-2.874,-0.9739,9.2522,0.7652
180,9.5801,-0.115,-2.7974,-0.6261,9.3913,0.4174
185,9.5418,0.0383,-2.874,-0.4174,9.5304,-0.3478
190,9.5034,0.0,-2.7591,-0.2087,9.8087,-0.6957
195,9.7334,-0.1533,-2.6058,-0.3478,9.8783,-1.1826
200,9.5801,0.0383,-2.7974,-0.3478,9.9478,-1.5304
205,9.695,0.0,-2.5675,-0.4174,9.9478,-2.0174
210,9.4651,0.115,-2.6824,-0.4174,9.8783,-2.2261
215,9.5418,0.115,-2.6824,-0.4174,9.7391,-2.5739
220,9.4268,0.115,-2.7207,-0.487,9.6696,-2.713
225,9.4651,0.0766,-2.6058,-0.487,9.3913,-3.0609
230,9.5801,0.2682,-2.6058,-0.4174,9.2522,-2.9913
235,9.4651,0.2682,-2.6441,-0.3478,9.1826,-3.1304
240,9.5034,0.2682,-2.7207,-0.1391,8.8348,-2.9217
245,9.6567,0.1533,-2.6824,0.0696,8.4174,-3.0609
250,9.4651,0.6131,-2.9123,0.0696,7.9304,-2.7826
255,9.6184,0.115,-2.6058,0.3478,7.6522,-2.713
260,9.6184,0.1916,-2.7207,0.6261,7.2348,-2.3652
265,9.5418,0.3066,-2.5291,0.6957,6.9565,-2.2261
270,9.5418,0.3066,-2.6441,0.9043,6.6087,-1.7391
275,9.6184,0.3066,-2.5291,0.9043,6.1913,-1.6
280,9.5801,0.3449,-2.5291,0.7652,5.9826,-1.2522
285,9.5801,0.3449,-2.5675,0.487,5.7043,-1.113
290,9.5034,0.3832,-2.6441,0.3478,5.4261,-0.7652
295,9.695,0.2682,-2.7207,0.3478,5.0087,-0.6261
300,9.6184,0.2682,-2.6441,0.3478,4.8696,-0.3478
305,9.5418,0.4598,-2.5675,0.4174,4.6609,-0.1391
310,9.7334,0.3066,-2.6441,0.5565,4.4522,0.1391
315,9.7334,0.3066,-2.6824,0.6261,4.4522,0.2783
320,9.7334,0.1916,-2.7207,0.7652,4.313,0.4174
325,9.7334,0.2299,-2.6824,1.113,4.313,0.5565
330,9.7717,0.1916,-2.6824,1.2522,4.313,0.6261
335,9.7717,0.2682,-2.6824,1.5304,4.313,0.6957
340,9.695,0.2299,-2.8357,1.6,4.3826,0.8348
345,9.5801,0.4215,-2.7974,1.7391,4.5217,0.9043
350,9.6184,0.3449,-2.7207,1.7391,4.7304,0.9043
355,9.8866,0.4215,-2.6441,1.5304,4.8696,0.9043
360,9.6567,0.5748,-2.9507,1.2522,4.8,0.9739
365,9.7334,0.4598,-2.6441,0.9739,4.8,0.9739
370,9.7334,0.4982,-2.7207,0.487,4.7304,0.9043
375,9.6567,0.4598,-2.7591,0.0696,4.5913,0.9043
380,9.6567,0.3832,-2.6824,-0.2783,4.5217,0.8348
385,9.6184,0.3449,-2.6824,-0.7652,4.4522,0.9739
390,9.5418,0.3449,-2.6441,-1.1826,4.0348,0.9043
