timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.7717,-2.6441,-42.5739,-9.8783,-6.6783
5,-0.0383,-9.81,-3.0656,-40.2783,-9.5304,-7.3043
10,0.0766,-9.8483,-3.1039,-37.4957,-9.4609,-7.513
15,0.0766,-9.7717,-3.0273,-34.8522,-9.7391,-7.513
20,0.1533,-9.7717,-3.1423,-32.6957,-10.0174,-7.4435
25,0.1916,-9.7717,-3.0656,-31.3739,-10.2957,-7.3739
30,0.2299,-9.8866,-2.8357,-30.6783,-10.6435,-7.3043
35,0.2299,-9.7717,-2.7207,-30.6783,-10.9913,-7.5826
40,0.3449,-9.81,-2.9507,-30.9565,-11.2696,-7.5826
45,0.3449,-9.925,-2.874,-31.5826,-11.1304,-7.4435
50,0.4215,-9.9633,-2.9507,-32.2783,-10.5739,-7.4435
55,0.3449,-9.9633,-2.7974,-32.9043,-9.6696,-7.3043
60,0.4598,-9.9633,-3.0273,-33.3217,-8.5565,-7.2348
65,0.3832,-9.8866,-2.874,-33.5304,-7.3043,-7.513
70,0.3449,-9.9633,-3.0656,-33.1826,-6.1913,-7.7913
75,0.3066,-10.0782,-2.874,-32.7652,-5.1478,-8.2087
80,0.2682,-9.8483,-2.874,-32.1391,-4.2435,-8.6957
85,0.2682,-9.925,-2.874,-31.5826,-3.6174,-9.3217
90,0.3066,-10.0399,-2.7207,-31.0957,-3.4783,-9.7391
95,0.1533,-9.925,-2.9123,-31.1652,-3.4783,-9.8087
100,0.115,-9.8866,-2.9123,-31.4435,-3.8957,-9.9478
105,-0.0383,-9.8483,-2.874,-31.9304,-4.313,-9.7391
110,-0.115,-9.81,-2.989,-32.2783,-5.0783,-9.4609
115,-0.0383,-9.695,-2.9507,-32.6261,-5.7043,-9.113
120,0.0766,-9.7334,-2.7591,-32.6957,-6.1913,-8.5565
125,0.0383,-9.6184,-3.0656,-32.3478,-7.0261,-8.0696
130,-0.0766,-9.5801,-2.9123,-32.1391,-7.513,-7.513
135,-0.3832,-9.5418,-2.6441,-32.0696,-8.0,-6.8174
140,-0.0766,-9.4651,-3.0656,-32.1391,-8.2783,-6.3304
145,0.0383,-9.4268,-3.0656,-32.3478,-8.4174,-6.0522
150,0.1533,-9.4268,-3.1423,-32.5565,-8.6957,-5.7739
155,0.2299,-9.4268,-3.1039,-32.9739,-8.6957,-5.6348
160,0.2682,-9.4651,-3.0656,-33.3217,-8.5565,-5.7043
165,0.3449,-9.5034,-3.1423,-33.8087,-8.4174,-5.913
170,0.4215,-9.5418,-3.1423,-34.2957,-8.2087,-5.9826
175,0.3832,-9.6184,-3.0656,-35.0609,-7.7913,-5.9826
180,0.3449,-9.5034,-3.1039,-35.6174,-7.1652,-6.2609
185,0.4598,-9.5418,-3.0656,-36.2435,-6.3304,-6.5391
190,0.5748,-9.6184,-2.989,-36.7304,-5.7043,-6.7478
195,0.4982,-9.4268,-3.0273,-36.9391,-4.9391,-7.0261
200,0.4215,-9.3502,-2.9507,-37.1478,-4.1043,-7.3043
205,0.4215,-9.3885,-3.1039,-37.4957,-3.4783,-7.3739
210,0.3449,-9.3118,-3.1806,-37.913,-2.8522,-7.3043
215,0.3832,-9.1969,-3.0273,-38.6087,-2.1565,-7.2348
220,0.2682,-9.1586,-3.1423,-39.1652,-1.3913,-7.0261
225,0.2682,-9.0436,-2.9123,-40.1391,-0.9739,-6.8174
230,0.1916,-9.1969,-2.9123,-41.3217,-0.7652,-6.4696
235,0.2299,-9.1586,-2.9507,-42.3652,-0.5565,-6.1217
240,0.1533,-9.1586,-2.9507,-43.4087,-0.3478,-5.913
245,0.0,-9.0819,-2.9123,-43.8957,0.0,-5.3565
250,0.0383,-9.1202,-2.9123,-44.0348,0.487,-5.0783
255,0.115,-9.2735,-3.0656,-44.1043,0.8348,-4.5217
260,0.115,-9.1586,-3.0273,-44.0348,1.1826,-4.0348
265,0.1916,-9.1202,-2.989,-43.9652,1.7391,-3.5478
270,-0.0383,-9.1969,-2.989,-43.9652,1.9478,-3.3391
275,-0.0766,-9.2352,-3.0273,-44.4522,2.2261,-3.3391
280,0.0383,-9.1969,-2.989,-45.4957,2.7826,-3.2
285,0.0,-9.3118,-2.874,-46.8174,3.2,-3.2
290,0.0383,-9.3885,-2.874,-48.0,3.687,-3.2
295,-0.0766,-9.3502,-2.8357,-48.9043,4.313,-3.2696
300,0.1533,-9.4651,-3.1806,-49.6696,4.6609,-3.2696
305,0.0766,-9.6184,-2.874,-50.2957,5.0087,-3.1304
310,0.0383,-9.6567,-2.6824,-50.8522,5.3565,-3.0609
315,-0.0383,-9.7717,-2.7207,-51.2696,5.4261,-2.9913
320,-0.1533,-9.8866,-2.8357,-51.687,5.3565,-2.9217
325,-0.1533,-10.0016,-2.5291,-52.2435,5.2174,-2.713
330,-0.1916,-10.1166,-2.5675,-52.7304,5.0087,-2.9217
335,-0.1916,-10.1549,-2.4908,-53.0783,4.9391,-3.2696
340,-0.3832,-10.1932,-2.4908,-53.1478,5.0087,-4.1043
345,-0.6131,-10.0399,-2.4908,-52.7304,5.0087,-5.2174
350,-0.6898,-10.0782,-2.989,-52.0348,5.287,-6.4
355,-0.6898,-10.1166,-2.9123,-50.6435,5.6348,-7.7913
