timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.1423,-5.5948,-11.0746,-74.3652,-15.1652,-3.5478
5,2.9507,-7.779,-12.8756,-84.0348,-25.5304,-5.3565
10,0.6514,-10.7297,-13.8336,-101.0087,-39.513,-3.0609
15,-2.4525,-13.8336,-14.6767,-128.8348,-58.713,4.3826
20,-4.5601,-15.788,-14.3701,-160.1391,-77.0783,10.713
25,-5.0966,-19.0835,-10.0782,-183.513,-77.6348,20.9391
30,-3.5255,-23.8736,-2.2992,-185.113,-51.5478,42.5043
35,-1.4179,-28.6253,3.9853,-145.2522,-14.9565,58.4348
40,2.6824,-31.0395,5.1349,-86.6087,-6.1913,66.5043
45,7.894,-31.1161,2.874,-30.8174,-16.6957,63.2348
50,11.0363,-29.5066,-0.8814,6.6087,-34.6435,47.0261
55,11.7643,-27.3224,-3.832,21.8435,-46.6783,25.3217
60,11.2279,-25.9045,-4.5984,24.6261,-44.4522,5.1478
65,9.5418,-24.0268,-4.4452,32.2087,-30.1913,-10.087
70,7.7407,-21.9959,-3.6787,54.3304,-8.2087,-20.5217
75,6.0163,-19.4284,-2.989,87.7217,18.087,-25.6
80,4.1769,-16.631,-2.0693,120.8348,43.8261,-27.5478
85,2.4525,-13.757,-0.6514,145.0435,64.487,-27.5478
90,1.1113,-11.1129,0.2682,156.1043,76.9391,-26.8522
95,-0.0766,-8.5454,0.1916,152.2783,75.7565,-25.6696
100,-0.5365,-6.6294,-0.7281,137.1826,66.713,-24.6261
105,-1.3795,-4.4835,-2.0693,112.487,53.6348,-23.0957
110,-2.1459,-2.8357,-3.2572,80.1391,41.0435,-21.4957
115,-2.7591,-1.7244,-4.1386,43.7565,31.0261,-19.7565
120,-2.7974,-1.5711,-4.3685,6.887,21.7739,-18.9913
125,-2.5675,-2.3375,-4.5601,-26.7826,10.3652,-19.4783
130,-2.4142,-3.4105,-4.5984,-54.2609,-4.3826,-21.5652
135,-2.2992,-5.0583,-4.2152,-72.5565,-22.0522,-23.4435
140,-2.3759,-6.5528,-3.5255,-79.8609,-39.7217,-24.2087
145,-2.4142,-7.779,-2.6058,-75.6174,-57.6,-22.3304
150,-2.3375,-8.737,-1.5328,-56.9043,-68.5913,-19.8957
155,-1.9927,-9.1202,-1.0346,-33.3217,-76.7304,-16.9043
160,-1.4562,-8.967,-0.9963,-6.9565,-82.7826,-14.4
165,-0.958,-7.9706,-1.2646,19.1304,-86.4,-11.4783
170,-0.3449,-6.6294,-1.916,43.7565,-87.1652,-9.1826
175,0.3832,-4.7517,-2.2609,65.9478,-85.7043,-7.3043
180,1.1879,-2.7974,-2.2609,83.4087,-82.2957,-6.0522
185,1.4562,-1.2646,-2.1459,93.913,-77.287,-4.8
190,1.6478,0.8047,-2.2609,95.5826,-72.3478,-4.8
