timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-10.0399,1.3412,4.5913,4.9391,-1.3913
5,1.073,-10.0016,1.2646,4.5217,5.0087,-1.5304
10,1.2263,-10.1932,1.4179,4.2435,5.1478,-1.3913
15,1.1879,-10.0399,1.3029,4.0348,5.287,-1.5304
20,1.1113,-10.0782,1.1879,3.9652,5.5652,-1.3217
25,1.2263,-10.2315,1.3412,3.8957,5.6348,-1.2522
30,1.2263,-10.0782,1.3412,3.8957,5.5652,-1.0435
35,1.0346,-10.0016,1.1879,3.7565,5.287,-1.113
40,1.1496,-10.0399,1.1879,3.4783,5.0783,-0.9043
45,1.1879,-10.0399,1.1496,3.2696,4.6609,-1.0435
50,1.1113,-10.0782,1.4179,3.1304,4.5913,-0.8348
55,1.073,-10.1166,1.3795,3.1304,4.5913,-0.9043
60,1.073,-10.1166,1.4179,3.4087,4.4522,-0.6957
65,1.1879,-10.0782,1.3412,3.5478,4.6609,-0.7652
70,1.0346,-9.9633,1.3412,3.5478,4.8,-0.6957
75,1.073,-10.0016,1.3795,3.4087,4.9391,-0.9043
80,1.1879,-10.0782,1.3029,3.1304,5.287,-0.8348
85,1.073,-9.8483,1.3029,2.713,5.4261,-1.113
90,1.1496,-9.9633,1.2646,2.2261,5.3565,-0.9739
95,1.0346,-9.9633,1.4562,1.6696,5.3565,-1.1826
100,1.1496,-10.0399,1.3412,1.3913,5.2174,-0.8348
105,1.1496,-10.1549,1.3412,1.1826,5.3565,-0.9043
110,1.1879,-9.925,1.4562,0.9739,5.3565,-0.6261
115,1.1113,-10.0016,1.3795,0.9043,5.3565,-0.6957
120,1.1113,-10.0399,1.3795,0.7652,5.3565,-0.4174
125,1.2646,-10.1166,1.3412,0.6957,5.2174,-0.4174
130,1.3029,-10.1166,1.2263,0.6261,5.1478,-0.2087
135,1.1113,-10.0016,1.3412,0.487,5.0783,-0.2087
140,1.1113,-10.0782,1.2646,0.3478,5.1478,-0.1391
145,1.1113,-10.0399,1.2646,0.3478,5.2174,-0.2783
150,1.1113,-10.1166,1.2646,0.2783,5.1478,-0.0696
155,1.1879,-10.0399,1.3795,0.4174,5.2174,-0.2783
160,1.073,-10.1932,1.3029,0.6261,5.287,-0.1391
165,1.1113,-10.0782,1.2263,0.6957,5.2174,-0.3478
170,1.1113,-10.1166,1.1879,0.7652,5.287,-0.2783
175,1.1113,-10.1549,1.3795,0.7652,5.287,-0.4174
