timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.3885,-3.1039,0.2783,4.4522,0.2783
5,0.1916,-9.3885,-3.2189,0.2783,4.4522,0.3478
10,0.1916,-9.4651,-3.1423,0.1391,4.4522,0.3478
15,0.115,-9.3885,-3.1806,0.1391,4.2435,0.2783
20,0.1533,-9.3885,-3.2189,0.1391,4.2435,0.2783
25,0.1533,-9.3885,-3.2572,0.1391,4.1739,0.2087
30,0.115,-9.3502,-3.0656,0.0696,4.1739,0.1391
35,0.3066,-9.3118,-3.1806,-0.0696,4.1739,0.1391
40,0.0,-9.3118,-3.1039,-0.2087,4.1739,0.0696
45,0.115,-9.3885,-3.1039,-0.2087,4.2435,0.2087
50,0.0766,-9.4268,-3.1423,-0.1391,4.313,0.0696
55,0.1533,-9.4651,-3.1806,-0.0696,4.313,0.1391
60,0.115,-9.3885,-3.1806,-0.1391,4.313,0.2087
65,0.115,-9.4651,-3.1423,-0.0696,4.2435,0.3478
70,0.1533,-9.3885,-3.0656,0.0,4.313,0.4174
75,0.115,-9.4268,-3.1806,0.1391,4.3826,0.4174
80,0.0766,-9.3502,-3.2572,0.2087,4.3826,0.4174
85,0.2299,-9.3502,-3.1423,0.3478,4.3826,0.487
90,0.1916,-9.3502,-3.2572,0.3478,4.3826,0.487
95,0.1533,-9.3502,-3.1806,0.3478,4.4522,0.6261
100,0.1916,-9.3118,-3.0656,0.4174,4.313,0.5565
105,0.1916,-9.3885,-3.1423,0.3478,4.313,0.6261
110,0.1916,-9.3502,-3.1423,0.4174,4.4522,0.7652
115,0.2299,-9.3502,-3.2572,0.4174,4.313,0.9043
120,0.115,-9.3885,-3.0656,0.4174,4.313,0.8348
125,0.2299,-9.4268,-3.1039,0.3478,4.313,0.9739
130,0.1916,-9.5034,-3.1806,0.3478,4.3826,0.9043
135,0.1533,-9.4268,-3.1806,0.4174,4.1739,1.0435
140,0.2299,-9.5418,-3.0273,0.4174,4.1739,0.9739
145,0.1916,-9.4268,-3.2189,0.487,4.1043,1.0435
150,0.2299,-9.4651,-3.1806,0.4174,4.1739,0.9739
155,0.2299,-9.4268,-3.1423,0.487,4.1739,1.113
160,0.1916,-9.3885,-3.2189,0.5565,4.1739,0.9739
165,0.115,-9.3502,-3.1806,0.5565,4.1739,1.1826
170,0.1533,-9.3502,-3.1423,0.5565,4.1739,1.0435
