timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.0053,1.5711,0.6261,20.5913,-14.2609
5,-0.4215,-9.0436,1.6095,2.6435,21.4261,-15.5826
10,-0.4215,-9.0053,1.6478,4.0348,22.4696,-16.6261
15,-0.4598,-9.0053,1.7627,5.2174,23.9304,-17.6
20,-0.5748,-9.0436,1.5711,5.9826,25.113,-17.9478
25,-0.8047,-9.0053,1.3412,6.5391,26.2957,-18.2261
30,-0.8814,-8.9286,1.1496,6.5391,27.2696,-17.7391
35,-1.073,-9.0436,0.843,6.1913,28.0348,-16.9739
40,-1.1113,-8.967,0.6514,5.4957,28.5913,-15.513
45,-1.3412,-9.0819,0.3449,4.3826,28.6609,-13.7739
50,-1.6861,-9.1202,0.115,2.713,28.6609,-12.2435
55,-2.031,-9.2735,-0.115,0.1391,28.1043,-10.1565
60,-2.2226,-9.4651,-0.0383,-3.1304,27.2696,-7.9304
65,-2.3759,-9.7717,-0.115,-6.4,26.2261,-5.287
70,-2.4525,-10.2698,0.0,-9.1826,25.4609,-2.5043
75,-2.6058,-10.6914,0.2299,-11.8957,25.1826,0.5565
80,-2.7591,-10.9213,0.6514,-14.1913,25.3217,3.4087
85,-2.8357,-11.1512,1.073,-15.7217,25.2522,6.0522
90,-2.8357,-11.5344,1.1496,-17.113,25.3913,8.7652
95,-2.874,-11.6111,1.7627,-18.2261,25.7391,11.2696
100,-2.6824,-11.5727,1.9543,-18.5739,26.2957,13.913
105,-2.5675,-11.8027,2.2992,-18.087,27.0609,16.1391
110,-2.3759,-11.6877,2.3759,-17.2522,28.0348,18.8522
115,-2.1076,-11.6494,2.5675,-16.487,28.8,20.8696
120,-2.1076,-11.1129,2.7974,-15.0261,29.6348,21.9826
125,-1.5711,-10.9213,3.1039,-11.7565,30.6087,23.9304
130,-1.3795,-10.4614,3.1806,-8.2783,30.887,23.8609
135,-1.4179,-10.2315,2.9507,-5.4957,30.6087,22.6087
140,-1.5711,-9.7717,2.6058,-5.1478,31.0261,22.4
145,-2.0693,-8.967,1.6095,-7.4435,31.513,21.913
150,-2.989,-8.5454,0.2299,-12.7304,31.1652,21.5652
155,-4.1003,-8.6221,-0.4215,-20.8696,30.1217,21.7043
160,-5.1732,-9.2352,-1.7627,-30.4,28.4522,23.0957
165,-5.6331,-10.653,-2.4525,-39.3043,26.2957,26.7826
170,-6.5145,-12.2625,-3.2955,-46.6087,22.6087,29.5652
175,-6.9743,-13.9486,-3.7554,-50.713,16.6261,32.7652
180,-7.5874,-14.9449,-3.7937,-50.2261,8.8348,35.4087
185,-7.8557,-16.1712,-3.9087,-44.5913,-0.487,39.1652
190,-7.0893,-16.6693,-3.6021,-33.3913,-10.8522,43.5478
195,-5.5564,-16.1712,-3.3722,-17.2522,-21.0783,45.5652
200,-5.4032,-14.7533,-3.1039,3.3391,-28.3826,43.8261
205,-4.6368,-13.872,-3.3722,24.4174,-34.5043,41.113
210,-4.062,-12.799,-3.9087,39.3043,-41.3913,37.287
215,-3.9087,-11.5727,-4.8284,49.4609,-46.8174,30.887
220,-3.0656,-10.3848,-5.4798,56.6957,-49.9478,24.4174
225,-2.031,-9.4651,-5.7864,61.913,-50.9913,19.8957
230,-1.2646,-9.0819,-5.978,63.7913,-50.2261,16.6957
235,-0.6898,-8.8903,-5.9396,62.8174,-48.487,15.7217
240,0.0766,-8.7754,-5.6714,59.1304,-46.3304,16.1391
245,0.4598,-8.967,-5.3648,52.6609,-43.9652,15.6522
250,0.5365,-9.1969,-5.1349,44.0348,-42.087,13.287
255,0.7281,-9.0436,-4.8667,34.0174,-40.6261,9.8087
260,1.1113,-8.967,-4.7134,24.487,-39.5826,5.9826
265,1.4562,-9.1586,-4.3685,16.8348,-38.2609,1.6696
270,1.4945,-9.2735,-3.9853,11.2,-37.4261,-3.2
275,1.3029,-9.6567,-3.7554,7.513,-37.5652,-8.0696
280,0.8814,-9.9633,-3.7937,5.4261,-38.6783,-12.3826
285,0.3066,-10.5764,-3.6787,4.4522,-40.3478,-15.6522
290,-0.0383,-11.3045,-3.7554,4.2435,-42.1565,-18.0174
295,-0.4215,-11.6494,-3.832,3.8957,-43.9652,-19.5478
300,-0.5748,-12.1092,-3.6404,2.8522,-45.6348,-20.9391
305,-0.843,-12.3008,-3.832,0.2783,-48.1391,-23.3739
310,-0.7281,-12.5691,-3.9853,-3.6174,-51.1304,-26.8522
315,-0.8814,-12.4924,-3.7937,-8.0696,-54.0522,-31.3043
320,-0.9963,-12.3391,-3.6404,-12.313,-57.3217,-35.687
325,-1.073,-12.1859,-3.4488,-14.5391,-61.0087,-39.0957
330,-1.3029,-11.6494,-3.1806,-13.9826,-64.487,-42.087
335,-1.4562,-11.2279,-3.2189,-11.4783,-67.9652,-45.2174
340,-1.2646,-10.768,-3.4871,-8.487,-71.0261,-48.0
345,-0.9197,-10.4998,-3.2955,-7.0957,-73.9478,-49.5304
350,-0.6131,-9.9633,-2.9507,-6.1217,-75.4087,-51.3391
355,-0.8814,-9.2735,-2.6441,-3.4087,-76.6609,-53.1478
360,-0.958,-8.7754,-2.3375,0.7652,-77.0087,-53.4261
365,-0.9197,-8.4305,-2.4525,5.1478,-76.1043,-53.913
370,-1.1113,-8.2389,-2.1459,7.8609,-75.5478,-54.9565
375,-1.4945,-7.9706,-2.2992,8.0,-75.6174,-55.0957
380,-1.4562,-7.8557,-2.2609,6.9565,-76.0348,-54.2609
385,-0.9963,-8.0473,-2.2609,5.4957,-76.6609,-53.7739
390,-0.9197,-8.0089,-2.5675,3.1304,-77.2174,-54.3304
395,-0.7664,-8.0856,-2.4908,-1.113,-78.4,-56.1391
400,-0.3449,-7.9323,-2.4908,-4.5913,-80.0696,-57.8087
405,-0.2682,-7.894,-2.7207,-8.4174,-81.7391,-59.2696
410,-0.3066,-7.894,-2.5675,-12.0348,-82.4348,-60.5913
415,0.0383,-7.9323,-2.3375,-14.4,-83.2696,-61.5652
420,0.0766,-7.6641,-2.2226,-15.0261,-84.6609,-62.5391
425,0.1533,-7.7407,-1.9543,-13.913,-85.9826,-63.1652
430,0.4215,-7.5491,-1.8011,-12.0348,-86.6087,-63.7217
435,0.2682,-7.3575,-1.7627,-10.9913,-86.4696,-64.0696
440,0.5365,-7.3575,-1.7627,-11.6174,-85.7739,-64.2087
445,0.4982,-7.2042,-1.6095,-13.0783,-85.7043,-64.7652
450,0.5365,-6.9743,-1.8394,-15.0261,-86.4,-65.3913
455,0.9197,-6.5911,-1.9543,-16.4174,-86.6783,-65.2522
460,1.3029,-6.5911,-1.9543,-17.9478,-86.3304,-64.6957
465,1.4562,-6.4378,-1.3795,-19.3391,-85.4261,-63.6522
470,1.7244,-6.4378,-1.1496,-19.1304,-84.1043,-61.7043
475,1.6478,-6.5145,-1.2263,-17.9478,-82.087,-59.2696
480,1.5328,-6.4378,-1.073,-18.2957,-79.5826,-56.7652
485,1.4179,-6.5145,-1.2646,-19.4783,-76.5217,-54.1913
490,1.2263,-6.3995,-1.2646,-21.0087,-72.8348,-51.4087
495,1.3029,-6.2462,-1.4945,-23.2348,-69.1478,-47.7913
500,1.5328,-6.3995,-1.6478,-25.6,-65.0435,-43.8957
505,1.4945,-6.5145,-1.7627,-27.8261,-61.1478,-40.3478
510,1.2263,-6.6677,-1.6861,-29.6348,-57.8087,-37.0087
515,1.1879,-6.9743,-1.5328,-30.887,-54.6087,-32.9043
520,1.1496,-7.4725,-1.4562,-32.6957,-51.6174,-28.4522
525,1.4179,-8.1239,-1.073,-34.9913,-49.1826,-24.0
530,1.7244,-8.8903,-0.4598,-37.0783,-46.9565,-20.1043
535,1.6095,-9.5034,-0.0383,-37.7043,-44.6609,-17.113
540,1.6478,-9.81,0.2682,-36.2435,-42.0174,-15.7913
545,1.6095,-10.2315,0.3832,-33.113,-39.3739,-15.513
550,1.7244,-10.6147,0.5748,-28.9391,-36.3826,-16.2783
555,1.3795,-10.9213,0.6898,-24.5565,-33.8087,-17.8783
560,1.073,-11.1512,0.2682,-20.3826,-31.7217,-19.6174
565,1.3029,-11.1895,0.1916,-16.6957,-29.5652,-20.8
570,1.1879,-10.9213,-0.0766,-13.5652,-27.7565,-21.6348
575,1.1879,-10.768,-0.4215,-11.2,-26.0174,-21.8435
580,1.1113,-10.4614,-0.7664,-10.713,-24.2087,-21.7739
585,1.1113,-10.2315,-0.843,-11.2696,-22.4696,-21.5652
590,1.0346,-10.0016,-1.1496,-12.8,-21.0783,-21.9826
595,0.5748,-9.7717,-1.4179,-15.0957,-20.7304,-22.5391
600,0.4598,-9.4268,-1.5711,-18.0174,-20.9391,-22.4
605,0.4982,-9.695,-1.4179,-21.287,-21.5652,-21.5652
610,0.3832,-9.9633,-1.3029,-24.487,-22.6783,-20.5913
615,0.3066,-10.1166,-1.1113,-27.2,-23.0261,-19.0609
620,0.1916,-10.3082,-0.7664,-28.7304,-23.3043,-16.7652
625,0.2682,-10.6147,-0.4598,-28.2435,-23.5826,-14.6783
630,0.1916,-10.6147,-0.4598,-25.8783,-24.0696,-12.8
635,0.1533,-10.7297,-0.3832,-23.0957,-24.2087,-11.4087
640,0.1916,-10.653,-0.3832,-20.6609,-24.0696,-9.8783
645,0.0766,-10.4231,-0.4215,-18.5043,-24.1391,-8.6957
650,0.0,-10.2315,-0.4982,-16.7652,-24.2783,-7.5826
655,0.0,-9.8483,-0.5748,-15.7217,-24.7652,-6.6087
660,-0.0766,-9.7334,-0.6514,-15.4435,-25.1826,-5.5652
665,0.0,-9.5801,-0.6131,-15.4435,-25.4609,-4.5217
670,0.0383,-9.3502,-0.7281,-15.4435,-25.8783,-3.4087
675,-0.0383,-9.1969,-0.6514,-15.513,-26.2957,-1.9478
680,0.0,-9.0053,-0.5748,-15.6522,-26.6435,-0.9043
685,-0.0383,-9.0436,-0.5365,-16.0,-27.2,-0.0696
690,0.0,-8.9286,-0.4982,-16.7652,-28.1043,0.2783
695,0.0766,-8.8903,-0.7664,-17.8783,-28.8,0.6957
700,0.0,-8.8903,-0.7281,-19.6174,-29.6348,0.9739
705,0.1533,-9.0819,-0.6131,-21.6348,-30.1217,1.5304
710,0.115,-9.1202,-0.4215,-22.7478,-30.5391,1.8783
715,0.1916,-9.1202,-0.4598,-22.6783,-30.887,2.1565
720,0.0383,-8.967,-0.2682,-21.7739,-31.3739,2.087
725,0.0,-8.7754,-0.4215,-20.0348,-32.0,1.9478
730,0.0,-8.5071,-0.2299,-18.087,-32.7652,1.7391
735,-0.1533,-8.1622,-0.1916,-16.4174,-33.4609,1.3913
740,-0.2299,-7.6257,-0.4215,-15.0957,-33.9478,0.9739
745,-0.1533,-7.3192,-0.5748,-14.0522,-34.2957,0.2783
750,-0.3066,-6.8977,-0.843,-13.287,-34.2957,-0.3478
755,-0.3832,-6.6677,-0.9197,-12.5217,-34.087,-1.113
760,-0.3832,-6.2845,-0.9197,-11.7565,-33.7391,-1.9478
765,-0.3832,-5.9396,-0.958,-10.713,-33.1826,-2.5739
770,-0.3066,-5.6331,-0.6898,-9.2522,-32.9739,-3.1304
775,-0.0766,-5.5564,-0.6131,-8.0,-33.2522,-4.0348
780,-0.2682,-5.2499,-0.4598,-6.8174,-34.1565,-5.4261
785,-0.0766,-5.02,-0.4982,-6.0522,-35.2696,-6.4696
790,0.0,-4.8284,-0.5365,-5.913,-36.1043,-7.2348
795,0.2299,-4.6368,-0.6131,-6.1217,-36.1739,-6.887
800,0.3832,-4.5984,-0.6131,-6.9565,-35.4783,-6.4
805,0.6131,-4.3685,-0.6131,-8.2783,-33.9478,-5.6348
810,0.9197,-4.1769,-0.7281,-9.3217,-31.7217,-4.4522
815,1.073,-4.0236,-0.8047,-10.087,-29.0087,-2.713
820,1.4562,-4.0236,-0.8047,-10.9913,-25.7391,-1.2522
825,1.8011,-3.832,-0.8047,-11.8261,-21.913,-0.3478
830,2.3759,-3.6021,-0.4982,-11.6174,-18.0174,-0.487
835,2.2226,-3.6021,-1.073,-9.3217,-14.6087,-1.8783
840,2.2609,-3.3339,-1.3795,-10.6435,-9.8087,-2.2261
845,2.5291,-2.9507,-1.2646,-14.6087,-3.687,-1.3913
850,2.7591,-2.9507,-1.1879,-18.3652,2.2957,-1.0435
855,3.1423,-2.7974,-1.4179,-21.4261,8.1391,-0.9043
860,3.1423,-2.4908,-1.2263,-24.0,14.4696,-1.9478
865,3.3339,-2.4142,-1.6095,-26.087,20.3826,-4.0348
870,3.4105,-2.2226,-1.3795,-28.313,26.2957,-6.7478
875,3.2955,-1.9927,-1.6095,-29.4261,31.8609,-10.087
880,3.2572,-1.9543,-1.8394,-29.913,36.313,-13.5652
885,2.7974,-1.5711,-2.0693,-32.0,39.5826,-17.6696
890,2.4525,-1.4562,-2.3759,-35.4783,41.8087,-20.8
895,2.4908,-1.8777,-2.4908,-40.0,43.2696,-22.6783
900,2.4142,-2.2609,-2.6824,-45.9826,44.2435,-24.2783
905,1.9543,-2.8357,-2.7974,-54.1913,44.8,-27.2696
910,1.0346,-3.7171,-2.6058,-62.887,43.9652,-29.9826
915,0.3066,-4.905,-2.2992,-71.0261,41.8783,-32.1391
920,-0.6131,-5.863,-1.8011,-78.1913,38.2609,-34.6435
925,-1.7627,-7.1276,-1.3412,-84.0348,32.6261,-37.7043
930,-2.7974,-7.9706,-0.4982,-88.3478,26.0174,-40.2783
935,-3.7171,-8.8137,-0.1533,-88.4174,19.4783,-40.5565
940,-4.2536,-9.3885,-0.0383,-85.8435,13.8435,-38.6783
945,-4.5601,-9.7334,-0.1916,-80.6261,9.1826,-35.1304
950,-4.062,-9.81,-0.7664,-73.6,5.4261,-29.6348
955,-3.1039,-9.925,-2.2609,-66.5043,1.113,-23.6522
960,-2.2609,-9.5801,-3.5638,-62.9565,-2.9913,-17.3913
965,-0.8814,-9.1202,-4.905,-64.2087,-6.1217,-10.5043
970,0.2299,-8.5454,-5.6331,-69.7043,-9.3913,-3.5478
975,2.2226,-8.0473,-6.5145,-77.7739,-13.4261,2.2957
980,3.6404,-7.4725,-7.2425,-87.6522,-17.9478,6.1217
985,4.7517,-6.9743,-7.5874,-98.4348,-21.287,8.8348
990,5.2882,-6.821,-7.9706,-110.2609,-23.0261,10.8522
995,5.4415,-7.2042,-8.1622,-122.0174,-23.3043,12.3826
1000,5.0583,-7.8557,-8.5838,-133.5652,-21.1478,13.2174
1005,4.5601,-8.737,-8.8137,-143.0957,-16.9043,13.8435
1010,3.7937,-10.0399,-8.5071,-149.7739,-11.2696,13.913
1015,3.1039,-10.883,-8.1622,-153.9478,-5.8435,13.7043
1020,2.4142,-12.3008,-7.3575,-155.4783,-1.5304,13.8435
1025,2.0693,-13.6037,-6.5145,-155.0609,1.3217,13.5652
1030,1.6478,-14.6767,-5.748,-152.4174,1.113,13.2174
1035,1.1879,-15.4431,-5.4415,-149.4957,-1.2522,13.8435
1040,1.073,-15.8263,-5.0966,-145.8783,-5.4957,14.5391
1045,0.9197,-15.9029,-5.3648,-143.1652,-10.5739,15.2348
1050,1.2263,-15.5197,-5.748,-141.5652,-15.7913,15.9304
1055,1.6861,-14.5617,-6.3612,-141.5652,-20.8696,17.6
1060,2.2226,-13.5654,-7.0126,-143.0261,-25.0435,20.2435
1065,2.4908,-12.7223,-7.2425,-145.6696,-27.6174,24.0
1070,2.7207,-12.1475,-7.5491,-150.0522,-29.287,27.8261
1075,2.874,-11.5344,-7.7024,-155.6174,-30.2609,32.0696
1080,3.0273,-11.2662,-8.0089,-162.3652,-31.4435,36.4522
