timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5328,-9.3502,-2.3759,-140.9391,-69.4957,-27.9652
5,1.6478,-9.5801,-1.8777,-140.0348,-72.487,-28.6609
10,1.6861,-9.6567,-1.7244,-138.0174,-74.1565,-29.4957
15,1.4945,-9.925,-1.9927,-137.3217,-75.1304,-29.3565
20,1.6861,-10.2698,-2.3759,-138.5739,-76.9391,-28.5913
25,2.3375,-10.8446,-1.916,-140.3826,-78.6087,-27.6174
30,2.4908,-10.9979,-2.1459,-140.5217,-77.913,-25.8783
35,3.7554,-11.8027,-2.6824,-138.6435,-70.887,-23.0261
40,4.5601,-12.1475,-2.4525,-136.2783,-55.3043,-17.5304
45,5.5564,-12.2625,-2.9123,-136.3478,-40.2087,-13.4261
50,6.8977,-12.1092,-2.9507,-139.2,-27.6174,-8.8348
55,7.7407,-12.5307,-3.7171,-139.0609,-15.0261,-1.3913
60,8.4688,-12.7223,-5.02,-132.0348,-0.0696,4.3826
65,8.6221,-12.3775,-6.5145,-121.6696,14.8174,6.5391
70,8.0856,-12.2625,-8.0856,-109.8435,32.2087,6.1217
75,7.5108,-11.8027,-9.3502,-98.087,51.3391,5.287
80,7.3958,-11.3811,-11.9176,-84.8696,75.2,6.0522
85,6.6677,-9.695,-13.5271,-70.8174,102.1913,5.4261
90,5.5948,-7.7024,-14.7916,-58.087,123.1304,2.1565
95,4.2536,-6.1313,-14.9066,-46.0522,133.287,-3.6174
100,3.4105,-5.2499,-14.9449,-32.8348,131.4783,-9.8783
105,1.9927,-3.9853,-14.9832,-19.2696,124.3826,-15.1652
110,0.3832,-2.874,-14.6,-7.0957,118.6783,-19.0609
115,-1.3795,-2.3759,-14.1019,3.5478,114.2261,-21.3565
120,-2.874,-1.8011,-13.7953,12.1739,109.7043,-21.7739
125,-3.7937,-1.8011,-13.4121,18.8522,103.9304,-20.2435
130,-4.5601,-2.1459,-12.5307,24.1391,96.3478,-18.0174
135,-4.8284,-2.4908,-11.5727,29.287,86.6087,-15.7217
140,-5.0966,-2.2609,-11.1512,33.5304,75.2696,-13.8435
145,-4.9433,-2.0693,-10.5381,36.3826,63.513,-12.1739
150,-4.79,-1.7627,-10.3082,38.0522,50.9913,-10.3652
155,-4.0236,-1.7244,-11.2662,40.487,37.2174,-8.8348
160,-3.0656,-1.5328,-11.9943,42.5043,24.5565,-7.8609
165,-2.1076,-1.2263,-12.1475,43.687,14.3304,-6.7478
170,-1.6095,-0.7664,-11.7643,45.4957,5.2174,-6.3304
175,-0.843,-0.4982,-11.5344,48.9043,-3.7565,-6.6087
180,-0.6898,-0.3449,-11.2662,52.1739,-12.1043,-7.3043
185,-0.2682,-0.6131,-11.4961,54.0522,-18.4348,-7.4435
190,0.0,-0.7664,-11.2662,54.1217,-22.5391,-6.9565
195,0.4982,-1.1113,-11.1129,53.9826,-24.6957,-6.1913
200,0.9963,-1.073,-11.2279,54.4696,-26.2957,-5.4957
205,1.3029,-0.7664,-11.4195,54.3304,-28.1739,-5.4957
210,1.2646,-0.3449,-11.8793,53.0087,-29.6348,-6.1913
215,0.9197,0.3066,-12.2625,50.1565,-32.2783,-7.1652
220,0.7664,0.3832,-12.4924,45.8435,-36.4522,-8.6957
225,0.3832,0.7281,-12.684,41.4609,-40.6261,-10.7826
230,0.2299,0.6131,-12.6074,37.4957,-44.3826,-13.0087
235,0.1533,0.4215,-12.1475,34.713,-47.9304,-15.7913
240,0.5748,-0.0766,-11.5727,33.4609,-50.8522,-18.0174
245,0.8047,-0.4215,-11.3428,33.1826,-53.0783,-19.9652
250,0.958,-0.4598,-10.9596,32.6261,-56.0,-21.7739
255,1.0346,-0.6898,-10.8063,32.1391,-58.8522,-23.3739
260,0.958,-1.073,-10.0782,32.2087,-61.4261,-24.1391
265,0.9197,-1.7244,-9.1969,32.3478,-63.5826,-24.0696
270,0.6514,-2.2992,-8.852,32.2087,-64.9739,-23.3043
275,0.6131,-3.0273,-8.6221,32.0696,-65.8783,-22.0522
280,0.7281,-3.4871,-8.8903,32.4174,-66.2261,-20.5913
285,0.9963,-4.1386,-9.1202,33.0435,-66.1565,-18.9913
290,1.3795,-4.4835,-8.967,33.8783,-65.9478,-17.8783
295,1.8777,-4.2536,-9.0436,35.0609,-65.3913,-17.3913
300,2.2226,-3.9853,-9.2735,35.6174,-64.6261,-17.9478
305,2.4908,-3.2572,-8.8903,35.5478,-62.887,-19.0609
310,2.9507,-2.8357,-9.1586,34.5043,-59.9652,-20.313
315,3.2955,-2.6441,-8.8903,32.0,-56.8348,-21.3565
320,3.7171,-2.6058,-9.1202,28.9391,-53.913,-22.1913
325,3.8704,-2.7207,-9.3885,26.1565,-50.5739,-23.1652
330,4.1003,-3.1039,-9.81,23.5826,-46.0522,-23.513
335,4.1386,-3.6021,-10.0782,21.3565,-41.113,-24.0
340,3.9853,-3.832,-10.2698,20.0348,-36.1739,-24.5565
345,3.832,-4.5601,-10.4614,19.687,-30.887,-24.9739
350,3.5638,-5.02,-10.3465,20.1043,-24.9739,-24.8348
355,3.1423,-5.0966,-10.0399,20.4522,-19.3391,-24.2087
360,2.5291,-5.1349,-9.81,20.4522,-14.887,-23.0957
365,2.3375,-5.1349,-9.7717,19.8261,-12.1043,-21.6348
370,1.7627,-5.1732,-9.5418,18.9217,-10.3652,-20.0348
375,1.2263,-5.02,-9.3885,18.4348,-8.9739,-18.4348
380,1.1496,-4.9816,-9.3885,18.1565,-7.2348,-16.5565
385,0.7281,-4.905,-9.3885,17.7391,-5.3565,-14.9565
390,0.9963,-5.0966,-8.7754,17.3217,-3.8957,-13.7043
395,0.958,-5.1732,-8.7754,17.6,-2.5739,-13.0087
400,1.1496,-5.5181,-8.6987,17.4609,-1.113,-12.2435
405,1.1496,-5.6714,-8.7754,16.8348,0.6261,-11.4087
410,1.3029,-5.8247,-8.5454,15.8609,2.6435,-10.5043
415,1.4562,-6.2462,-8.3538,15.1652,4.1043,-9.6
420,1.3412,-5.9396,-8.6221,14.5391,4.8696,-8.9043
425,1.2646,-5.748,-8.6987,13.4261,5.7043,-8.1391
430,1.1496,-5.748,-8.5838,11.687,6.5391,-7.4435
435,0.9963,-5.6714,-8.5838,10.2957,6.9565,-6.887
440,0.8814,-5.7097,-8.3538,9.5304,7.0957,-6.4
445,0.8047,-5.5948,-8.2005,9.0435,7.0261,-6.3304
450,0.6898,-5.5564,-8.2772,8.7652,6.5391,-6.2609
455,0.6898,-5.5948,-7.9706,8.2783,5.9826,-6.0522
460,0.6898,-5.6714,-7.9706,8.1391,5.4261,-6.1913
465,0.7281,-5.7864,-7.779,8.0,5.2174,-6.3304
470,0.7281,-5.7864,-7.6257,7.8609,5.1478,-6.5391
475,1.073,-5.863,-7.4341,7.6522,5.0783,-6.6087
480,1.1113,-5.978,-7.3575,7.8609,5.7739,-6.3304
485,1.2646,-6.0929,-7.3192,7.9304,6.887,-5.9826
490,1.6478,-6.2079,-7.0509,8.0696,8.1391,-5.6348
495,1.6861,-6.2462,-7.4341,8.1391,9.3217,-5.2174
500,1.6095,-6.3612,-7.2425,8.1391,10.5739,-4.6609
505,1.5711,-6.3995,-7.3575,8.1391,11.8261,-3.8261
510,1.4945,-6.3229,-7.5874,8.1391,13.1478,-2.9217
515,1.4562,-6.3229,-7.6641,8.0,14.2609,-2.087
520,1.1496,-6.2079,-8.0473,7.9304,15.3739,-1.2522
525,0.9197,-6.0929,-8.0089,7.3739,16.2783,-0.6957
530,0.6898,-6.0163,-7.9706,6.8174,16.487,-0.4174
535,0.3832,-6.2079,-7.9706,6.5391,16.0,-0.2783
540,0.1533,-6.0163,-7.7407,6.1217,15.2348,-0.3478
545,0.0766,-6.0546,-7.9323,5.6348,14.5391,-0.4174
550,0.0,-5.978,-7.4341,5.3565,13.7739,-0.6261
555,0.0383,-6.2079,-7.6257,5.4261,12.6609,-0.9043
560,0.0,-6.3229,-7.6257,5.913,11.6174,-1.113
565,0.0,-6.2079,-7.4341,6.3304,10.8522,-1.3913
570,0.3066,-6.3229,-7.3575,6.887,10.5043,-1.5304
575,0.6514,-6.5145,-7.2042,6.9565,10.087,-1.113
580,0.8814,-6.6294,-7.0893,7.0261,9.9478,-0.8348
585,1.073,-6.5528,-6.821,7.0957,9.6,-0.4174
590,1.3029,-6.4378,-6.821,7.0957,9.1826,0.0
595,1.3029,-6.3612,-6.8977,6.887,8.9043,0.2087
600,1.6095,-6.6294,-6.821,6.1913,9.2522,0.6261
605,1.2263,-6.2462,-6.936,5.4957,9.7391,0.8348
610,0.958,-6.3612,-6.8593,4.6609,10.0174,0.8348
