timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4179,-9.3885,-1.3795,6.1913,-27.8261,-5.4261
5,-1.4562,-9.3502,-1.4179,6.8174,-29.0783,-5.1478
10,-1.6095,-9.1586,-1.3412,6.8174,-30.4,-4.9391
15,-1.5711,-9.0436,-1.3795,6.4696,-31.5826,-4.6609
20,-1.6478,-8.737,-1.2646,5.3565,-32.6957,-4.4522
25,-1.5328,-8.5838,-1.3029,3.8261,-33.8087,-4.1043
30,-1.5328,-8.3155,-1.3795,1.7391,-35.1304,-3.687
35,-1.3795,-7.9706,-1.3029,-0.5565,-36.5217,-2.9913
40,-1.2263,-7.779,-1.3412,-3.2696,-38.0522,-2.4348
45,-1.1113,-7.7024,-1.2646,-6.2609,-39.513,-1.3217
50,-0.9197,-7.6257,-1.2646,-10.4348,-41.3217,-0.5565
55,-0.9197,-7.5874,-1.2646,-13.913,-42.7826,0.2783
60,-0.8047,-7.6641,-1.3795,-17.2522,-44.2435,0.9043
65,-0.6131,-7.779,-1.2646,-20.313,-45.6348,1.7391
70,-0.6514,-8.0089,-1.1879,-22.887,-46.7478,2.4348
75,-0.4598,-8.3538,-1.1496,-24.9043,-47.3043,3.1304
80,-0.6514,-8.5838,-1.073,-26.2261,-47.513,3.8261
85,-0.5748,-8.737,-1.2646,-26.9913,-47.2348,4.8
90,-0.5748,-8.967,-1.2646,-27.4783,-46.6087,5.3565
95,-0.5748,-9.3885,-1.2646,-27.8957,-45.5652,5.9826
100,-0.6131,-9.5418,-1.4179,-28.5913,-44.0348,6.4
105,-0.4598,-9.8483,-1.4945,-29.8435,-42.5739,6.6783
110,-0.4598,-10.0016,-1.6095,-30.7478,-41.2522,6.6087
115,-0.4982,-10.0016,-1.4945,-31.7217,-39.9304,6.5391
120,-0.4598,-10.1932,-1.4945,-32.4174,-38.6783,6.4
125,-0.4215,-10.2315,-1.3412,-32.7652,-37.5652,6.1913
130,-0.4598,-10.3082,-1.2263,-33.0435,-36.4522,5.7739
135,-0.3832,-10.3848,-0.8814,-32.9043,-35.4087,5.3565
140,-0.4598,-10.4614,-0.8047,-32.5565,-34.2957,4.7304
145,-0.3449,-10.2698,-0.4982,-32.2087,-33.113,4.313
150,-0.2682,-10.3465,-0.4982,-32.0,-31.7913,3.5478
155,-0.1533,-10.2698,-0.4982,-32.0,-30.8174,3.0609
160,-0.2299,-10.0399,-0.6131,-32.5565,-29.4261,2.5739
165,-0.115,-9.925,-0.958,-33.8783,-27.7565,2.1565
170,0.2299,-9.8483,-1.3029,-36.1739,-25.5304,1.9478
175,0.2682,-9.3502,-1.916,-39.513,-22.6087,2.2261
180,0.5365,-9.1202,-2.6824,-44.0348,-19.3391,2.8522
185,0.843,-9.0053,-3.4105,-49.8783,-15.5826,3.5478
190,0.9963,-9.1969,-4.2919,-56.9739,-11.5478,4.1043
195,1.1113,-9.6184,-4.5984,-64.7652,-7.2348,4.5217
200,0.958,-10.1166,-4.9816,-72.5565,-2.087,4.8
205,0.958,-11.0746,-5.1732,-80.487,5.6348,4.8
210,1.073,-12.0709,-5.02,-84.7304,13.287,4.5913
215,1.1879,-13.2971,-4.8284,-85.913,21.7043,4.1043
220,1.5328,-14.1785,-5.02,-83.687,30.4,3.5478
225,2.1076,-14.83,-5.4415,-78.8174,39.2348,2.5739
230,2.4525,-15.1365,-6.0163,-73.113,48.0696,1.1826
235,2.7591,-15.2898,-6.821,-67.4783,56.487,-0.9043
240,2.8357,-15.2515,-7.3575,-63.3043,64.0696,-3.1304
245,2.7591,-15.1748,-8.2005,-60.5217,70.6087,-4.7304
250,2.2609,-15.1748,-9.1586,-58.8522,76.0348,-5.6348
255,1.4179,-14.8683,-9.7717,-58.3652,80.2783,-5.6348
260,0.4982,-14.715,-10.4231,-59.2696,81.6696,-4.5217
265,-0.4215,-14.2168,-11.1512,-60.9391,80.6957,-2.4348
270,-1.4562,-13.6804,-11.3811,-62.887,77.8435,0.6957
275,-2.1843,-13.1822,-11.6111,-63.7913,73.1826,4.4522
280,-2.6441,-12.9139,-11.6111,-63.6522,67.2,8.6957
285,-3.4871,-11.9559,-11.3811,-61.9826,59.7565,13.287
290,-4.2536,-11.2279,-10.9979,-58.6435,51.1304,17.8783
295,-4.905,-10.3465,-10.5381,-54.887,41.4609,22.1217
300,-5.0966,-9.6567,-10.0782,-51.3391,32.2087,25.6
305,-5.5948,-8.7754,-9.4651,-47.4435,21.913,28.7304
310,-5.9396,-8.1239,-8.8903,-41.1826,13.913,30.6087
315,-6.2845,-7.5108,-8.5838,-34.0174,6.9565,31.9304
320,-6.4378,-7.2042,-8.2772,-25.6696,1.6,33.0435
325,-6.5911,-6.821,-7.779,-16.5565,-2.3652,33.9478
330,-6.3229,-6.6677,-7.4725,-7.2348,-4.8,34.5739
335,-6.0163,-6.5911,-7.1659,1.6696,-5.913,34.8522
340,-5.3648,-6.6677,-7.0126,9.4609,-5.9826,34.2261
