timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,3.4488,-10.1932,-94.6783,5.9826,-11.1304
5,0.7281,3.2572,-10.0399,-94.5391,6.3304,-10.9913
10,0.5748,3.4105,-9.9633,-94.0522,6.4696,-11.0609
15,0.6514,3.6404,-10.0782,-92.8696,6.6087,-11.1304
20,0.5365,3.6787,-10.0782,-91.8957,6.6087,-11.4087
25,0.2682,3.6021,-10.0016,-90.8522,6.7478,-11.6174
30,0.4215,3.6404,-9.8483,-89.8087,6.9565,-11.687
35,0.3832,3.9087,-9.81,-88.5565,7.3043,-11.9652
40,0.3066,3.7171,-9.7717,-86.9565,8.1391,-12.1739
45,0.4215,3.7937,-9.5418,-85.7043,8.7652,-12.6609
50,0.2299,3.8704,-9.5034,-84.8696,8.7652,-13.287
55,0.2682,3.6787,-9.0819,-84.7304,8.6957,-14.4696
60,0.3449,3.6404,-8.8903,-85.4261,8.0,-16.1391
65,0.3832,3.7554,-8.3155,-87.3043,6.887,-18.1565
70,1.8777,4.4068,-10.3848,-89.6,6.2609,-19.4783
75,1.2646,4.3302,-10.2698,-83.8957,8.6957,-17.6
80,1.073,4.2152,-9.6184,-75.3391,11.0609,-16.487
85,0.958,4.0236,-9.3502,-69.7043,12.1043,-15.0957
90,0.8814,4.1769,-8.967,-66.713,12.0348,-14.3304
95,0.8047,4.2536,-8.737,-64.6957,11.687,-13.7739
100,0.6898,4.2919,-8.8137,-62.6087,11.4783,-13.8435
105,0.6131,4.2919,-8.8137,-59.9652,11.4087,-14.1913
110,0.5365,4.2919,-8.6221,-57.6,11.4087,-14.6087
115,0.4982,4.3685,-8.5838,-55.6522,11.4783,-14.8174
120,0.6131,4.2536,-8.6604,-53.6348,11.3391,-14.887
125,0.5748,4.3685,-8.3155,-51.1304,10.9913,-15.0261
130,0.5365,4.4068,-8.4688,-48.7652,10.7826,-14.9565
135,0.5365,4.2919,-8.5071,-46.5391,10.4348,-14.6087
140,0.5748,4.4068,-8.2389,-44.5217,10.1565,-14.4
145,0.4215,4.4835,-8.3155,-42.5043,9.8087,-14.4
150,0.4598,4.4452,-8.3155,-40.3478,9.6,-14.4696
155,0.3449,4.5218,-8.2389,-38.3304,9.6696,-14.6087
160,0.2682,4.5601,-8.2005,-36.1043,9.8087,-14.5391
165,0.2682,4.6368,-8.1622,-34.0174,9.9478,-14.5391
170,0.3066,4.6368,-8.0856,-31.8609,10.087,-14.5391
175,0.3832,4.6751,-8.0856,-29.913,10.2261,-14.4696
180,0.3449,4.8667,-8.0473,-27.9652,10.2957,-14.4696
185,0.4598,4.7517,-8.0856,-26.087,10.3652,-14.5391
190,0.4982,4.905,-7.894,-24.3478,10.3652,-14.6087
195,0.4598,4.8284,-7.8557,-22.8174,10.2957,-14.4
200,0.5748,4.905,-7.894,-21.4261,10.2957,-14.1913
205,0.3832,4.8667,-7.779,-20.1739,10.2957,-13.9826
210,0.3832,4.9816,-7.8173,-18.9913,10.5043,-13.6348
215,0.3832,4.9816,-7.8173,-17.8783,10.713,-13.4261
220,0.4215,5.02,-7.8557,-16.9739,10.9913,-13.2174
225,0.3066,5.0583,-7.8173,-16.0,11.0609,-12.9391
230,0.4215,5.1349,-7.779,-15.1652,11.4087,-12.6609
235,0.3066,5.0966,-7.5874,-14.4,11.6174,-12.4522
240,0.1916,4.905,-7.779,-13.7739,11.4783,-12.2435
245,0.3832,5.1349,-7.7024,-13.2174,11.6174,-12.1043
250,0.2299,5.2116,-7.7407,-12.8,11.4087,-12.1043
255,0.2299,5.2499,-7.7024,-12.2435,11.2696,-11.8957
260,0.1533,5.2499,-7.5874,-11.6174,11.2,-12.0348
265,0.1916,5.1732,-7.779,-11.1304,11.1304,-12.1739
270,0.115,5.2116,-7.8173,-10.9913,11.2,-12.313
275,0.115,5.1349,-7.8173,-10.6435,11.1304,-12.5217
280,0.0,5.1732,-7.7024,-10.5043,11.2,-12.7304
285,0.115,5.3265,-7.7407,-10.2261,11.1304,-12.8696
290,0.0766,5.2499,-7.7407,-10.0174,11.0609,-12.8
295,0.0383,5.4798,-7.8557,-9.9478,10.6435,-13.0783
300,0.1533,5.2882,-7.894,-9.5304,10.2261,-13.2174
305,0.115,5.2499,-7.779,-9.0435,9.9478,-13.4957
310,0.2299,5.4032,-7.779,-8.4174,9.4609,-13.6348
315,0.1533,5.3265,-7.894,-7.9304,8.9739,-13.913
320,0.0766,5.4032,-8.0089,-7.6522,8.6261,-14.0522
325,0.0383,5.5948,-7.894,-7.7217,8.5565,-14.1913
330,0.0383,5.6331,-7.9323,-7.9304,8.4174,-14.3304
335,0.115,5.6331,-7.9323,-8.1391,8.4174,-14.1217
340,0.115,5.5948,-8.0089,-8.5565,8.5565,-13.913
345,0.1533,5.7097,-7.8557,-9.113,8.6957,-13.8435
350,0.1533,5.5564,-8.0473,-9.7391,8.9739,-13.5652
355,0.1533,5.5181,-8.0856,-10.0174,8.9043,-13.287
360,0.115,5.5948,-7.9706,-10.2957,8.7652,-13.1478
365,0.0766,5.6331,-7.894,-10.6435,8.6957,-13.0783
370,0.0766,5.5948,-7.894,-11.2,8.6261,-13.0087
375,0.0383,5.6331,-8.0473,-11.687,8.487,-13.0087
380,0.0,5.5948,-7.9323,-12.1739,8.4174,-13.2174
385,-0.1533,5.5948,-7.9323,-12.6609,8.3478,-13.3565
390,-0.0766,5.5181,-8.0856,-13.0087,8.2783,-13.5652
395,-0.1916,5.5181,-8.0473,-13.1478,8.1391,-13.7043
400,0.0,5.4415,-7.894,-13.0783,7.8609,-14.1217
405,0.0383,5.3648,-7.9706,-13.0087,7.5826,-14.5391
410,0.1533,5.4032,-8.0856,-12.7304,7.2348,-14.887
415,0.2299,5.5181,-8.0856,-12.8,6.9565,-15.0957
420,0.1533,5.4798,-7.9706,-13.0087,6.6783,-15.2348
425,0.115,5.5181,-8.0089,-13.0783,6.4,-15.1652
430,0.0766,5.3648,-8.0089,-13.1478,6.0522,-15.0261
435,0.1533,5.5181,-7.9706,-13.287,5.7739,-14.9565
440,0.1533,5.6331,-7.894,-13.4957,5.7043,-14.9565
445,0.0383,5.4798,-7.9323,-13.7043,5.3565,-14.9565
450,0.0766,5.5564,-7.8557,-14.0522,5.2174,-15.1652
455,0.1533,5.5564,-8.0856,-14.6087,5.287,-15.3043
460,0.0766,5.4798,-7.9323,-15.3043,5.4261,-15.3043
465,0.0,5.4415,-7.9323,-15.8609,5.5652,-15.4435
470,0.0,5.4032,-8.0089,-16.487,5.7043,-15.513
475,0.0,5.2882,-7.9706,-16.9739,5.7739,-15.7217
480,0.0766,5.3265,-8.1622,-17.2522,5.7739,-16.0696
485,0.0,5.3648,-8.0089,-17.6,5.6348,-16.487
490,0.0,5.3648,-8.0089,-18.0174,5.4957,-16.9043
495,0.0383,5.4032,-8.0473,-18.087,5.4261,-17.1826
500,0.0766,5.3648,-7.8173,-18.1565,5.2174,-17.2522
505,0.0766,5.3648,-8.0089,-18.3652,5.0783,-17.3913
510,0.0383,5.3648,-7.9323,-18.4348,4.8696,-17.4609
515,0.0766,5.4032,-8.0856,-18.6435,4.8696,-17.7391
520,0.1916,5.4798,-7.894,-18.8522,5.0087,-18.0174
525,0.0383,5.5564,-7.9706,-19.1304,5.1478,-18.2261
530,0.0,5.4415,-7.8557,-19.3391,5.2174,-18.5043
535,0.0383,5.5181,-7.9323,-19.6174,5.2174,-18.8522
540,0.0,5.3648,-8.0089,-19.8261,5.0783,-19.2696
545,0.0,5.3648,-7.9323,-20.1739,4.5913,-19.8261
550,0.0766,5.3648,-7.779,-20.5913,4.1739,-20.3826
555,0.0383,5.4032,-7.8557,-20.7304,3.8261,-20.7304
560,0.115,5.4415,-7.894,-20.9391,3.4087,-21.0783
565,0.2299,5.4415,-7.779,-21.0783,3.0609,-21.287
570,0.2299,5.3265,-7.8557,-21.287,2.713,-21.5652
575,0.0383,5.4798,-7.9323,-21.5652,2.4348,-21.7739
580,0.115,5.4798,-7.9706,-21.913,2.2261,-22.1217
585,0.0,5.5948,-7.9323,-22.1913,2.2957,-22.4696
590,-0.115,5.5564,-8.0473,-22.2609,2.3652,-22.9565
595,-0.0383,5.5948,-7.9323,-22.4,2.5739,-23.513
600,0.0,5.3265,-8.0856,-22.5391,2.6435,-24.0696
605,0.0766,5.4798,-8.1622,-22.6783,2.7826,-24.6261
610,0.0383,5.5181,-7.779,-22.887,2.9217,-25.113
615,0.115,5.5948,-8.0089,-23.0261,2.9217,-25.6696
620,0.0766,5.5564,-7.9323,-23.2348,2.9913,-26.0174
625,0.0383,5.6331,-7.8557,-23.2348,2.9913,-26.4348
630,0.1533,5.4415,-7.894,-23.3739,2.9913,-26.713
635,0.1533,5.4032,-7.8173,-23.513,2.9913,-26.8522
640,0.1916,5.4415,-7.779,-23.6522,3.1304,-26.9217
645,0.1533,5.3265,-7.8173,-23.7913,3.1304,-27.1304
650,0.0383,5.4798,-7.894,-24.0,3.2,-27.2696
655,0.0766,5.3648,-7.9323,-23.9304,3.3391,-27.4783
660,0.0,5.3648,-7.9706,-23.8609,3.4087,-27.9652
665,0.0,5.3265,-7.8557,-23.8609,3.4783,-28.4522
670,-0.0383,5.3265,-7.8557,-24.2783,3.687,-29.0087
675,-0.3832,5.2116,-7.779,-24.6957,3.7565,-29.6348
680,-0.0383,5.3265,-7.779,-24.9043,3.8261,-30.4696
685,-0.1533,5.2882,-7.7407,-24.9739,3.8261,-31.2348
690,0.0,5.3648,-7.7407,-25.1826,3.7565,-32.2087
695,0.0,5.4415,-7.7407,-25.2522,3.7565,-32.9739
700,-0.0383,5.4032,-7.8173,-25.4609,3.687,-33.6696
705,0.0,5.3265,-7.779,-25.6696,3.6174,-34.2957
710,-0.0383,5.3648,-7.6641,-25.8087,3.7565,-34.7826
715,-0.115,5.2882,-7.8557,-25.8783,3.4783,-35.2696
720,0.0,5.2882,-7.779,-25.7391,3.2,-36.0348
725,-0.0766,5.3265,-7.7024,-25.5304,2.7826,-36.8
730,0.0,5.2882,-7.5874,-25.3217,2.3652,-37.7043
735,-0.1533,5.3648,-7.4341,-25.3217,2.1565,-38.6087
740,-0.0766,5.2882,-7.5108,-25.3913,1.8783,-39.4435
745,-0.1916,5.2499,-7.5108,-25.6696,1.6,-40.2087
750,-0.0766,5.3265,-7.5874,-26.2261,1.3913,-41.0435
755,-0.2299,5.2499,-7.5108,-26.713,0.9043,-42.087
760,-0.115,5.3648,-7.6641,-26.8522,0.6261,-43.1304
765,-0.1916,5.4798,-7.7024,-27.1304,0.4174,-44.0348
770,-0.1533,5.5564,-7.7407,-27.2,0.2783,-44.6609
775,-0.1916,5.5181,-7.894,-27.2696,0.1391,-45.287
780,-0.0383,5.4415,-7.7407,-27.3391,0.2783,-45.913
785,-0.2682,5.4032,-7.5874,-27.687,0.3478,-46.3304
790,-0.4982,5.4798,-7.5108,-27.8957,0.3478,-46.887
795,-0.3832,5.4798,-7.5491,-28.313,0.1391,-47.6522
800,-0.4215,5.3265,-7.4725,-28.6609,-0.2087,-48.5565
805,-0.4215,5.4032,-7.3575,-29.0087,-0.487,-49.5304
810,-0.3832,5.2882,-7.3575,-29.4261,-0.6957,-50.6435
815,-0.4215,5.2882,-7.3575,-29.6348,-1.0435,-51.687
820,-0.3832,5.2499,-7.2809,-29.913,-1.5304,-52.8696
825,-0.3832,5.2882,-7.4725,-30.1217,-1.8087,-53.9826
830,-0.3449,5.2499,-7.3575,-30.2609,-2.2957,-54.887
835,-0.4598,5.2116,-7.3958,-30.3304,-2.713,-55.7217
840,-0.3832,5.2499,-7.4725,-30.6783,-2.9913,-56.4174
845,-0.4598,5.1732,-7.4341,-31.0261,-3.4087,-56.8348
850,-0.4598,5.2116,-7.2425,-31.2348,-3.8261,-57.3913
855,-0.4598,5.2499,-7.3192,-31.3043,-4.2435,-58.087
860,-0.5748,5.2499,-7.2809,-31.5826,-4.8,-58.7826
865,-0.7281,5.1349,-7.2809,-31.9304,-5.3565,-59.5478
870,-0.8047,5.1732,-7.1276,-32.2087,-5.913,-60.4522
875,-0.9963,5.1349,-7.1659,-32.2087,-6.6783,-61.4957
880,-0.8814,5.0966,-7.1659,-32.1391,-7.513,-62.5391
885,-0.958,5.1732,-7.1659,-32.0696,-8.487,-63.6522
890,-1.073,5.0966,-7.0126,-32.2783,-9.0435,-64.9739
895,-0.8814,5.2499,-7.2425,-32.6261,-9.3913,-66.2261
900,-0.958,5.02,-7.1276,-33.2522,-9.8783,-67.5478
905,-0.9963,5.02,-7.3192,-33.6696,-10.087,-68.8
910,-0.843,4.79,-7.2809,-34.5043,-9.9478,-70.0522
915,-0.7281,4.9816,-7.3192,-35.4783,-9.6,-71.3739
920,-0.843,4.9816,-7.1659,-35.9652,-9.6696,-72.5565
925,-0.3449,5.2116,-7.1659,-36.0348,-9.3217,-73.7391
930,-0.6131,5.0966,-7.2042,-35.4783,-9.6,-74.0174
935,-0.6514,5.0583,-7.0893,-35.5478,-9.8087,-73.9478
940,-0.6514,4.905,-6.9743,-36.4522,-9.8783,-74.2957
945,-0.7664,4.8667,-7.1659,-37.4957,-9.8087,-74.6435
950,-0.6898,4.7517,-7.0893,-38.3304,-9.3913,-75.2696
955,-0.8814,4.79,-6.9743,-39.0261,-8.9739,-76.1043
960,-0.9197,4.8667,-6.821,-39.6522,-8.4174,-77.0783
965,-1.073,4.7517,-6.7061,-40.1391,-8.0696,-77.9826
970,-0.9963,4.7517,-6.7061,-40.5565,-7.7913,-79.2348
975,-0.9963,4.7517,-6.5911,-40.9043,-7.8609,-80.6957
980,-1.1496,4.7134,-6.4761,-41.2522,-8.4174,-82.4348
985,-1.1879,4.7517,-6.3612,-41.8783,-9.1826,-84.0348
990,-1.1879,4.5984,-6.4761,-42.7826,-9.9478,-86.4
995,-1.1879,4.5218,-6.2462,-43.2696,-10.5739,-88.4174
1000,-1.1113,4.4835,-6.3612,-44.0348,-11.3391,-90.2957
1005,-0.9963,4.3685,-6.3612,-45.4261,-11.8957,-92.8
1010,-0.9963,4.1386,-6.2462,-47.1652,-12.2435,-94.6783
1015,-0.958,4.0236,-6.0546,-48.487,-13.0087,-96.6957
1020,-1.0346,3.832,-6.0929,-49.2522,-13.8435,-98.5043
1025,-1.1113,3.6787,-5.9013,-48.9043,-15.1652,-100.2435
1030,-1.073,3.4871,-5.6714,-48.2087,-16.6261,-102.1217
1035,-1.3412,3.5638,-5.7097,-47.4435,-17.6696,-104.0696
1040,-1.5328,3.5638,-5.7864,-46.5391,-19.0609,-105.8087
1045,-1.5328,3.2572,-5.4798,-46.0522,-20.5217,-107.8957
1050,-1.6095,3.1423,-5.4415,-44.7304,-22.1913,-110.0522
1055,-1.4945,2.9507,-5.2882,-43.3391,-24.6957,-111.9304
1060,-1.3029,3.0656,-5.2499,-41.3217,-27.7565,-113.7391
1065,-1.2646,2.9123,-5.2499,-39.1652,-31.4435,-115.6174
1070,-1.073,2.989,-5.2882,-36.7304,-35.0609,-117.7043
1075,-0.9963,2.7974,-5.3265,-33.0435,-38.8174,-119.2348
1080,-0.958,2.6058,-5.4032,-28.5217,-42.6435,-120.9043
1085,-1.1113,2.4525,-5.2499,-23.513,-46.4,-121.9478
1090,-0.843,2.3375,-4.9433,-18.0174,-49.8783,-122.3652
1095,-0.4982,2.1459,-5.1349,-12.313,-53.9826,-122.1565
1100,-0.9197,2.2992,-4.7517,-7.0261,-57.6696,-121.4609
1105,-0.9197,2.0693,-5.1349,-2.2957,-61.0783,-120.6957
1110,-0.9197,1.8777,-4.4835,1.2522,-64.2783,-121.0435
1115,-1.1879,1.8777,-4.5218,4.3826,-67.8261,-121.7391
1120,-1.1113,2.031,-4.5218,8.6261,-71.9304,-122.5043
1125,-1.1879,2.1076,-4.5984,13.4957,-76.1043,-123.2
1130,-1.2646,2.2226,-4.79,19.6174,-80.0696,-123.1304
1135,-1.3795,2.1459,-4.5984,26.9217,-84.1043,-121.6696
1140,-1.2646,2.2226,-4.5601,35.4087,-87.3739,-119.5826
1145,-1.1113,2.2992,-4.4068,43.8957,-89.8783,-116.0348
1150,-1.4562,2.5291,-4.2536,50.1565,-93.3565,-112.0
1155,-1.3412,2.9123,-4.2152,52.7304,-96.9739,-107.3391
1160,-1.6095,3.6021,-4.1769,51.4783,-100.2435,-102.5391
1165,-2.3759,4.3302,-4.3302,49.1826,-101.9826,-98.2261
1170,-2.7974,4.7517,-3.7554,46.9565,-101.7043,-93.7739
1175,-3.2572,5.5564,-4.1003,44.5913,-102.887,-87.3739
1180,-3.832,6.4761,-4.4835,41.113,-105.6,-79.4435
1185,-4.2536,7.7024,-4.4452,34.5043,-108.313,-71.5826
1190,-5.0966,8.3921,-4.905,25.4609,-109.287,-61.7739
1195,-5.2499,8.9286,-5.0583,11.8261,-107.6174,-52.8
1200,-5.4032,9.9633,-5.4798,-4.9391,-106.1565,-46.1913
1205,-5.9013,11.7643,-5.9396,-24.9043,-105.3217,-40.4174
1210,-5.863,12.3775,-5.5181,-49.9478,-103.9304,-31.4435
1215,-6.2462,12.9523,-5.8247,-72.2783,-104.487,-23.7217
1220,-6.2845,14.9449,-7.4341,-87.2348,-105.6,-15.9304
1225,-7.8173,14.83,-8.2005,-110.3304,-108.1043,-11.5478
1230,-6.7061,15.3664,-8.6987,-144.0696,-111.0957,-10.1565
1235,-8.2389,14.1019,-9.3502,-174.4696,-112.4174,-4.3826
1240,-8.6221,13.2205,-9.5034,-195.8261,-113.3217,1.3913
1245,-9.3502,12.684,-8.7754,-207.8609,-115.1304,7.3043
1250,-9.3118,12.9139,-8.2772,-210.2261,-118.1217,9.1826
1255,-8.8137,12.1092,-7.3958,-206.0522,-121.8783,8.6957
1260,-8.6604,10.8063,-6.7827,-200.4174,-128.4174,5.7043
1265,-7.2425,10.8446,-5.5948,-194.4348,-133.8435,-0.5565
1270,-5.6331,10.6914,-4.3685,-187.6174,-135.7913,-9.3217
1275,-4.7134,9.7334,-3.7554,-178.713,-133.7739,-18.5739
1280,-3.9853,7.894,-3.6787,-166.8174,-129.2522,-26.2261
1285,-3.8704,6.5145,-4.0236,-152.6261,-124.3826,-31.8609
1290,-4.7134,5.863,-3.7554,-137.0435,-119.2348,-35.6174
1295,-5.1349,5.3648,-3.3722,-119.1652,-113.3217,-38.2609
1300,-6.1696,5.4798,-2.6441,-99.8261,-106.4348,-40.2087
1305,-6.8593,5.6714,-2.1459,-79.7913,-98.2957,-42.4348
1310,-7.7407,6.0929,-1.4179,-57.0435,-88.487,-46.887
1315,-9.0819,7.0893,-0.6514,-33.3913,-76.8,-53.4261
1320,-9.8866,7.4725,-0.3449,-11.7565,-65.5304,-62.5391
