timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.9507,3.2189,1.6095,85.4957,47.1652,-11.5478
5,1.6861,4.4068,0.8047,83.4087,52.6609,-18.2957
10,0.6898,4.8667,0.6131,76.6609,56.6261,-26.087
15,-0.6514,5.1349,0.6898,67.2,58.5739,-32.2087
20,-1.7244,5.02,0.3066,57.113,58.713,-34.5043
25,-2.4525,4.2152,0.0766,47.0261,55.3043,-33.3913
30,-2.7974,3.1806,-0.1533,37.5652,47.0261,-29.287
35,-2.6824,1.7627,-0.4982,29.2174,35.5478,-23.3043
40,-1.9927,0.4598,-0.4982,23.6522,24.487,-18.2261
45,-1.2263,-0.6131,-0.1533,20.8,17.9478,-15.513
50,-1.0346,-1.4179,0.2682,22.1913,17.2522,-15.2348
55,-2.2992,-2.3375,-1.3412,28.0348,21.1478,-16.8348
60,-3.5255,-2.8357,-0.4215,36.5217,24.8348,-17.0435
65,-3.832,-2.9507,-1.3795,49.6696,21.0087,-13.913
70,-3.0656,-3.4488,-2.2609,62.4,4.6609,-9.113
75,-1.3412,-4.062,-3.5638,74.2957,-21.2174,-5.0783
80,0.3449,-4.2152,-5.5564,78.2609,-44.2435,-3.4783
85,0.3449,-5.0583,-5.9396,63.513,-44.6609,-3.6174
90,-1.1879,-6.7061,-5.5948,28.5217,-22.7478,-2.9217
95,-3.1423,-8.7754,-2.1076,-18.087,-1.5304,1.9478
100,-4.5601,-11.3811,2.3759,-61.1478,-2.713,13.913
105,-4.3302,-13.9486,5.3265,-87.8609,-33.2522,30.1913
110,-2.989,-16.4394,6.5911,-94.5391,-70.7478,40.487
115,-0.3449,-18.3171,4.4835,-84.313,-88.4174,41.1826
120,-0.3449,-18.7003,-0.5748,-70.0522,-85.6348,37.287
125,-1.4945,-18.8536,-5.4798,-64.4174,-81.0435,39.4435
130,-2.031,-19.5817,-7.6641,-69.2174,-75.3391,50.8522
135,-0.1533,-20.5397,-3.4488,-73.2522,-53.8435,59.8261
140,3.6787,-20.0415,3.4871,-60.5217,-17.0435,54.8174
145,6.4761,-18.777,8.852,-36.5913,8.3478,37.7739
150,7.0509,-18.1255,10.768,-10.713,0.9043,24.2783
155,7.3575,-18.3554,9.6567,15.7217,-22.1217,16.7652
160,8.1239,-18.3554,7.779,37.2174,-32.7652,7.0261
165,8.2005,-17.9722,5.1732,50.5739,-24.5565,-3.3391
170,7.2809,-17.7423,2.5291,53.7739,-7.6522,-10.9217
175,6.5528,-18.0872,0.3449,48.1391,3.5478,-16.5565
180,6.5145,-18.5854,-0.3832,42.0174,6.4,-22.7478
185,6.3612,-18.777,-0.8047,41.2522,9.6,-30.2609
190,5.5948,-18.2788,-0.7281,46.4696,16.0,-35.4087
195,4.8667,-17.4741,-0.8047,58.1565,22.6783,-36.4522
200,3.7554,-16.1329,-1.073,73.6,27.6174,-37.1478
205,2.3375,-14.4084,-1.4562,88.3478,31.9304,-38.9565
210,1.3412,-13.0672,-0.6131,97.6696,36.4522,-39.7217
215,0.3066,-11.5727,0.6898,105.0435,37.5652,-40.9739
220,-0.3832,-8.5454,0.0383,115.3391,35.687,-40.0696
225,-1.0346,-6.2462,-2.3759,122.8522,36.1043,-30.7478
230,-1.5711,-5.5948,-4.062,109.4261,40.0,-22.3304
235,-3.1423,-6.1313,-3.0273,72.8348,36.1043,-24.8348
240,-3.7554,-6.6677,-0.0383,36.6609,21.5652,-30.7478
245,-3.4105,-6.821,2.1459,26.713,6.6783,-33.7391
250,-2.989,-6.1313,2.989,46.8174,1.6,-34.9913
255,-1.8777,-5.02,1.6861,82.3652,6.5391,-33.7391
260,-0.3832,-3.2572,2.3375,116.1739,13.9826,-27.7565
265,-0.6514,-2.2609,1.6861,136.4174,19.8261,-24.0
270,-2.2992,-1.9543,0.3832,130.9217,28.3826,-25.6696
275,-1.0346,-2.7207,-0.6514,106.5043,36.5913,-21.913
280,1.4945,-6.3229,-0.958,73.1826,27.4783,-8.4174
285,4.905,-12.0326,0.2299,39.3043,6.1217,4.313
290,5.1732,-16.9376,-3.3339,20.0348,-5.4261,0.8348
295,1.1496,-23.2988,-29.1234,-44.1739,29.287,-32.9739
300,-7.4341,-36.4043,-19.2368,-186.2261,95.3739,-78.6087
305,-17.6657,-46.7508,3.7171,-283.8261,107.3391,-108.8696
310,-16.746,-54.7597,16.8226,-262.0522,39.6522,-118.7478
315,-11.1895,-54.913,19.2751,-157.2174,-45.913,-158.3304
320,-10.4614,-46.176,11.8027,-40.0,-80.6261,-214.6783
325,-12.0326,-37.2473,2.1843,64.9739,-39.1652,-222.9565
330,-14.7533,-27.8972,-5.4798,162.8522,18.0174,-183.513
335,-15.6347,-18.3554,-10.1166,252.5913,41.3913,-130.0174
340,-11.6111,-8.967,-8.7754,300.8696,28.0348,-92.1043
345,-7.0509,-2.0693,-6.3229,263.7217,-14.4,-71.7217
350,-1.6478,-0.7281,-3.0273,156.6609,-53.9826,-46.6087
355,2.8357,-4.1003,-0.5748,33.9478,-64.7652,-17.6
360,5.1732,-9.1969,1.2263,-54.3304,-54.3304,10.3652
365,5.4415,-12.9139,0.5748,-90.7826,-38.0522,31.7217
370,5.4415,-15.4431,-0.6898,-90.5043,-22.887,46.0522
375,6.0929,-17.0525,-1.6095,-77.1478,-8.7652,55.7913
