timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1040,1.1879,-6.5911,1.3412,22.0522,73.3217,-7.5826
1045,1.4179,-6.5145,0.9963,13.7043,73.0435,-7.7217
1050,0.958,-6.6294,0.3832,-0.6261,74.8522,-6.4696
1055,0.4982,-6.9743,-0.2682,-17.113,77.8435,-4.1043
1060,0.1533,-7.5874,-1.2646,-32.0696,79.8609,0.4174
1065,0.2682,-8.4688,-2.031,-42.4348,78.6783,8.3478
1070,0.4215,-9.5801,-2.031,-45.4261,73.8087,18.5739
1075,0.2682,-10.2698,-1.9543,-41.0435,67.8261,30.2609
1080,0.115,-10.4231,-2.2226,-31.5826,63.7913,41.9478
1085,0.2682,-10.0399,-2.1843,-21.6348,63.6522,51.8957
1090,0.7281,-9.2735,-2.1843,-13.7043,66.9913,58.8522
1095,1.2263,-8.2389,-2.2609,-8.2783,71.7217,62.6087
1100,1.6478,-6.936,-2.1459,-6.6783,76.4522,63.4435
1105,1.916,-5.863,-1.9927,-8.9043,80.6957,61.6348
1110,2.4142,-4.7517,-1.1113,-13.0783,82.7826,57.8087
1115,2.4525,-3.9087,-0.4598,-18.5739,82.9913,53.2174
1120,2.4908,-2.9507,0.0383,-26.0174,82.7826,48.9043
1125,2.3759,-2.5675,0.1916,-35.2696,82.6435,45.2174
1130,1.9927,-2.4525,-0.0383,-44.0348,82.6435,42.2957
1135,1.8394,-2.3759,-0.4982,-50.5739,83.4783,40.3478
1140,1.6095,-2.3759,-1.7627,-54.8174,84.6609,39.3043
1145,0.3066,-2.9123,-2.031,-58.1565,86.0522,40.0
1150,-0.1916,-3.2189,-2.5291,-59.2,82.5739,38.5391
1155,-0.4598,-3.6404,-3.0273,-58.5043,77.0783,36.313
1160,-0.7664,-4.2536,-3.1806,-58.3652,72.7652,35.1304
1165,-0.9197,-4.7134,-2.9123,-58.3652,68.8,33.3217
1170,-0.6898,-4.8284,-2.7591,-59.5478,66.6435,31.1652
1175,0.0,-4.8667,-2.6824,-62.4696,67.4783,29.0087
1180,1.3412,-4.4452,-2.1459,-65.8783,71.3043,25.8087
1185,2.7207,-3.8704,-1.3029,-69.2174,75.9652,21.0087
1190,3.1039,-2.9507,-0.8047,-71.0261,80.0,16.1391
1195,1.9543,-1.5328,-2.3375,-73.9478,82.4348,14.4696
1200,0.3832,-0.7281,-4.2152,-84.9391,82.087,18.1565
1205,-1.3795,-0.3449,-5.02,-101.1478,83.6174,22.6087
1210,-2.031,-0.4215,-5.1349,-114.0174,88.487,27.1304
1215,-2.1076,-0.9963,-5.0966,-122.5739,95.7913,29.7043
1220,-2.2609,-1.9543,-4.9816,-128.9043,102.6783,30.1217
1225,-2.4142,-2.7207,-4.6368,-134.4,105.9478,29.287
1230,-2.2226,-3.1423,-4.1386,-138.4348,105.3913,28.0348
1235,-1.7627,-3.4871,-3.9087,-141.5652,102.0522,26.3652
1240,-1.3795,-3.3339,-3.8704,-144.7652,97.3913,23.6522
1245,-1.8394,-2.989,-3.1806,-149.0087,92.0348,22.5391
1250,0.1533,-2.6441,-3.8704,-148.6609,85.1478,24.2783
1255,1.4562,-1.2263,-4.6751,-146.1565,81.9478,18.5043
1260,2.5675,-0.4215,-4.6751,-148.7304,83.4783,10.3652
1265,3.0273,0.0766,-4.6751,-153.0435,87.0261,2.5043
1270,3.6021,0.4215,-5.1349,-155.5478,90.6435,-4.4522
1275,2.6058,0.4982,-4.8667,-160.1391,95.6522,-10.2261
1280,3.2572,0.7281,-5.9013,-165.6348,98.3652,-13.0783
1285,3.6404,0.8047,-6.5145,-172.9391,103.8609,-17.4609
1290,3.5255,0.9963,-7.2425,-185.5304,112.2783,-22.0522
1295,2.6441,0.7664,-7.7407,-200.6957,119.6522,-26.9217
1300,0.4215,0.4598,-9.1202,-216.5565,122.8522,-31.3043
1305,-2.2992,0.0,-10.5764,-234.087,119.9304,-29.9826
1310,-4.2152,-1.1113,-12.5691,-253.0087,114.7826,-24.2087
1315,-5.863,-2.5291,-14.83,-272.3478,112.6957,-19.8261
1320,-7.1276,-4.4068,-16.4394,-290.1565,115.2696,-17.3913
1325,-7.4341,-6.4761,-17.7423,-304.0696,121.3217,-16.0
1330,-7.6641,-9.7334,-18.547,-313.0435,128.3478,-14.9565
1335,-7.4341,-13.0672,-18.8919,-312.6957,134.1913,-13.0087
1340,-6.8977,-17.0909,-19.1218,-303.4435,136.9043,-6.7478
1345,-6.4378,-20.4247,-19.8116,-287.3043,135.6522,0.6957
1350,-6.821,-22.6473,-19.8882,-271.7217,132.4522,3.4783
1355,-6.5911,-24.6783,-19.0835,-261.8435,123.3391,2.2957
1360,-5.5181,-25.368,-19.0069,-253.5652,106.0174,-1.4609
1365,-4.4068,-24.7932,-18.4321,-251.2696,84.313,-8.2087
1370,-2.3375,-24.2184,-16.4777,-257.1826,62.887,-17.9478
1375,-1.8777,-23.5287,-13.9103,-260.7304,43.8957,-36.0348
1380,-1.3029,-21.9575,-11.6877,-254.8174,24.5565,-56.8348
1385,-1.4179,-19.3518,-10.1932,-244.2435,5.5652,-75.9652
1390,-0.7664,-16.746,-8.4305,-238.1913,-13.5652,-92.1043
1395,1.1113,-14.9449,-6.2462,-237.8435,-31.0957,-104.487
1400,3.0656,-12.9139,-4.4068,-235.9652,-42.087,-118.6783
1405,4.9433,-11.0363,-2.9507,-229.287,-43.3391,-133.4261
1410,6.2079,-8.6604,-1.9543,-223.513,-36.3826,-146.5043
1415,7.2809,-6.7061,-0.843,-219.1304,-22.4,-153.7391
1420,8.2005,-4.905,0.2299,-216.9043,-4.5913,-156.6609
1425,8.5071,-3.4105,1.1113,-217.2522,17.0435,-158.887
1430,8.2772,-2.3375,2.3759,-220.5913,39.9304,-158.1913
1435,8.3538,-1.9543,3.7554,-224.3478,61.6348,-153.8783
1440,8.8903,-1.3029,4.0236,-224.0,78.4,-148.9391
1445,9.1202,-0.7281,4.062,-223.8609,94.3304,-144.487
1450,9.1586,-0.0383,4.4068,-225.6,111.3739,-138.8522
1455,8.7754,0.5365,4.2919,-228.6609,128.2783,-130.3652
1460,8.2389,0.843,3.7171,-232.2087,142.6783,-116.2435
1465,8.2772,0.8814,2.5675,-233.1826,149.2174,-97.6
1470,8.3921,1.2263,0.9963,-226.3652,145.8783,-86.0522
1475,7.8173,1.6478,-1.2646,-214.6783,134.5391,-84.9391
1480,7.2425,2.9123,-3.7554,-200.0,116.8696,-86.7478
1485,6.8593,3.9087,-6.0163,-185.8087,101.8435,-86.4696
1490,28.357,12.8373,-31.5759,-173.287,95.0957,-90.9913
1495,23.8736,15.3281,-11.3045,-286.2609,-86.4696,-145.6696
1500,28.9702,59.5498,-90.8575,-372.1739,-437.5652,-198.7478
1505,-37.9371,21.3061,-24.7932,-315.2696,-164.1043,-157.287
1510,3.832,34.7565,-13.2588,-540.3826,34.7826,-121.8087
1515,-1.1113,13.4888,4.1386,-590.4,162.8522,-94.4696
1520,16.0562,3.4488,-35.2164,-346.3652,131.4087,-20.8696
1525,-4.3302,-3.6021,-45.9844,-216.487,129.4609,24.6957
1530,18.7386,6.1696,-20.5014,-186.9217,219.1304,0.2087
1535,23.1071,23.5287,-35.0631,-182.7478,228.1739,-18.2957
1540,13.2205,11.841,-27.5523,-218.7826,235.2,-20.8696
1545,10.5764,3.4488,-33.6452,-204.7304,206.3304,-25.4609
1550,10.9213,3.6787,-35.1014,-185.0435,174.8174,-31.9304
1555,7.5491,5.0583,-36.6342,-177.5304,151.1652,-32.6261
1560,10.883,-0.115,-38.4353,-175.0957,127.7913,-33.4609
1565,16.746,-1.1496,-39.355,-173.9826,102.3304,-44.3826
1570,18.662,-3.6787,-40.4663,-175.8609,74.6435,-60.5217
1575,11.1512,-21.2295,-30.5796,-169.8783,55.7217,-70.2609
1580,5.1349,-13.9869,-30.5796,-118.5391,31.7913,-60.7304
1585,11.841,-4.1003,-33.4153,-62.1217,7.513,-39.0957
1590,15.1365,0.9197,-34.0284,-18.5043,-18.6435,-19.4783
1595,11.9176,0.958,-21.9192,14.887,-40.5565,-24.6957
1600,-0.2299,-1.9543,-17.5124,32.2783,-52.7304,-25.5304
1605,20.1948,16.3245,-27.514,34.5043,-60.5217,-19.1304
1610,13.4888,8.3155,-24.3334,28.5913,-59.8261,-11.8261
1615,4.062,-3.0656,-9.6184,21.9826,-56.0,-2.713
1620,12.8373,14.3701,-15.7113,11.8261,-49.6696,-0.2783
1625,2.0693,-1.916,-7.5491,19.0609,-50.8522,7.1652
1630,8.1622,-2.4525,-9.5801,13.0783,-51.0609,8.2783
1635,10.768,3.4871,-10.8446,1.6696,-48.0,11.7565
1640,3.4105,0.2682,-6.5911,9.7391,-39.3739,16.0
1645,4.7134,-0.1916,-3.832,15.513,-34.3652,18.2957
1650,5.4415,-3.1039,-8.3921,36.5913,-26.8522,15.0261
1655,5.3648,-0.4598,-9.2735,49.4609,-6.9565,1.7391
1660,5.1732,1.6478,-7.8173,40.4174,4.3826,-26.3652
1665,5.4798,7.1276,-6.8593,24.487,4.2435,-51.4087
1670,4.6751,3.0656,-9.1202,20.5217,-5.4957,-56.9739
1675,0.9197,9.0819,-10.768,10.6435,-6.6087,-60.1043
1680,3.4871,6.7444,-7.0893,-7.0957,-1.8087,-55.3739
1685,1.4945,5.4032,-8.3921,-12.313,2.4348,-60.1043
1690,-1.8011,4.3685,-4.3685,-5.287,7.7913,-64.9739
1695,10.653,10.6914,-12.5691,-5.8435,-0.2783,-60.3826
1700,-0.0383,6.4761,-9.8483,-15.1652,2.0174,-59.687
1705,1.2263,6.6677,-5.3648,-37.8435,11.2696,-36.5913
1710,9.925,9.5801,-9.8866,-50.7826,16.0696,-26.2261
1715,2.2992,2.8357,-6.9743,-38.3304,15.0957,-28.5217
1720,6.2845,7.1276,-11.4195,-29.1478,14.5391,-26.7826
1725,3.6021,0.5365,-8.6604,-26.6435,12.3826,-15.0261
1730,11.4961,4.5218,-11.0363,-35.2,12.5913,-4.5217
1735,0.7664,-4.5218,-3.9087,-44.5217,13.913,-7.3043
1740,8.3155,3.832,-10.883,-33.4609,8.487,-1.6
1745,2.6441,0.6514,-8.1622,-26.5739,2.8522,-9.6696
1750,2.7207,4.5984,-10.7297,-27.9652,0.0696,-18.8522
1755,-0.0766,-1.916,-8.2389,-28.3826,5.0783,-22.2609
1760,9.1586,2.2609,-10.653,-17.5304,-3.0609,-13.4957
1765,2.4908,2.6058,-5.0966,-13.4957,-13.2174,-29.7739
1770,5.2499,8.4305,-9.695,-9.3217,-11.0609,-46.1913
1775,2.4525,6.8977,-7.6641,0.1391,0.4174,-48.6261
1780,-1.7627,4.3302,-5.0966,9.8783,7.7217,-49.6696
1785,5.4798,6.6677,-6.8977,17.3913,7.3739,-39.7217
1790,-0.0383,0.0383,-2.2226,34.3652,14.5391,-36.2435
1795,4.6751,8.5838,-7.0893,43.6174,29.0087,-39.6522
1800,5.6331,11.2662,-7.0509,37.1478,27.8957,-42.2957
1805,-2.2992,8.9286,-6.7444,19.6174,19.2696,-38.1913
1810,-1.2263,8.2005,-8.737,-1.6,13.6348,-22.1217
1815,0.9197,9.5801,-11.5344,-24.0,7.3739,3.4783
1820,0.4598,8.0856,-11.8793,-45.4261,-6.1217,29.8435
1825,-1.3795,5.7864,-10.0016,-73.4609,-5.0783,49.113
1830,4.4068,7.3192,-9.2735,-100.0348,17.3913,61.0783
1835,5.9013,4.7134,-7.4341,-116.8,51.8261,54.9565
1840,7.0126,-1.1496,-6.821,-119.3043,88.0696,42.8522
1845,4.79,-7.3575,-1.7627,-130.3652,121.3913,10.5043
1850,7.1276,-0.6514,-0.843,-135.0957,118.1217,6.6783
1855,9.925,9.7334,-6.0163,-78.3304,59.4783,10.5739
1860,4.6368,15.5964,-10.0016,-3.687,12.8696,-26.9913
1865,2.1459,21.536,-15.6347,30.9565,1.113,-46.0522
1870,3.4871,16.1712,-13.1439,25.113,14.1913,-11.1304
1875,5.4032,9.5801,-11.7643,15.513,29.0783,25.4609
1880,4.4068,7.0893,-8.4688,4.5913,40.2783,37.1478
1885,4.2536,6.2462,-6.8593,2.4348,41.113,41.113
1890,6.2462,7.9706,-7.7407,11.3391,38.6087,41.7391
1895,7.3958,8.0856,-8.5071,24.0696,31.9304,37.7043
1900,5.0966,7.9706,-8.5071,26.713,21.5652,30.6087
1905,7.0126,9.2735,-10.2698,24.2087,8.1391,29.1478
1910,5.5564,7.9323,-10.0399,18.1565,-0.0696,26.9913
1915,6.5145,7.3192,-9.81,13.3565,1.2522,23.9304
1920,6.5528,6.936,-10.3848,10.5043,8.4174,21.0087
1925,7.3958,7.894,-11.0746,8.9043,14.887,17.3913
1930,6.7061,7.9706,-10.4231,2.0174,20.1739,12.313
1935,7.4341,6.5145,-10.0016,-2.4348,24.8348,10.7826
1940,7.7024,8.2389,-10.1166,-0.2783,29.7739,10.087
1945,6.9743,8.6987,-9.4268,-2.5043,33.4609,2.2957
1950,7.4341,8.4688,-9.1202,-2.0174,34.9217,0.2087
1955,7.1659,9.7717,-9.0436,-0.1391,34.3652,-0.9043
1960,6.5911,10.4231,-8.9286,-4.3826,31.6522,-3.5478
1965,5.863,10.653,-8.6221,-12.5913,26.4348,-4.7304
1970,5.0583,10.4614,-8.4305,-20.6609,18.9217,-5.0087
