timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
550,-0.5748,-8.3155,-5.748,-2.5043,5.2174,1.6696
555,-0.6514,-8.2005,-5.7097,-2.0174,5.2174,1.4609
560,-0.6131,-8.2772,-5.748,-1.5304,5.0087,1.1826
565,-0.4982,-8.1239,-5.748,-1.0435,4.9391,0.9043
570,-0.4982,-8.2005,-5.6714,-0.8348,4.7304,0.7652
575,-0.6131,-8.1622,-5.7097,-0.8348,4.6609,0.5565
580,-0.6898,-8.0473,-5.7097,-0.9043,4.4522,0.3478
585,-0.4215,-8.0473,-5.8247,-0.9043,4.2435,0.2087
590,-0.5365,-8.0089,-5.7097,-1.0435,4.313,0.1391
595,-0.5748,-8.0089,-5.7097,-1.113,4.313,0.1391
600,-0.4215,-8.0089,-5.748,-1.113,4.5217,0.1391
605,-0.4982,-8.0473,-5.748,-0.9739,4.6609,0.2783
610,-0.4982,-8.0856,-5.6714,-0.7652,4.6609,0.3478
615,-0.4982,-7.9706,-5.6714,-0.6957,4.4522,0.4174
620,-0.5365,-8.0473,-5.6331,-0.6957,4.2435,0.3478
625,-0.6131,-8.0856,-5.7097,-0.9043,3.8957,0.487
630,-0.5748,-7.9323,-5.7097,-1.4609,3.3391,0.5565
635,-0.6131,-7.9706,-5.6331,-2.4348,2.7826,0.7652
640,-0.4982,-7.894,-5.6714,-3.4783,2.1565,0.9043
645,-0.6514,-7.7024,-5.5181,-4.4522,1.4609,1.113
650,-0.7281,-7.6641,-5.7097,-5.1478,0.9739,1.3217
655,-0.6898,-7.779,-5.7097,-5.3565,0.6261,1.6696
660,-0.6898,-7.779,-5.6714,-5.5652,0.3478,2.4348
665,-0.8047,-7.894,-5.6331,-5.8435,0.3478,2.9913
670,-0.7664,-7.9706,-5.5948,-6.0522,0.487,3.4783
675,-0.7664,-7.9323,-5.6714,-6.1217,0.3478,3.4783
680,-0.7664,-7.9323,-5.6714,-5.8435,-0.0696,2.9913
685,-0.843,-7.8557,-5.8247,-5.7739,-0.6261,2.2957
690,-1.0346,-7.779,-5.748,-5.913,-1.0435,1.8783
695,-0.958,-7.9323,-5.5948,-6.2609,-1.2522,1.8087
700,-0.8814,-8.0856,-5.6714,-6.887,-1.5304,2.2261
705,-0.8814,-8.2005,-5.7097,-7.2348,-1.8087,2.8522
710,-0.7281,-8.3538,-5.6331,-7.5826,-1.9478,3.4087
715,-0.7281,-8.3155,-5.748,-7.5826,-1.9478,3.8957
720,-0.6898,-8.2389,-5.6331,-7.3043,-1.6,4.1739
725,-0.5365,-8.3155,-5.6714,-6.6087,-0.9043,4.5217
730,-0.6131,-8.3538,-5.6714,-5.7043,0.0,4.6609
735,-0.4982,-8.3921,-5.6714,-4.5913,1.0435,4.8
740,-0.6898,-8.3538,-5.7097,-3.4087,1.7391,4.9391
745,-0.6131,-8.4688,-5.6331,-2.6435,2.1565,5.1478
750,-0.5365,-8.3921,-5.7097,-2.0174,2.087,5.0087
755,-0.5748,-8.2389,-5.6331,-1.5304,2.0174,4.7304
760,-0.4982,-8.3155,-5.4798,-1.4609,2.2957,4.313
765,-0.4215,-8.3921,-5.5948,-1.2522,2.5739,3.8261
770,-0.4982,-8.3538,-5.5564,-0.8348,3.4783,3.5478
775,-0.5365,-8.3921,-5.5564,-0.3478,4.4522,3.2
780,-0.6514,-8.4305,-5.5948,0.0696,5.6348,2.9913
785,-0.4982,-8.3921,-5.5948,0.8348,6.887,2.8522
790,-0.4982,-8.3155,-5.5181,1.8087,8.0,2.6435
795,-0.4598,-8.3538,-5.5181,2.9217,8.9739,2.4348
800,-0.4598,-8.2389,-5.7097,3.9652,9.8087,2.1565
805,-0.4598,-8.1622,-5.6714,4.5913,10.5043,1.8783
810,-0.3832,-8.3155,-5.6331,4.9391,11.2,1.6696
815,-0.2682,-8.2772,-5.5564,5.2174,11.7565,1.5304
820,-0.4215,-8.3155,-5.5948,5.3565,12.0348,1.3913
825,-0.3832,-8.2772,-5.6714,5.4261,12.313,1.1826
830,-0.4598,-8.2005,-5.7864,5.3565,12.4522,0.9043
835,-0.4598,-8.1622,-5.7097,5.4261,12.5217,0.6261
840,-0.4598,-8.1239,-5.7097,5.5652,12.8,0.5565
845,-0.4598,-8.1622,-5.6331,5.913,13.1478,0.487
850,-0.3449,-8.0089,-5.5948,6.3304,13.287,0.5565
855,-0.4215,-7.9706,-5.748,6.6783,13.4261,0.5565
860,-0.6898,-8.3155,-5.5564,7.0261,13.4261,0.5565
865,-0.5748,-7.9323,-5.7097,7.1652,13.287,0.6957
870,-0.4982,-7.894,-5.6714,7.3043,13.0783,0.7652
875,-0.6131,-7.8173,-5.5948,7.1652,12.6609,0.7652
880,-0.6131,-7.8557,-5.6714,7.1652,12.3826,0.8348
885,-0.5365,-7.8557,-5.7864,7.0261,12.2435,0.9043
890,-0.7664,-7.9323,-5.748,6.8174,11.7565,1.1826
895,-0.7664,-7.779,-5.8247,6.4,11.3391,1.3913
900,-0.8047,-7.894,-5.7097,5.9826,10.9913,1.5304
905,-0.7664,-7.8557,-5.6331,5.7739,10.2261,1.6696
910,-0.7281,-7.894,-5.7097,5.4957,9.8087,1.6
915,-0.7664,-7.894,-5.6331,5.1478,9.5304,1.6
920,-0.6898,-8.0473,-5.7097,4.8696,9.3217,1.6696
925,-0.7281,-8.0856,-5.4798,4.6609,9.3913,1.8783
930,-0.843,-7.9706,-5.4032,4.5913,9.4609,2.087
935,-0.6131,-8.0473,-5.5564,4.5217,9.5304,2.2261
940,-0.5365,-8.0089,-5.5948,4.2435,9.5304,2.5043
945,-0.5365,-8.0089,-5.5181,3.8261,9.3217,2.5043
950,-0.5365,-8.0856,-5.5564,3.1304,9.113,2.5043
955,-0.4982,-7.9323,-5.4798,2.3652,8.9043,2.5043
960,-0.4215,-8.0089,-5.5564,1.7391,8.6261,2.5043
965,-0.4215,-8.1239,-5.5181,1.4609,8.4174,2.5043
970,-0.4598,-8.1239,-5.2882,1.2522,8.2783,2.5739
975,-0.3832,-8.2005,-5.5564,1.1826,8.2087,2.3652
980,-0.4982,-8.0856,-5.5948,1.2522,8.0,2.3652
985,-0.4215,-8.1622,-5.4798,1.3217,7.7913,2.2261
990,-0.5748,-8.1239,-5.6714,1.3913,7.5826,1.9478
995,-0.5365,-8.2389,-5.6331,1.4609,7.3043,1.8783
1000,-0.4598,-8.3155,-5.6714,1.3217,7.1652,1.8087
1005,-0.6131,-8.0473,-5.5948,1.3217,7.0957,1.6
1010,-0.6131,-8.2005,-5.6331,1.3217,7.0957,1.5304
1015,-0.6131,-8.2772,-5.4798,1.3913,7.0957,1.4609
1020,-0.5748,-8.2005,-5.5564,1.6,7.0957,1.4609
1025,-0.6131,-8.2772,-5.5948,1.8783,7.0957,1.3913
1030,-0.4982,-8.2005,-5.5181,2.087,7.1652,1.2522
1035,-0.4598,-8.2389,-5.5181,2.2261,7.1652,1.0435
1040,-0.4982,-8.0856,-5.5948,2.2261,7.1652,0.9739
1045,-0.4215,-8.1622,-5.748,2.2261,7.3043,0.7652
1050,-0.4982,-8.0473,-5.6331,2.1565,7.4435,0.6261
1055,-0.4982,-8.0856,-5.6714,2.087,7.4435,0.6261
1060,-0.5365,-8.0856,-5.7097,1.8783,7.5826,0.7652
1065,-0.5748,-8.1622,-5.5564,1.9478,7.7217,0.8348
1070,-0.6898,-8.2389,-5.4798,1.9478,7.7913,0.9739
1075,-0.7281,-8.2389,-5.4798,2.1565,7.7913,1.0435
1080,-0.843,-8.4688,-5.4032,2.713,7.7217,1.0435
1085,-0.6514,-8.3921,-5.5948,2.9913,7.513,0.9739
1090,-0.6514,-8.2389,-5.6331,3.2,7.2348,0.8348
1095,-0.6898,-8.1622,-5.4798,3.3391,7.0957,0.6957
1100,-0.7281,-8.1239,-5.5181,3.2696,6.887,0.487
1105,-0.6898,-8.1622,-5.6331,3.2696,6.7478,0.487
1110,-0.6898,-8.2005,-5.5564,3.2696,6.6087,0.4174
1115,-0.7664,-8.0856,-5.5948,3.3391,6.6783,0.3478
1120,-0.7281,-8.1239,-5.5948,3.3391,6.7478,0.3478
1125,-0.5365,-8.1239,-5.4798,3.4783,7.0957,0.3478
1130,-0.6898,-8.1622,-5.6331,3.7565,7.3043,0.6261
1135,-0.5748,-8.2005,-5.6331,4.1043,7.7217,0.5565
1140,-0.6131,-8.1622,-5.6714,4.1043,7.9304,0.6261
1145,-0.6131,-8.1622,-5.5181,4.2435,7.8609,0.6261
1150,-0.6131,-8.0856,-5.4415,4.1043,7.7217,0.5565
1155,-0.4982,-8.1622,-5.5564,3.9652,7.513,0.487
1160,-0.5748,-8.0473,-5.6331,3.5478,7.3043,0.487
1165,-0.6514,-8.0856,-5.5948,3.0609,7.1652,0.3478
1170,-0.6514,-8.0856,-5.6331,2.6435,6.9565,0.2783
1175,-0.7281,-8.1239,-5.6331,2.5043,7.0261,0.3478
1180,-0.7664,-8.2389,-5.4415,2.4348,7.0957,0.487
1185,-0.5365,-8.0473,-5.6714,2.7826,7.3043,0.6261
1190,-0.6514,-8.3155,-5.6714,3.2,7.7217,0.7652
1195,-0.7281,-8.2389,-5.4798,3.5478,8.2087,0.8348
1200,-0.7664,-8.2772,-5.5948,3.7565,8.5565,0.9043
1205,-0.6514,-8.2389,-5.5564,3.7565,8.7652,0.8348
1210,-0.6514,-8.1622,-5.6714,3.4783,9.0435,0.9043
1215,-0.6898,-8.1622,-5.5564,3.2,9.0435,0.8348
1220,-0.5748,-8.2005,-5.5564,2.9913,9.113,0.9739
1225,-0.6898,-8.1239,-5.5948,2.6435,9.0435,1.1826
1230,-0.7664,-8.1622,-5.5564,2.5739,8.9739,1.2522
1235,-0.7664,-8.2389,-5.5564,2.5739,8.9739,1.4609
1240,-0.7281,-8.3155,-5.5948,2.5043,8.6957,1.6
1245,-0.7281,-8.3538,-5.5564,2.5043,8.487,1.7391
1250,-0.843,-8.2772,-5.5948,2.3652,8.487,1.8087
1255,-0.8047,-8.3155,-5.6331,2.1565,8.487,2.0174
1260,-0.7281,-8.3921,-5.6714,1.8087,8.4174,2.087
1265,-0.6131,-8.4305,-5.5564,1.3913,8.6261,2.2957
1270,-0.6898,-8.3155,-5.5564,0.9739,8.5565,2.4348
1275,-0.6898,-8.4688,-5.6331,0.6957,8.6957,2.6435
1280,-0.843,-8.4305,-5.6714,0.3478,8.7652,2.6435
1285,-0.7664,-8.3155,-5.5564,-0.0696,8.6957,2.9217
1290,-0.7664,-8.3155,-5.7864,-0.5565,8.487,2.9217
1295,-0.4598,-8.5071,-5.5564,-0.9043,8.2783,2.9217
1300,-0.6131,-8.4688,-5.6331,-1.3913,7.9304,2.8522
1305,-0.7281,-8.2389,-5.6714,-1.6696,7.7913,2.6435
1310,-0.6514,-8.2005,-5.6714,-1.8087,7.7913,2.5739
1315,-0.7281,-8.1622,-5.6331,-1.8783,7.9304,2.2957
1320,-0.7281,-8.1239,-5.4798,-1.8087,8.0,2.087
1325,-0.6131,-8.2005,-5.5948,-1.6696,8.0,1.8087
1330,-0.7281,-8.2389,-5.5948,-1.4609,7.8609,1.6
1335,-0.6898,-8.2772,-5.4798,-1.4609,7.513,1.5304
1340,-0.6514,-8.2005,-5.6714,-1.5304,7.3043,1.3217
1345,-0.6898,-8.2772,-5.6331,-1.6,6.9565,1.2522
1350,-0.6898,-8.2772,-5.5948,-1.6696,6.8174,1.113
1355,-0.7281,-8.3921,-5.5948,-1.7391,6.7478,0.9739
1360,-0.6514,-8.3921,-5.6714,-1.6696,6.8174,0.8348
1365,-0.6131,-8.4305,-5.6714,-1.4609,6.887,0.6261
1370,-0.6514,-8.3155,-5.5948,-1.113,7.0957,0.6261
1375,-0.5748,-8.4305,-5.5181,-0.6957,7.0957,0.3478
1380,-0.5365,-8.3155,-5.6331,-0.1391,7.0261,0.1391
1385,-0.6514,-8.2772,-5.5948,0.2087,6.7478,-0.2087
1390,-0.8047,-8.2389,-5.5948,0.5565,6.5391,-0.3478
1395,-0.6131,-8.2772,-5.3648,0.6957,6.2609,-0.487
1400,-0.6514,-8.2389,-5.4415,0.487,5.913,-0.7652
1405,-0.7281,-8.0089,-5.6714,0.487,5.4957,-0.9739
1410,-0.6131,-8.2772,-5.2882,0.487,5.1478,-0.9739
1415,-0.7281,-8.1622,-5.6714,0.487,4.8696,-1.0435
1420,-0.6514,-8.1622,-5.4415,0.487,4.5913,-1.0435
1425,-0.6898,-8.0856,-5.5948,0.3478,4.4522,-1.113
1430,-0.6131,-8.1622,-5.5564,0.1391,4.5217,-1.2522
1435,-0.6898,-8.0473,-5.4032,0.0,4.5217,-1.113
1440,-0.6898,-8.2389,-5.5181,-0.2783,4.5217,-1.1826
1445,-0.4598,-8.2005,-5.5181,-0.3478,4.4522,-1.2522
1450,-0.5365,-8.0856,-5.5181,-0.487,4.3826,-1.3217
1455,-0.6898,-8.1239,-5.5948,-0.3478,4.4522,-1.4609
1460,-0.6131,-8.0856,-5.5948,-0.2087,4.313,-1.6
1465,-0.5748,-8.0856,-5.5181,-0.1391,4.313,-1.8087
1470,-0.6514,-8.2005,-5.5564,-0.1391,4.3826,-1.8087
1475,-0.6514,-8.0856,-5.4415,-0.1391,4.313,-1.9478
1480,-0.6898,-8.1239,-5.4415,-0.2087,4.1043,-1.9478
1485,-0.5365,-8.0856,-5.4798,-0.4174,4.0348,-1.9478
1490,-0.7664,-8.0856,-5.3648,-0.5565,3.7565,-2.0174
1495,-0.5365,-8.2389,-5.5181,-0.7652,3.4087,-2.0174
1500,-0.6514,-8.0473,-5.4032,-0.9043,3.3391,-2.0174
1505,-0.5748,-8.1239,-5.4415,-0.9043,3.1304,-2.087
1510,-0.6898,-8.0856,-5.4032,-1.0435,2.9913,-2.087
1515,-0.2299,-7.894,-5.8247,-0.9739,2.9217,-2.087
1520,-0.6131,-8.2005,-5.5564,-0.9043,2.9217,-2.087
1525,-0.6131,-8.1239,-5.4798,-1.0435,2.9217,-1.8783
1530,-0.6514,-8.0856,-5.5948,-1.1826,3.1304,-1.6696
1535,-0.6131,-8.0856,-5.7864,-1.3217,3.2,-1.5304
1540,-0.4215,-8.0856,-5.748,-1.3913,3.6174,-1.1826
1545,-0.5365,-7.9706,-5.6714,-1.2522,4.0348,-0.9739
1550,-0.5365,-8.0089,-5.748,-1.4609,4.5217,-0.7652
1555,-0.5748,-7.894,-5.6331,-1.6,4.8696,-0.5565
1560,-0.5365,-8.0856,-5.3648,-1.8087,4.8696,-0.5565
1565,-0.5748,-7.9323,-5.4798,-2.0174,4.8696,-0.6957
1570,-0.5748,-7.779,-5.3265,-2.087,4.7304,-0.6261
1575,-0.5748,-7.894,-5.1732,-2.1565,4.4522,-0.5565
1580,-0.4982,-8.0473,-5.2499,-2.2261,4.313,-0.6957
1585,-0.6514,-8.0473,-5.1732,-2.5043,4.2435,-0.5565
1590,-0.5748,-8.1239,-5.3648,-2.7826,4.0348,-0.4174
1595,-0.6131,-8.0473,-5.2882,-3.2,3.8261,-0.3478
1600,-0.6131,-7.9706,-5.2499,-3.7565,3.3391,-0.3478
1605,-0.6514,-7.8173,-5.4415,-4.2435,2.9913,-0.3478
1610,-0.5365,-7.8173,-5.3648,-4.6609,2.7826,-0.2087
1615,-0.5365,-7.9706,-5.3648,-5.0783,2.713,-0.0696
1620,-0.6514,-7.894,-5.5564,-5.6348,2.713,0.0696
1625,-0.8814,-8.3921,-5.0583,-6.1217,2.7826,0.2087
1630,-0.5748,-8.0473,-5.4415,-6.6783,2.713,0.2087
1635,-0.4982,-8.0856,-5.5948,-7.1652,2.6435,0.1391
1640,-0.4982,-8.2005,-5.5181,-7.4435,2.713,0.0696
1645,-0.4598,-8.1622,-5.4798,-7.513,3.0609,0.1391
1650,-0.4982,-8.0856,-5.3648,-7.4435,3.6174,0.2783
1655,-0.5748,-8.2772,-5.4798,-7.5826,4.2435,0.487
1660,-0.4982,-8.2005,-5.5181,-7.7913,4.7304,0.6261
1665,-0.5365,-8.2389,-5.3265,-8.1391,5.0087,0.487
1670,-0.5748,-8.3538,-5.4415,-8.2087,4.9391,0.487
1675,-0.4598,-8.4305,-5.5181,-8.1391,4.6609,0.3478
1680,-0.4598,-8.3538,-5.4415,-7.9304,4.2435,0.1391
1685,-0.4982,-8.5071,-5.4415,-7.5826,3.687,-0.0696
1690,-0.5365,-8.5454,-5.5564,-7.0261,3.4783,-0.2783
1695,-0.5748,-8.6604,-5.5181,-6.3304,3.2696,-0.4174
1700,-0.6898,-8.4305,-5.7097,-5.6348,3.2696,-0.6957
1705,-0.6514,-8.5071,-5.5948,-5.0087,3.4783,-0.8348
1710,-0.6131,-8.5838,-5.6331,-4.5217,3.5478,-0.9739
1715,-0.5748,-8.5071,-5.6714,-4.1043,3.687,-1.0435
1720,-0.4598,-8.3921,-5.6331,-3.7565,3.687,-1.0435
1725,-0.5365,-8.3538,-5.5948,-3.4783,3.7565,-1.0435
1730,-0.4215,-8.5838,-5.4032,-3.1304,3.8957,-0.9739
1735,-0.4982,-8.3921,-5.7097,-2.713,4.1739,-0.9739
1740,-0.3832,-8.4305,-5.6331,-2.4348,4.313,-0.9739
1745,-0.3832,-8.4305,-5.7097,-2.2261,4.5913,-0.9739
1750,-0.4982,-8.2389,-5.5948,-1.9478,4.8,-0.8348
1755,-0.5365,-8.3538,-5.748,-1.6696,4.9391,-0.6957
1760,-0.4215,-8.3538,-5.6714,-1.5304,5.1478,-0.5565
1765,-0.5365,-8.2772,-5.7097,-1.6,5.4261,-0.6957
1770,-0.5365,-8.2005,-5.5948,-1.6696,5.5652,-0.7652
1775,-0.4598,-8.3921,-5.5948,-1.7391,5.7739,-0.8348
1780,-0.4982,-8.1622,-5.6331,-2.0174,5.7043,-0.9043
1785,-0.6131,-8.1239,-5.5948,-2.087,5.7739,-1.0435
1790,-0.6131,-8.1239,-5.6331,-2.087,5.913,-1.0435
1795,-0.4982,-8.2389,-5.5564,-2.1565,5.9826,-1.113
1800,-0.5365,-8.0856,-5.4415,-2.2261,5.913,-0.9739
1805,-0.4982,-8.1239,-5.4032,-2.2957,5.9826,-1.0435
1810,-0.5365,-8.1622,-5.5948,-2.6435,5.7739,-0.9739
1815,-0.6514,-7.9323,-5.4415,-3.2,5.4957,-0.9043
1820,-0.6131,-7.9706,-5.5948,-3.8957,5.2174,-0.8348
1825,-0.5748,-8.0856,-5.5181,-4.5217,4.7304,-0.8348
1830,-0.6514,-8.0089,-5.5564,-5.2174,4.2435,-0.8348
1835,-0.6131,-8.0473,-5.4798,-5.8435,3.8957,-0.7652
1840,-0.5748,-8.0856,-4.9816,-6.5391,3.6174,-0.8348
1845,-0.6131,-8.0856,-5.6331,-7.3043,3.2696,-0.6261
1850,-0.5365,-8.1622,-5.4415,-8.2087,2.9913,-0.5565
1855,-0.7281,-7.9323,-5.3648,-9.1826,2.5739,-0.487
1860,-0.6514,-8.0089,-5.4798,-9.8783,2.2261,-0.7652
1865,-0.6131,-7.9323,-5.4415,-10.713,1.8087,-0.8348
1870,-0.6131,-8.0473,-5.5564,-11.4087,1.6,-0.9043
1875,-0.6514,-8.0856,-5.5564,-11.8261,1.4609,-0.8348
1880,-0.5365,-8.0089,-5.5948,-12.1043,1.5304,-0.8348
1885,-0.6131,-8.0089,-5.6714,-12.1739,1.7391,-0.6261
1890,-0.5365,-8.0089,-5.5948,-12.0348,2.0174,-0.2783
1895,-0.4982,-7.9706,-5.6331,-11.687,2.3652,-0.1391
1900,-0.6514,-7.9706,-5.748,-11.2696,2.713,0.1391
1905,-0.6131,-7.9706,-5.5948,-10.8522,2.9913,0.3478
1910,-0.6131,-7.9706,-5.6714,-10.2261,3.1304,0.487
1915,-0.6514,-8.0473,-5.6714,-9.7391,3.4087,0.5565
1920,-0.6898,-8.0089,-5.748,-9.3913,3.4087,0.6261
1925,-0.8047,-8.0473,-5.7097,-9.1826,3.4783,0.6261
1930,-0.7281,-8.0089,-5.6714,-9.0435,3.4783,0.7652
1935,-0.5748,-8.1239,-5.6331,-9.1826,3.4087,0.7652
1940,-0.5365,-8.1622,-5.5948,-9.3217,3.4783,0.5565
1945,-0.5365,-8.1239,-5.7097,-9.6696,3.3391,0.3478
