timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,-0.1533,-4.5984,-8.2772,-35.8261,4.3826,3.6174
145,-0.1533,-4.79,-8.0856,-34.8522,4.3826,3.0609
150,-0.1533,-4.6368,-8.0856,-34.3652,4.3826,2.8522
155,-0.1533,-4.5218,-8.3538,-33.6696,4.5913,2.9913
160,-0.3449,-4.4835,-8.0856,-32.7652,4.5913,3.1304
165,-0.3066,-4.5601,-8.2389,-32.0,4.5913,3.0609
170,-0.2682,-4.4835,-8.2389,-31.2348,4.5217,3.0609
175,-0.1916,-4.5984,-8.2772,-30.7478,4.5913,2.9913
180,-0.2299,-4.5218,-8.1622,-30.1913,4.4522,2.8522
185,-0.1533,-4.4835,-8.3155,-29.7739,4.2435,2.713
190,-0.2299,-4.4835,-8.3921,-29.4261,4.1739,2.5739
195,-0.2299,-4.3302,-8.2772,-29.0087,3.8261,2.5043
200,-0.1533,-4.4068,-8.3538,-28.4522,3.5478,2.3652
205,-0.1533,-4.3302,-8.3921,-28.0348,3.4087,2.2261
210,-0.2682,-4.2919,-8.3921,-27.6174,3.2,2.1565
215,-0.1533,-4.2919,-8.3538,-27.2,3.0609,1.8087
220,-0.115,-4.1769,-8.4305,-26.7826,3.0609,1.6
225,-0.115,-4.3302,-8.4305,-26.2261,3.0609,1.5304
230,-0.115,-4.4068,-8.2389,-25.6,3.0609,1.5304
235,-0.1916,-4.2152,-8.5838,-25.0435,2.9913,1.6
240,-0.115,-4.2152,-8.4305,-24.3478,2.8522,1.3217
245,0.0766,-4.2536,-8.5071,-23.8609,2.6435,1.3913
250,-0.115,-3.9853,-8.3921,-23.7217,2.5043,1.4609
255,-0.1533,-4.1003,-8.5454,-23.0261,2.3652,0.9739
260,-0.115,-4.0236,-8.3921,-22.4,2.1565,0.6957
265,-0.2299,-4.0236,-8.3155,-21.913,2.087,0.6957
270,-0.115,-3.9853,-8.5071,-21.4261,2.1565,0.4174
275,-0.115,-3.9853,-8.4305,-21.0783,2.1565,0.3478
280,-0.1533,-3.9853,-8.3538,-20.7304,2.2957,0.2783
285,-0.1533,-3.8704,-8.4688,-20.4522,2.2957,0.0696
290,-0.1533,-3.7937,-8.5454,-20.313,2.4348,-0.0696
295,-0.1533,-3.7937,-8.4305,-20.2435,2.6435,0.0
300,-0.2299,-3.7554,-8.5838,-20.1739,2.713,-0.1391
305,-0.1533,-3.8704,-8.3155,-20.1739,2.7826,-0.2783
310,-0.1533,-3.9087,-8.4305,-20.1043,2.7826,-0.487
315,-0.1533,-3.7554,-8.4305,-19.8957,2.7826,-0.5565
320,-0.1533,-3.6404,-8.6604,-19.8957,2.8522,-0.6957
325,-0.115,-3.6787,-8.4305,-19.8957,2.713,-0.7652
330,-0.2299,-3.4871,-8.6221,-20.0348,2.713,-0.9043
335,-0.115,-3.4871,-8.5838,-20.0348,2.6435,-0.9739
340,-0.115,-3.4488,-8.4688,-20.0348,2.713,-1.0435
345,-0.1533,-3.4871,-8.4305,-20.1739,2.7826,-1.1826
350,-0.115,-3.4488,-8.5071,-20.2435,2.7826,-1.3217
355,-0.1533,-3.4488,-8.5071,-20.2435,2.7826,-1.3217
360,-0.0766,-3.4488,-8.5071,-20.313,2.7826,-1.2522
365,-0.115,-3.4871,-8.4688,-20.2435,2.8522,-1.3217
370,-0.1533,-3.4871,-8.6221,-20.1043,2.8522,-1.3913
375,-0.1533,-3.2572,-8.4688,-20.0348,2.9913,-1.3217
380,-0.1533,-3.2572,-8.5454,-20.0348,2.9913,-1.3913
385,-0.1533,-3.4105,-8.6221,-20.0348,3.1304,-1.4609
390,-0.1533,-3.3339,-8.6221,-20.1739,3.2696,-1.3913
395,-0.115,-3.2955,-8.3921,-20.1739,3.4087,-1.3913
400,-0.115,-3.3339,-8.6221,-20.3826,3.5478,-1.3217
405,-0.0383,-3.3339,-8.4688,-20.5217,3.6174,-1.3913
410,-0.0766,-3.2572,-8.5454,-20.5913,3.687,-1.4609
415,-0.0766,-3.3339,-8.3921,-20.6609,3.6174,-1.6
420,-0.1533,-3.2189,-8.5071,-20.7304,3.5478,-1.8087
425,-0.115,-3.1423,-8.3921,-20.7304,3.4783,-1.9478
430,0.0383,-3.1806,-8.5454,-20.6609,3.3391,-2.0174
435,-0.115,-3.2572,-8.4305,-20.5217,3.2,-2.0174
440,-0.2299,-3.0656,-8.3538,-20.5217,2.9217,-2.0174
445,-0.1533,-3.1806,-8.4688,-20.313,2.713,-2.087
450,-0.2299,-3.1423,-8.4305,-20.313,2.5739,-2.2261
455,-0.115,-2.989,-8.5454,-20.1739,2.4348,-2.4348
460,-0.1533,-3.0273,-8.4688,-20.1739,2.2261,-2.5739
465,-0.1533,-3.0273,-8.2772,-20.2435,2.0174,-2.7826
470,-0.1533,-2.9123,-8.5071,-20.313,1.7391,-2.8522
475,-0.1533,-2.989,-8.3538,-20.5913,1.3913,-3.1304
480,-0.1533,-2.9507,-8.4688,-20.8,1.113,-3.3391
485,-0.2299,-2.874,-8.5071,-21.1478,0.6261,-3.4783
490,-0.1533,-2.8357,-8.6604,-21.287,0.2783,-3.8261
495,-0.115,-2.7207,-8.6221,-21.5652,-0.2087,-4.0348
500,-0.115,-2.8357,-8.6221,-22.0522,-0.487,-4.2435
505,-0.0383,-2.7207,-8.6604,-22.4696,-0.7652,-4.3826
510,-0.0766,-2.7207,-8.6987,-23.1652,-0.8348,-4.6609
515,-0.0766,-2.7207,-8.6604,-23.8609,-0.6957,-4.8
520,-0.0766,-2.6824,-8.852,-24.2783,-0.487,-4.8
525,0.0,-2.6058,-8.852,-24.9043,-0.2087,-4.7304
530,0.0383,-2.6824,-8.852,-25.3217,-0.0696,-4.5913
535,0.0383,-2.6824,-8.8137,-25.6696,0.0,-4.7304
540,0.0766,-2.5291,-9.0053,-25.8783,0.2087,-4.5913
545,0.0,-2.5675,-8.7754,-25.9478,0.2087,-4.6609
550,-0.0383,-2.6058,-8.852,-26.1565,0.2783,-4.7304
555,-0.0766,-2.5675,-8.9286,-26.1565,0.2783,-4.5913
560,1.0346,-3.0656,-8.852,-26.3652,0.2087,-3.6174
565,-0.1533,-2.4142,-9.0436,-29.1478,-0.2087,-1.8087
570,-0.115,-2.5291,-8.9286,-28.313,0.0696,-3.2696
575,-0.0766,-2.5291,-8.967,-27.2,0.0,-3.7565
580,-0.1533,-2.5291,-8.967,-26.713,0.0,-3.8957
585,-0.1533,-2.5675,-9.0053,-26.5739,0.0,-3.8957
590,-0.115,-2.4908,-8.967,-26.7826,0.0696,-3.8957
595,-0.115,-2.5675,-9.0053,-26.9913,0.1391,-3.7565
600,-0.1533,-2.4908,-9.0436,-26.9913,0.3478,-3.8261
605,-0.115,-2.5675,-9.0436,-26.9913,0.487,-3.8261
610,-0.115,-2.4908,-8.967,-27.0609,0.6957,-3.8261
615,-0.115,-2.5675,-9.0436,-27.1304,0.7652,-3.8261
620,-0.1533,-2.5291,-8.967,-27.2696,0.9739,-3.7565
625,0.0,-2.5291,-9.0053,-27.2696,1.1826,-3.7565
630,-0.0383,-2.4908,-9.0436,-27.4783,1.1826,-3.8957
635,-0.0766,-2.4525,-9.0819,-27.5478,1.3217,-3.8261
640,-0.0383,-2.4525,-8.9286,-27.687,1.6,-3.687
645,0.0,-2.4908,-9.0053,-27.3391,1.6696,-3.4783
650,-0.0766,-2.3375,-8.9286,-27.0609,1.6696,-3.2696
655,0.0383,-2.4142,-9.0819,-26.8522,1.8087,-2.9913
660,0.0383,-2.3375,-9.1202,-26.7826,2.0174,-2.8522
665,0.0,-2.2992,-9.0819,-26.7826,2.4348,-2.6435
670,0.0766,-2.4525,-9.0436,-26.9217,2.713,-2.5043
675,-0.0766,-2.3375,-9.0819,-27.0609,2.9217,-2.5043
680,-0.0766,-2.4142,-8.9286,-26.9913,3.2,-2.2957
685,0.0,-2.3759,-8.8903,-26.7826,3.4783,-2.3652
690,-0.115,-2.2609,-8.9286,-26.4348,3.687,-2.3652
695,-0.115,-2.4142,-9.0053,-26.5043,3.8957,-2.087
700,-0.115,-2.3759,-8.8903,-26.2261,3.9652,-2.3652
705,-0.2299,-2.4142,-8.967,-25.8087,4.1043,-2.5739
710,-0.1533,-2.4908,-8.852,-25.3217,4.313,-2.713
715,-0.2299,-2.3375,-8.8903,-24.9739,4.4522,-2.713
720,-0.1916,-2.2992,-8.967,-24.7652,4.5913,-2.9913
725,-0.2299,-2.4525,-8.8137,-24.6957,4.7304,-3.1304
730,-0.1916,-2.3375,-8.6604,-24.6261,4.8696,-3.2696
735,-0.2682,-2.2609,-8.8137,-24.6261,5.0087,-3.5478
740,-0.2682,-2.4525,-8.737,-24.6957,4.9391,-3.6174
745,-0.1533,-2.4142,-8.6604,-24.5565,4.8696,-3.8957
750,-0.1533,-2.3759,-8.737,-24.2783,4.8,-4.2435
755,-0.0766,-2.5675,-9.5034,-24.2087,4.7304,-4.4522
760,-0.115,-2.2609,-8.737,-23.8609,4.7304,-4.8
765,-0.0766,-2.3759,-8.7754,-23.6522,4.4522,-5.0783
770,-0.0766,-2.2226,-8.737,-23.3043,4.1739,-5.2174
775,-0.0766,-2.2226,-8.852,-22.9565,3.687,-5.287
780,-0.1916,-2.1843,-8.6987,-22.6783,3.2696,-5.287
785,-0.115,-2.2226,-8.8903,-22.4,2.713,-5.287
790,-0.115,-2.3375,-8.852,-22.1913,2.2957,-5.1478
795,-0.115,-2.1843,-8.9286,-22.0522,1.9478,-5.0087
800,-0.1533,-2.1843,-8.737,-21.7739,1.5304,-4.8
805,-0.0766,-2.2226,-8.8903,-21.5652,1.2522,-4.5913
810,-0.1533,-2.2226,-8.9286,-21.3565,0.9739,-4.4522
815,-0.115,-2.3375,-8.852,-21.1478,0.7652,-4.2435
820,-0.1916,-2.3375,-8.737,-20.8,0.4174,-3.9652
825,-0.1533,-2.3375,-8.7754,-20.5913,0.2087,-3.7565
830,-0.2299,-2.2609,-8.8903,-20.4522,-0.0696,-3.5478
835,-0.1533,-2.3375,-8.6604,-20.313,-0.2087,-3.4087
840,-0.2299,-2.3375,-8.852,-20.0348,-0.2783,-3.2696
845,-0.2682,-2.4142,-8.6987,-19.8957,-0.2087,-3.2696
850,-0.2682,-2.2992,-8.8137,-19.6174,-0.2783,-3.2696
855,-0.3449,-2.2609,-8.7754,-19.4087,-0.2783,-3.4087
860,-0.1533,-2.2992,-8.8137,-19.2,-0.1391,-3.4783
865,-0.1533,-2.4142,-8.737,-18.9913,-0.0696,-3.6174
870,-0.1916,-2.3759,-8.6604,-18.713,-0.1391,-3.687
875,-0.115,-2.4142,-8.737,-18.5043,-0.0696,-4.0348
880,-0.0766,-2.3375,-8.6987,-18.3652,-0.1391,-4.1739
885,-0.0766,-2.3759,-8.6604,-18.2261,-0.1391,-4.313
890,-0.0383,-2.3759,-8.7754,-18.087,-0.2087,-4.5913
895,-0.0766,-2.3759,-8.5838,-17.9478,-0.4174,-4.6609
900,-0.0766,-2.3375,-8.8137,-18.0174,-0.487,-4.8
905,-0.115,-2.2992,-8.6604,-18.0174,-0.8348,-4.9391
910,-0.115,-2.3759,-8.4688,-18.0174,-0.9043,-5.0087
915,-0.115,-2.3759,-8.4305,-18.1565,-1.113,-5.0783
920,-0.1533,-2.2226,-8.5838,-18.2261,-1.2522,-5.0783
925,-0.1533,-2.3759,-8.5071,-18.2957,-1.4609,-5.0783
930,-0.1916,-2.3759,-8.4688,-18.6435,-1.6696,-5.0783
935,-0.1533,-2.4142,-8.2389,-18.8522,-1.8783,-4.9391
940,-0.1916,-2.4908,-8.2389,-19.1304,-2.1565,-4.8696
945,-0.3832,-2.4525,-8.2389,-19.4087,-2.5043,-4.9391
950,-0.3449,-2.5291,-8.1239,-19.5478,-2.713,-5.0087
955,-0.4215,-2.5291,-8.0856,-19.6174,-2.8522,-4.9391
960,-0.2299,-2.6058,-8.0856,-19.4783,-2.8522,-5.0087
965,-0.3449,-2.7207,-7.8557,-19.0609,-2.713,-5.2174
970,-0.2299,-2.6824,-8.1239,-18.5739,-2.7826,-5.4957
975,-0.2299,-2.6058,-7.9706,-17.8783,-2.7826,-5.8435
980,-0.0766,-2.6824,-7.894,-17.3217,-2.5739,-6.2609
985,-0.1916,-2.7591,-7.6641,-16.487,-2.5043,-6.8174
990,-0.1533,-2.7591,-7.894,-16.0,-2.5043,-7.3739
995,-0.115,-2.6441,-7.5491,-15.5826,-2.2957,-7.9304
1000,-0.1533,-2.6058,-7.5108,-15.513,-2.2261,-8.487
1005,-0.0766,-2.6824,-7.5108,-15.513,-2.087,-8.9739
1010,-0.1533,-2.7591,-7.5874,-15.7217,-2.1565,-9.6
1015,-0.1533,-2.6058,-7.5108,-15.7913,-2.2261,-9.9478
1020,-0.0766,-2.6441,-7.4341,-15.6522,-2.3652,-10.4348
1025,-0.1533,-2.6441,-7.5491,-15.513,-2.5043,-11.0609
1030,-0.115,-2.7207,-7.3958,-14.9565,-2.6435,-11.687
1035,-0.115,-2.6441,-7.3958,-14.6087,-2.8522,-12.313
1040,-0.0766,-2.6441,-7.2042,-14.4696,-2.9913,-12.7304
1045,-0.115,-2.7591,-7.3958,-14.4696,-3.3391,-13.0087
1050,-0.1916,-2.6441,-7.1659,-14.4696,-3.8261,-13.287
1055,-0.2299,-2.7207,-7.2042,-14.6087,-4.3826,-13.3565
1060,-0.2299,-2.7974,-7.1276,-14.887,-5.287,-13.4261
1065,-0.1916,-2.6824,-7.1276,-15.0957,-6.2609,-13.287
1070,-0.1533,-2.7591,-7.2425,-15.3739,-7.3043,-13.4957
1075,-0.1916,-2.7974,-7.0509,-15.6522,-8.4174,-13.4261
1080,-0.3832,-2.874,-7.0126,-15.7217,-9.4609,-13.7043
1085,-0.4215,-2.7974,-7.0509,-15.6522,-10.5739,-14.1217
1090,-0.3449,-2.9507,-6.9743,-15.5826,-11.7565,-14.4
1095,-0.3066,-2.8357,-6.936,-15.4435,-12.8696,-14.8174
1100,-0.4982,-2.9123,-7.0126,-15.4435,-13.913,-15.1652
1105,-0.5365,-2.989,-6.7827,-15.5826,-14.8174,-15.7217
1110,-0.4982,-3.0656,-6.8593,-15.7913,-16.0,-16.0
1115,-0.6898,-2.989,-6.821,-16.0696,-17.3217,-16.0
1120,-0.6514,-3.0273,-6.5528,-16.4174,-18.6435,-16.1391
1125,-0.5748,-3.1423,-6.7827,-16.6957,-19.687,-16.2783
1130,-0.6131,-3.2189,-6.8977,-17.0435,-20.7304,-16.4174
1135,-0.6514,-3.1039,-6.936,-17.113,-21.4261,-16.6261
1140,-0.6514,-3.3339,-6.8593,-16.8348,-21.7043,-16.9043
1145,-0.4982,-3.2189,-6.8977,-16.2783,-21.7043,-17.113
1150,-0.6131,-3.2572,-6.7827,-15.6522,-21.5652,-17.2522
1155,-0.6131,-3.2572,-6.8977,-14.887,-21.4957,-17.8087
1160,-0.6514,-3.2955,-6.8593,-13.9826,-21.4261,-18.5043
1165,-0.6131,-3.3722,-6.7061,-12.9391,-21.287,-19.0609
1170,-0.6514,-3.4488,-6.5528,-11.8957,-21.287,-19.8261
1175,-0.6131,-3.2955,-6.6677,-10.7826,-21.2174,-20.3826
1180,-0.6131,-3.4105,-6.5528,-9.8087,-21.2174,-20.8
1185,-0.6131,-3.4105,-6.4761,-8.9739,-21.4261,-21.287
1190,-0.6898,-3.2189,-6.3995,-8.2087,-21.7739,-21.9826
1195,-0.5748,-3.1423,-6.4761,-7.6522,-22.1217,-22.6087
1200,-0.7664,-2.989,-6.4378,-7.1652,-22.6783,-23.3739
1205,-0.6131,-3.0273,-6.3995,-6.9565,-23.4435,-24.1391
1210,-0.6514,-2.9123,-6.3612,-7.3739,-24.4174,-24.9043
1215,-0.8047,-2.874,-6.2462,-8.0,-25.4609,-25.5304
1220,-0.6898,-2.9123,-6.1313,-8.6957,-26.713,-26.4348
1225,-0.7281,-2.7974,-6.1313,-9.6696,-28.2435,-27.2696
1230,-0.843,-2.989,-5.748,-10.6435,-29.7043,-27.8957
1235,-0.8047,-2.9123,-5.6331,-11.7565,-31.3739,-28.3826
1240,-0.7281,-3.0273,-5.5948,-12.7304,-32.6957,-28.7304
1245,-0.843,-2.989,-5.2882,-13.8435,-34.5739,-29.0783
1250,-0.8814,-2.9123,-5.0583,-14.887,-36.1739,-29.3565
1255,-0.7281,-2.9507,-5.0966,-15.7217,-37.8435,-29.6348
1260,-0.7664,-2.9123,-4.7517,-16.2087,-39.2348,-29.9826
1265,-0.7664,-2.874,-4.5984,-16.3478,-40.487,-30.4
1270,-0.7664,-2.9123,-4.5601,-15.6522,-41.6696,-30.6087
1275,-0.843,-2.9123,-4.2919,-14.4696,-42.5043,-30.7478
1280,-0.7281,-3.0273,-4.2919,-12.5217,-42.8522,-31.0261
1285,-0.6131,-3.1806,-4.1003,-10.087,-42.9217,-31.0957
1290,-0.5748,-3.0656,-3.9853,-7.5826,-43.3391,-31.0957
1295,-0.5365,-3.0656,-3.8704,-5.4957,-43.2696,-31.0957
1300,-0.6131,-2.7974,-3.9853,-4.2435,-43.2,-30.887
1305,-0.1916,-2.7974,-3.9087,-4.0348,-42.9913,-31.2348
1310,-0.3449,-2.5675,-3.6787,-4.4522,-41.9478,-31.5826
1315,-0.4215,-2.3375,-3.6404,-6.1217,-40.487,-31.7913
1320,-0.6898,-2.2226,-3.3722,-8.6261,-38.887,-31.0957
1325,-0.843,-1.916,-2.9123,-11.8957,-37.6348,-29.287
1330,-0.958,-1.4562,-2.4908,-16.2087,-37.0087,-27.3391
1335,-0.843,-0.9963,-2.6058,-21.8435,-36.8696,-24.7652
1340,-0.7281,-0.7664,-2.2226,-28.8696,-37.3565,-21.4261
1345,-0.4215,-0.3066,-2.1076,-35.9652,-38.1217,-17.8783
1350,-0.2682,-0.2682,-1.8011,-42.0174,-39.513,-13.5652
1355,-0.1533,0.0,-2.1459,-46.2609,-41.0435,-7.9304
1360,0.0383,0.1533,-2.7591,-49.8783,-42.4348,-1.5304
1365,0.4598,0.115,-3.4105,-52.4522,-43.4783,5.5652
1370,0.5748,0.0,-4.1769,-52.6609,-44.1739,11.8261
1375,0.4598,-0.1533,-4.9816,-49.8783,-43.8957,16.0
1380,0.3449,-0.6131,-5.5564,-45.2174,-41.8783,19.1304
1385,0.4215,-1.6095,-5.9013,-41.2522,-37.287,21.287
1390,0.1533,-2.7591,-5.5564,-37.287,-29.7739,21.9826
1395,-0.0383,-3.832,-5.4032,-30.4696,-19.7565,21.9826
1400,-0.115,-4.2152,-5.6331,-22.2609,-9.2522,20.9391
1405,-0.0383,-4.5984,-5.7097,-16.3478,0.3478,20.3826
1410,-0.2299,-4.5218,-5.5564,-13.287,8.0696,19.7565
1415,-0.1916,-4.9433,-4.5218,-9.9478,13.287,18.4348
1420,-0.4215,-5.02,-3.6404,-4.1739,16.3478,16.3478
1425,-0.4598,-4.5218,-2.7591,2.2261,17.3217,13.4957
1430,-0.5365,-3.2572,-2.0693,7.513,16.9043,11.2696
1435,-0.4598,-2.1076,-1.9927,10.4348,15.8609,10.2957
1440,-0.4215,-0.3449,-2.1843,10.1565,13.913,9.9478
1445,-0.9963,1.8011,-1.9927,6.9565,10.2957,8.9043
1450,-1.6478,4.1769,-2.0693,3.9652,5.3565,7.6522
1455,-1.8777,5.8247,-2.4142,1.4609,1.3913,7.2348
1460,-2.7591,8.1622,-3.1806,-0.6957,1.0435,7.7217
1465,-3.5638,10.883,-3.7171,-4.1043,3.4087,9.4609
1470,-3.6787,12.4541,-4.6368,-5.0783,7.0261,12.6609
1475,-3.9853,12.3775,-6.3612,-7.2348,7.1652,14.0522
1480,-4.7517,12.4541,-7.1276,-17.8087,2.2957,11.687
1485,-4.9816,10.6914,-5.978,-33.6696,-4.4522,11.4783
1490,-4.6751,8.3538,-8.3155,-37.6348,-14.7478,12.2435
1495,-4.062,-0.3066,-14.9449,-53.0087,-22.4,9.8783
1500,-22.8389,29.1618,-33.7602,44.313,14.0522,-1.6696
1505,-4.4452,18.5087,0.6898,42.9913,-7.3739,-54.4696
1510,-25.5596,25.5213,-21.9192,48.7652,-62.4,-86.1913
1515,-6.5911,20.1182,-19.5817,-6.8174,-182.0522,-113.3217
1520,3.3339,-2.031,-0.6898,-136.7652,-264.3478,-100.313
1525,-2.3375,-4.3685,0.3832,-149.0783,-252.1043,-71.513
1530,-8.0473,3.3339,-11.7643,-125.0783,-233.6,-36.8696
1535,-5.4415,13.5271,-17.7806,-137.8783,-210.7826,-1.0435
1540,-4.7517,26.7476,-27.4373,-132.4522,-180.4522,28.6609
1545,-6.7444,33.1854,-29.3917,-52.313,-109.5652,60.5217
1550,-9.6184,38.0138,-30.2347,-2.9217,-60.6609,68.9391
1555,-13.9486,35.0248,-26.7859,16.1391,-34.0174,68.5913
1560,-7.4341,25.483,-26.0578,38.4696,-11.1304,76.4522
1565,-10.2315,15.673,-34.335,24.0,6.6783,80.487
1570,-8.2389,2.0693,-36.251,-28.5913,43.0609,88.7652
1575,-9.9633,-27.7439,-27.3607,-89.5304,53.7739,66.5043
1580,-20.5014,-22.9539,-29.8132,-87.0261,22.1913,-13.913
1585,-16.1712,7.6257,-33.1088,-56.2783,-1.3217,-53.913
1590,-8.1622,10.5381,-31.8059,-41.1826,-4.5217,-34.5739
1595,-8.5838,13.642,-30.9628,-23.7217,-1.0435,-26.5043
1600,-7.5874,14.0636,-30.6946,-17.6,-6.6783,-12.0348
1605,-6.1696,15.8646,-29.8515,-21.7739,-12.5913,-0.3478
1610,-4.8284,10.768,-26.7859,-30.4,-19.4783,8.6261
1615,-3.947,9.7334,-23.4904,-28.8,-30.0522,7.7913
1620,-3.7171,5.0583,-19.5817,-24.7652,-42.087,10.7826
1625,-2.874,7.3192,-17.9722,-19.9652,-55.7217,7.1652
1630,-2.9123,4.2152,-14.6767,-25.9478,-62.4696,8.2087
1635,-2.4908,0.3832,-12.4158,-26.087,-61.5652,8.2087
1640,-3.0656,-0.115,-11.3811,-17.1826,-54.4,0.7652
1645,-2.1459,-1.4945,-8.6987,-5.4261,-44.1739,-5.0783
1650,-2.4525,3.5255,-8.6221,2.5043,-35.4783,-13.287
1655,0.4215,5.4798,-7.3575,1.113,-27.2,-12.3826
1660,-0.115,7.8173,-6.2845,2.6435,-14.0522,-17.8087
1665,1.0346,9.0053,-6.0546,2.7826,-0.9739,-24.2087
1670,1.1113,8.5071,-4.9433,0.6261,12.9391,-25.2522
1675,0.3832,8.7754,-4.8667,0.2783,27.6174,-24.5565
1680,0.3066,9.6184,-4.6751,0.5565,39.1652,-23.5826
1685,0.2682,9.5034,-3.947,0.2783,49.6696,-20.9391
1690,-0.6514,10.0782,-3.947,2.1565,58.3652,-20.0348
1695,-0.843,9.8866,-3.832,3.7565,63.6522,-20.8
1700,-1.5328,9.7717,-3.7554,5.2174,66.7826,-21.0783
1705,-1.9543,7.8557,-3.0656,4.5913,67.4087,-19.8957
1710,-2.4525,7.0893,-2.7591,6.4696,67.5478,-16.2087
1715,-2.6824,6.6294,-2.7974,10.7826,65.7391,-13.7043
1720,-2.9123,5.4798,-2.4142,15.6522,62.1913,-12.1043
1725,-3.4488,5.8247,-3.2189,22.9565,56.8348,-10.3652
1730,-4.062,5.9013,-3.3339,25.2522,49.9478,-8.9043
1735,-3.7554,5.5181,-2.9123,24.6261,42.9913,-8.0696
1740,-4.1003,5.5181,-2.8357,25.0435,36.7304,-6.887
1745,-4.0236,5.9396,-3.3339,26.3652,30.887,-6.0522
1750,-4.2536,6.4761,-3.9853,28.2435,24.487,-7.2348
1755,-4.3685,7.2425,-3.832,29.2174,18.087,-7.4435
1760,-2.4908,5.0583,-5.7097,29.9826,12.8,-6.7478
1765,-2.2992,-1.1879,-4.5601,23.6522,6.6783,-8.487
1770,-2.6058,-0.4598,-4.5984,21.8435,-1.0435,-8.8348
1775,-2.3375,0.5365,-4.4452,20.3826,-4.3826,-7.9304
1780,-1.5711,0.0,-4.4835,22.1913,-3.4087,-6.4
1785,-1.8777,0.3449,-5.02,26.087,-1.6,-5.1478
1790,-1.4562,1.073,-5.3648,28.2435,-1.5304,-4.0348
1795,-1.4945,2.1459,-5.5948,29.0783,-0.487,-3.2
1800,-1.4945,2.2992,-6.0546,31.1652,-0.6261,-3.1304
1805,-1.4179,2.6441,-6.821,35.2696,-1.0435,-3.6174
1810,-1.6095,2.874,-7.5491,36.9391,-1.4609,-4.1739
1815,-1.8394,3.3722,-8.0089,37.4957,-2.087,-4.4522
1820,-2.2992,3.5638,-8.8903,38.1913,-1.8087,-4.3826
1825,-2.5291,3.3339,-9.5801,39.4435,-0.6957,-4.2435
1830,-2.6824,3.2189,-10.0016,39.7217,1.2522,-4.0348
1835,-2.7974,2.7974,-10.7297,38.6087,3.8261,-3.9652
1840,-2.9507,3.4488,-10.4614,36.0348,6.887,-3.8261
1845,-3.0273,2.0693,-12.1859,35.6174,9.8783,-3.6174
1850,-3.3339,2.2992,-11.6111,29.8435,11.3391,-3.3391
1855,-3.4871,1.8777,-11.841,27.1304,13.287,-3.1304
1860,-3.6404,1.4562,-12.2242,25.5304,15.3739,-3.4783
1865,-3.7937,1.0346,-12.1859,23.7217,16.3478,-4.0348
1870,-4.062,1.0346,-12.3008,22.2609,16.1391,-4.5913
1875,-3.8704,0.7664,-11.9943,20.8696,15.4435,-5.0087
1880,-3.7937,0.8814,-11.8793,19.687,13.7043,-5.3565
1885,-3.6787,0.958,-11.9176,18.2261,11.2,-5.2174
1890,-3.2955,1.0346,-11.6877,17.0435,8.9739,-5.0087
1895,-3.6021,1.2263,-11.4578,16.1391,6.0522,-5.0087
1900,-3.1806,1.1113,-11.3428,15.4435,2.713,-4.2435
1905,-2.7974,1.1113,-10.768,14.4,0.0696,-4.1043
1910,-3.0273,1.2646,-10.4998,13.2174,-2.2957,-4.0348
