timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3118,0.6514,-3.2189,-25.1826,43.2,21.0087
5,9.695,0.6898,-2.9507,-22.1913,47.0957,21.2174
10,10.0016,0.7664,-2.989,-19.6174,50.8522,21.5652
15,10.4998,0.7664,-3.0273,-17.6696,54.4696,21.7043
20,10.9979,0.6514,-3.0656,-16.3478,57.8087,21.287
25,11.2662,0.6131,-2.9507,-15.5826,60.8696,20.9391
30,11.4961,0.6898,-2.9123,-15.3739,63.6522,20.1043
35,11.6111,0.6898,-2.9123,-15.4435,65.3913,19.0609
40,11.8027,0.7281,-2.7974,-16.2783,65.9478,18.087
45,12.0326,0.7664,-2.7207,-17.113,64.9739,17.3217
50,12.1859,0.6131,-2.6441,-18.0174,63.3739,16.5565
55,12.2625,0.6898,-2.5675,-18.5739,61.3565,15.6522
60,12.1859,0.6514,-2.6441,-19.1304,59.4783,14.6783
65,12.2242,0.5748,-2.6441,-19.3391,58.087,13.913
70,11.9943,0.5748,-2.3375,-19.6174,56.9739,13.2174
75,11.6877,0.7281,-2.3759,-19.8261,56.0,12.3826
80,11.5727,0.4982,-2.1076,-19.9652,54.7478,11.4087
85,11.2662,0.4598,-1.9927,-20.0348,53.4957,10.5739
90,10.883,0.4598,-1.9543,-19.8957,52.1043,9.8087
95,10.6914,0.3832,-1.7244,-19.4783,50.8522,9.3217
100,10.4998,0.3832,-1.4945,-18.6435,50.2261,8.9739
105,10.2698,0.4215,-1.2646,-17.7391,50.6435,8.6957
110,10.0782,0.4598,-1.1496,-16.6957,51.2696,8.6957
115,9.925,0.4982,-0.9197,-15.0957,52.2435,8.6957
120,9.695,0.5748,-0.7281,-13.6348,53.4261,8.8348
125,9.7717,0.5365,-0.3832,-12.5217,54.4696,8.9043
130,9.7717,0.4982,-0.0383,-11.687,55.3043,8.6957
135,9.6567,0.4598,-0.1916,-11.3391,55.5826,8.2783
140,9.5418,0.5365,0.115,-11.7565,55.6522,8.0696
145,9.6184,0.6131,0.3449,-12.5217,55.5826,7.7913
150,9.4651,0.5748,0.3832,-13.4261,55.2348,7.5826
155,9.3885,0.6131,0.4982,-14.2609,54.887,7.4435
160,9.4268,0.6898,0.5748,-15.2348,54.6087,7.2348
165,9.3885,0.6898,0.4982,-16.5565,54.4,6.9565
170,9.4268,0.7281,0.5365,-17.8783,54.4696,6.6087
175,9.5801,0.6898,0.6131,-18.9217,54.8174,6.4
180,9.5418,0.5365,0.5365,-20.1043,55.4435,6.1913
185,9.6184,0.6131,0.5365,-21.287,55.9304,5.7739
190,9.5034,0.7281,0.6898,-22.3304,56.2087,5.4957
195,9.6184,0.843,0.6131,-23.7217,56.0,5.1478
200,9.5801,0.5365,0.8047,-25.113,55.513,4.9391
205,9.5801,0.4598,0.7664,-25.7391,54.7478,4.3826
210,9.4651,0.4982,0.7664,-25.5304,53.4957,3.8957
215,9.4268,0.4598,1.073,-25.113,51.9652,3.7565
220,9.5418,0.4982,1.1113,-24.3478,50.2957,3.6174
225,9.4268,0.4982,1.2263,-23.513,48.6261,3.4087
230,9.4651,0.4598,1.3412,-22.4,47.0261,3.3391
235,9.6184,0.3066,1.2646,-20.8,45.287,3.1304
240,9.6567,0.3832,1.3029,-19.1304,43.4783,2.9217
245,9.3885,0.4598,1.3795,-17.2522,41.6696,2.7826
250,9.6567,0.5748,1.7244,-15.2348,39.7217,2.713
255,9.5034,0.4598,1.4945,-13.4957,37.4261,2.5739
260,9.4268,0.4982,1.3795,-11.687,35.1304,2.2957
265,9.5801,0.5365,1.5328,-10.1565,32.7652,2.2261
270,9.5418,0.6131,1.6861,-8.4174,30.4696,2.2261
275,9.695,0.5748,1.5711,-6.9565,28.3826,2.2261
280,9.4651,0.843,1.5711,-5.4261,26.2261,2.2261
285,9.4651,0.843,1.5711,-4.3826,24.2783,2.2957
290,9.3502,0.958,1.5328,-3.3391,22.2609,2.5043
295,9.2735,1.0346,1.6861,-2.6435,20.1739,2.713
300,9.3118,0.9197,1.4945,-2.4348,17.9478,2.9217
305,9.2352,1.073,1.6478,-2.6435,15.5826,3.2
310,9.1586,0.9197,1.4179,-2.9217,13.2174,3.4087
315,9.1586,0.8814,1.3412,-3.4087,10.9913,3.4783
320,9.1586,0.8814,1.4562,-3.9652,8.7652,3.4087
325,9.1969,0.8814,1.4179,-4.7304,6.6087,3.3391
330,9.2352,0.8047,1.4945,-5.4957,4.7304,2.9913
335,9.2352,0.7281,1.4945,-5.7739,3.2696,2.713
340,9.1969,0.7664,1.4562,-6.1217,1.8087,2.713
345,9.2352,0.6898,1.3795,-5.9826,0.8348,2.713
350,9.3118,0.6898,1.2646,-5.7043,0.1391,2.713
355,9.2735,0.6898,1.6478,-5.1478,-0.3478,3.0609
360,9.3118,0.4982,1.5328,-4.6609,-0.6957,3.5478
365,9.4268,0.4598,1.3795,-4.1043,-0.9043,4.0348
370,9.5034,0.4982,1.3795,-3.0609,-1.0435,4.4522
375,9.6184,0.6131,1.3412,-1.9478,-1.3913,5.0087
380,9.7717,0.4215,1.3795,-0.6261,-1.7391,5.287
385,9.695,0.4598,1.3029,1.113,-1.9478,5.6348
390,9.7334,0.4598,1.1879,2.9913,-2.1565,5.9826
395,9.5801,0.5365,1.2646,5.1478,-2.2957,6.3304
400,10.0016,0.4598,1.1879,7.3739,-2.1565,6.5391
405,9.8866,0.3832,0.958,9.7391,-1.9478,6.7478
410,9.9633,0.4215,0.7664,11.4783,-1.5304,6.8174
415,9.695,0.3832,0.8814,13.287,-0.6957,6.9565
420,10.1166,0.4598,0.8047,15.0261,0.0,7.0957
425,10.1166,0.4982,0.7281,16.5565,0.6261,7.3043
430,10.1549,0.4982,0.6131,17.8087,1.4609,7.1652
435,10.3465,0.5748,0.5748,18.5739,2.1565,7.4435
440,10.2698,0.6514,0.5365,19.0609,2.9217,7.4435
445,10.2698,0.6514,0.4982,19.2,3.7565,7.3043
450,10.1932,0.5748,0.4215,19.0609,4.2435,7.2348
455,10.1549,0.7664,0.4982,18.4348,4.5217,7.2348
460,10.1549,0.7281,0.4982,17.5304,4.8696,7.0957
465,10.1549,0.6514,0.2682,16.2087,5.0783,7.1652
470,9.9633,0.6131,0.4215,15.1652,5.4957,7.1652
475,10.1932,0.6131,0.3832,14.1913,5.8435,6.9565
480,10.1549,0.4982,0.4598,13.287,6.1913,6.7478
485,10.0399,0.5748,0.4598,12.4522,6.4,6.4
490,10.0016,0.5748,0.4598,11.687,6.5391,5.913
495,10.0399,0.5748,0.4598,11.2,6.6783,5.6348
500,10.0016,0.4598,0.4982,10.7826,6.7478,5.287
505,10.1932,0.5365,0.4982,10.4348,7.0957,4.8
510,10.0782,0.5748,0.5748,10.2261,7.4435,4.3826
515,9.925,0.4982,0.3066,10.087,8.0696,3.9652
520,9.925,0.5748,0.5365,9.8783,8.2087,3.687
525,9.81,0.7281,0.6514,9.2522,8.4174,3.6174
530,9.9633,0.6514,0.4982,8.6957,8.7652,3.4783
535,10.0016,0.6131,0.4982,7.8609,9.0435,3.4087
540,10.0399,0.6514,0.4982,6.8174,9.2522,3.1304
545,10.0016,0.4982,0.4982,5.7043,9.3913,2.9217
550,9.9633,0.5365,0.5365,4.5913,9.2522,2.713
555,10.0016,0.6131,0.5748,3.4087,9.1826,2.5043
560,9.9633,0.5748,0.5365,1.9478,9.1826,2.087
565,9.81,0.6131,0.4982,0.6261,9.2522,1.8087
570,10.0016,0.5365,0.4982,-0.8348,9.2522,1.4609
575,10.1166,0.5748,0.6514,-2.087,9.1826,0.9043
580,9.7334,0.6131,0.7281,-3.0609,8.9739,0.487
585,9.925,0.5365,0.7664,-4.1739,8.9739,0.0
590,9.8483,0.4982,0.8814,-5.0783,9.0435,-0.2783
595,9.7717,0.4982,0.958,-5.7739,8.9043,-0.6261
600,9.7717,0.4982,1.0346,-6.5391,8.8348,-0.9043
605,9.8483,0.4982,0.8814,-7.1652,8.9739,-1.0435
610,9.7334,0.4982,0.9197,-7.5826,9.0435,-1.0435
615,9.7334,0.5748,1.073,-7.8609,9.3913,-1.0435
620,9.7334,0.4982,0.9197,-8.1391,9.8087,-1.0435
625,9.8866,0.5365,0.9963,-8.4174,10.2261,-0.9739
630,9.8483,0.4982,1.1496,-8.6261,10.713,-0.9043
635,9.5801,0.5748,1.2263,-8.7652,10.9913,-0.8348
640,9.7717,0.4982,1.073,-9.113,11.2,-0.8348
645,9.8483,0.5748,1.073,-9.113,11.2,-0.8348
650,9.81,0.5365,1.1879,-8.9043,11.2696,-0.7652
655,9.7334,0.5748,1.1879,-8.8348,11.2696,-0.5565
660,9.81,0.5365,1.2646,-8.5565,11.2,-0.5565
665,9.8866,0.4598,1.2263,-8.0,11.2,-0.487
670,9.7717,0.5365,1.1496,-7.3043,11.0609,-0.3478
675,9.81,0.5365,1.2263,-6.887,10.9217,-0.2783
680,9.7334,0.5748,1.073,-6.3304,10.9217,-0.2087
685,9.8866,0.6514,1.1496,-6.0522,10.7826,-0.1391
690,9.3502,0.5365,1.2646,-5.9826,10.5043,-0.1391
695,9.7334,0.6898,1.1113,-6.1913,10.4348,-0.1391
700,9.81,0.6131,1.073,-6.4,10.2261,0.0
705,9.7334,0.6898,1.1496,-6.4,10.087,-0.1391
710,9.7334,0.7281,1.1496,-6.5391,10.0174,-0.0696
715,9.6567,0.6898,0.9963,-6.7478,10.0174,0.0696
720,9.8483,0.6514,1.0346,-6.7478,9.9478,0.1391
725,9.695,0.6131,1.1879,-6.9565,9.8087,0.1391
730,9.81,0.6131,1.2646,-7.1652,9.6,0.2783
735,9.81,0.6898,1.3795,-7.3043,9.3217,0.3478
740,9.81,0.6131,1.3795,-7.4435,9.0435,0.3478
745,9.6567,0.5748,1.2263,-7.7217,8.5565,0.6261
750,9.81,0.5365,1.3795,-7.8609,8.2087,0.6957
755,9.695,0.5365,1.3412,-8.0,7.6522,0.6957
760,9.695,0.4982,1.3795,-7.9304,7.0957,0.7652
765,9.5418,0.4598,1.3412,-7.7913,6.3304,0.8348
770,9.6567,0.5365,1.4179,-7.4435,5.7739,0.8348
775,9.5801,0.6514,1.4179,-7.0957,5.287,0.9043
780,9.7334,0.4982,1.1496,-6.6087,5.2174,0.9739
785,9.7334,0.5748,1.1113,-6.1217,5.4957,0.9043
790,9.7334,0.4982,1.2263,-5.913,5.8435,0.9043
795,9.5418,0.6131,1.3029,-5.7043,6.3304,0.9043
800,9.6184,0.6131,1.1113,-5.4261,6.7478,0.8348
