timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.7334,-3.8704,-17.4609,10.2957,1.7391
5,0.1533,-9.2735,-4.1003,-17.4609,10.087,1.8783
10,0.6131,-9.81,-4.0236,-17.2522,9.9478,1.8783
15,0.4982,-9.8866,-4.1386,-16.9043,9.8783,1.7391
20,0.5748,-10.0399,-3.9853,-16.5565,9.7391,1.8783
25,0.7281,-10.0016,-4.0236,-16.3478,9.6,1.9478
30,0.7281,-9.8866,-4.3302,-15.9304,9.6,2.087
35,0.6514,-9.695,-4.1386,-15.513,9.4609,1.9478
40,0.6131,-9.6184,-4.3302,-14.887,9.3217,2.0174
45,0.8047,-9.5034,-4.2919,-14.4,9.0435,1.8783
50,0.6514,-9.6567,-4.062,-14.0522,8.8348,1.6696
55,0.6514,-9.695,-4.4452,-13.7043,8.4174,1.4609
60,0.4598,-9.6567,-4.1003,-13.4957,8.2783,1.3913
65,0.4982,-9.3885,-4.1386,-13.0783,8.0696,1.1826
70,0.5748,-9.5034,-4.3302,-12.7304,7.8609,1.0435
75,0.2682,-9.1202,-4.0236,-12.5217,7.7217,0.9043
80,0.1916,-9.5034,-4.1003,-12.3826,7.513,0.6957
85,0.3832,-9.3885,-4.4452,-12.3826,7.3043,0.6261
90,0.2682,-9.3885,-4.4452,-12.313,7.0261,0.6261
95,0.4598,-9.3502,-4.3302,-12.313,7.0261,0.3478
100,0.4215,-9.2352,-4.4452,-12.2435,6.887,0.3478
105,0.6898,-8.6987,-4.5218,-12.313,6.8174,0.2087
110,0.0766,-9.1969,-4.4068,-12.4522,6.6783,0.0
115,0.6898,-9.1969,-4.4452,-12.5913,6.6087,-0.2087
120,0.6898,-9.3885,-4.0236,-12.5217,6.4,-0.2087
125,0.4982,-9.5418,-4.3302,-12.5913,6.0522,-0.4174
130,0.5365,-9.2352,-4.3302,-12.5913,5.913,-0.6261
135,0.7664,-9.5034,-4.5218,-12.5913,5.4957,-0.6261
140,0.6514,-9.3118,-4.4068,-12.6609,5.287,-0.7652
145,0.7281,-9.3885,-4.4068,-12.6609,5.0087,-0.8348
150,0.4215,-9.6567,-4.5218,-12.5913,4.6609,-0.9043
155,0.2299,-9.4651,-4.8284,-12.4522,4.313,-0.9739
160,0.6514,-9.3502,-4.5218,-12.2435,4.0348,-1.113
165,0.4215,-9.3118,-4.4835,-12.0348,3.9652,-1.1826
170,0.5365,-9.5034,-4.5601,-11.5478,3.9652,-1.4609
175,0.5748,-9.4268,-4.5984,-11.2,3.9652,-1.6696
180,0.6131,-9.3885,-4.5601,-10.9217,4.1043,-1.7391
185,0.6898,-9.2735,-4.062,-10.5739,4.2435,-2.0174
190,0.843,-9.695,-4.1769,-10.1565,4.313,-2.1565
195,0.4215,-9.4268,-3.8704,-9.6696,4.4522,-2.3652
200,0.7664,-9.3118,-4.5218,-9.1826,4.6609,-2.713
205,0.2682,-9.5034,-4.79,-8.6957,4.8,-2.8522
210,0.958,-9.3502,-4.6368,-8.487,4.8696,-3.1304
215,0.6131,-9.7334,-5.0583,-8.2783,4.8696,-3.2696
220,0.8047,-9.4651,-4.5601,-8.1391,4.8696,-3.4783
225,0.3832,-9.2352,-5.0583,-7.9304,4.9391,-3.6174
230,0.3832,-9.2352,-4.8284,-7.7913,5.2174,-3.8261
235,0.6131,-9.4651,-4.3302,-7.7217,5.287,-3.9652
240,0.4982,-9.0436,-4.905,-7.6522,5.4261,-3.9652
245,0.4982,-9.1202,-4.79,-7.5826,5.6348,-4.0348
250,0.4598,-8.967,-4.7517,-7.5826,5.7739,-4.0348
255,0.6131,-8.852,-4.79,-7.6522,5.913,-4.1043
260,0.6131,-8.8903,-5.02,-7.6522,5.913,-4.1739
265,0.3832,-8.7754,-4.5601,-7.7913,6.0522,-4.1043
270,0.7281,-8.9286,-5.0966,-8.2087,5.9826,-4.2435
275,0.4598,-8.7754,-5.0966,-8.6261,5.7043,-4.1739
280,0.7664,-8.6987,-4.8284,-9.1826,5.5652,-4.2435
285,0.3832,-9.3118,-4.6751,-9.8087,5.4261,-4.1043
290,0.5748,-9.0053,-4.8667,-10.1565,5.4261,-4.1739
295,0.7281,-9.0819,-4.7517,-10.3652,5.5652,-3.9652
300,0.6898,-9.1586,-4.79,-10.5739,5.7739,-4.0348
305,0.5365,-9.1969,-4.8667,-10.8522,6.0522,-4.0348
310,0.6131,-9.1586,-4.5218,-11.1304,6.2609,-3.8261
315,0.6514,-9.1586,-4.8284,-11.2,6.4696,-3.687
320,0.7281,-9.2352,-4.9433,-11.2,6.5391,-3.6174
325,0.6131,-9.1969,-4.79,-11.0609,6.6087,-3.5478
330,0.5748,-9.1586,-5.02,-11.1304,6.5391,-3.6174
335,0.7664,-9.1969,-4.8667,-10.9217,6.3304,-3.5478
340,0.5748,-9.0436,-4.79,-10.9217,6.1217,-3.4087
345,0.4598,-8.9286,-4.79,-10.8522,6.0522,-3.5478
