timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.5675,-2.1843,-7.1276,-9.0435,20.1043,25.6696
5,2.6824,-2.7207,-6.2079,-8.0,26.713,25.8087
10,2.6058,-3.4488,-6.4761,-4.2435,32.0696,25.9478
15,2.7207,-4.1769,-6.4378,1.5304,38.2609,25.7391
20,2.5291,-4.5984,-7.4725,8.0696,44.8696,26.6435
25,2.2992,-4.8667,-7.2042,14.2609,52.1739,28.8
30,2.1843,-4.9816,-7.3192,20.9391,55.1652,27.6174
35,2.989,-5.2116,-7.894,27.2,58.713,26.9913
40,3.6021,-4.9816,-8.0473,35.0609,69.7043,30.3304
45,2.989,-5.2882,-8.0089,43.3391,76.2435,31.4435
50,3.0273,-6.1313,-8.2772,49.6696,76.5913,29.913
55,2.9123,-5.4032,-8.2772,54.0522,76.4522,25.1826
60,2.1843,-4.9433,-7.9323,57.6,76.9391,20.9391
65,3.0273,-6.3612,-7.9323,60.1043,79.7913,18.9913
70,2.7591,-5.7864,-7.894,64.6957,86.1913,17.8783
75,2.6441,-6.0546,-7.5874,66.8522,89.8783,15.7913
80,2.874,-5.5564,-7.2425,70.2609,92.5217,13.9826
85,3.1806,-6.3995,-7.6641,71.0957,95.3739,10.2261
90,4.2152,-6.6677,-7.3958,73.7391,102.8174,4.5913
95,3.9087,-7.2425,-7.9706,78.8174,107.8957,-1.113
100,3.6787,-7.1276,-8.8137,83.2696,109.8435,-4.7304
105,3.4488,-7.2425,-9.1202,83.7565,109.6348,-7.7913
110,4.1003,-7.2042,-9.2352,81.9478,107.5478,-10.7826
115,3.6021,-7.2425,-9.1202,80.6261,104.1391,-15.0261
120,3.7554,-7.3575,-9.0819,79.3043,101.0783,-18.9217
125,3.5255,-7.4341,-9.4268,77.5652,97.6696,-22.5391
130,3.7554,-7.7407,-9.4651,76.1739,92.9391,-25.6696
135,3.4488,-7.7407,-9.1969,74.9217,87.3739,-28.5217
140,2.874,-7.4725,-9.0436,72.9043,82.087,-30.0522
145,3.0656,-7.5108,-8.852,69.9826,77.7043,-30.4
150,2.989,-7.779,-8.7754,65.7391,74.1565,-30.4696
155,3.5638,-8.2389,-8.7754,62.6087,71.2348,-29.913
160,2.874,-8.2772,-9.3118,59.2696,65.8087,-28.5217
165,3.4871,-8.5838,-9.3502,56.6957,59.2696,-26.1565
170,3.0273,-8.6987,-9.7717,52.6609,51.9652,-23.6522
175,3.4105,-8.852,-9.8483,48.1391,43.8261,-20.8
180,3.1423,-8.6604,-9.81,42.713,35.8261,-17.5304
185,3.4105,-8.4688,-9.695,36.7304,27.8957,-14.3304
190,3.4871,-8.5454,-9.6184,30.3304,20.0348,-11.8957
195,3.2189,-8.4688,-9.1969,23.7217,13.0087,-9.6
200,3.2572,-8.1622,-9.2735,17.1826,6.6783,-7.1652
205,3.3722,-8.1239,-8.9286,10.9217,0.8348,-5.0087
210,3.3339,-8.0856,-8.7754,4.9391,-4.5217,-3.2696
215,3.2572,-8.1622,-8.737,-0.5565,-9.1826,-1.7391
220,3.2189,-8.0856,-8.5071,-5.287,-13.4261,0.0
225,3.2955,-8.0473,-8.4305,-9.6,-17.113,1.7391
230,3.3339,-7.8557,-8.3155,-14.1217,-20.3826,3.2
235,3.4105,-8.1239,-7.9706,-17.8087,-23.3739,4.5217
240,3.4105,-8.2005,-8.0089,-20.313,-25.8087,6.0522
245,3.2955,-8.0856,-8.0856,-22.6087,-27.8261,7.513
250,3.2189,-8.0856,-8.2005,-24.2783,-30.1217,8.9043
255,3.0656,-7.8557,-8.3155,-26.0174,-33.6,10.9913
260,3.1423,-7.8557,-8.3155,-28.4522,-37.9826,12.9391
265,3.0656,-7.779,-7.9706,-31.0261,-41.4609,14.4696
270,3.0656,-7.5874,-7.7407,-32.9043,-43.9652,16.1391
275,2.989,-7.5491,-7.779,-34.5739,-46.1217,17.0435
280,2.9507,-7.5108,-7.7407,-36.5217,-48.0,17.7391
285,2.6824,-7.1659,-7.5874,-38.3304,-49.6696,18.1565
290,2.6824,-7.0509,-7.3575,-40.1391,-51.3391,18.4348
295,2.6824,-7.3192,-7.3575,-43.2696,-52.0348,18.2261
300,2.6824,-7.3958,-7.7024,-44.6609,-52.5913,17.6696
305,2.6058,-7.5491,-8.0089,-45.0087,-54.6783,17.6
310,2.5291,-7.4725,-7.8173,-45.3565,-57.6696,18.087
315,2.5675,-7.5491,-8.0089,-46.6087,-61.287,18.087
320,2.7974,-7.9323,-7.779,-46.9565,-63.4435,17.8783
325,2.7974,-8.0473,-8.3921,-45.5652,-62.8174,18.2261
330,2.1843,-7.8557,-8.3155,-44.9391,-60.1043,19.0609
335,0.4215,-7.7024,-8.0856,-47.1652,-58.9217,17.3217
340,-1.3412,-7.8557,-7.5874,-52.7304,-60.5217,11.4783
345,-0.1533,-8.5454,-7.2425,-56.6957,-66.6435,6.1913
350,1.6095,-8.7754,-7.6257,-54.3304,-72.4174,5.1478
355,0.2299,-8.6221,-8.1622,-48.6261,-79.0957,2.3652
360,-0.3832,-6.936,-8.0473,-47.6522,-86.5391,-3.4783
365,0.7281,-7.6641,-7.3958,-52.1739,-96.0696,-5.3565
370,-2.2992,-9.5801,-5.9396,-53.287,-101.4261,-9.4609
375,-0.843,-9.9633,-5.5564,-52.1739,-114.2957,-17.9478
380,1.4562,-10.0782,-4.5984,-49.5304,-106.2957,-14.6087
385,-0.6514,-9.1586,-7.7024,-44.7304,-101.5652,-16.5565
390,0.5365,-10.1932,-5.4798,-38.7478,-95.9304,-15.0261
395,1.3412,-9.0436,-9.0436,-35.4087,-104.6261,-19.7565
400,1.3029,-10.0782,-6.4378,-29.4261,-100.7304,-13.1478
405,1.9543,-8.4688,-9.7334,-25.3217,-104.8348,-14.4
410,2.1076,-9.0436,-8.852,-21.3565,-106.5043,-13.8435
415,2.031,-8.6221,-8.4688,-20.8,-102.4,-12.0348
420,2.6441,-8.2772,-8.2772,-19.2696,-97.7391,-11.1304
425,1.9927,-7.3575,-9.5801,-17.0435,-96.0696,-12.5913
430,1.8777,-7.1659,-9.2352,-14.9565,-94.8174,-15.513
435,1.5328,-7.2809,-9.81,-11.3391,-92.6609,-17.8087
440,0.9963,-7.2425,-8.2772,-9.6,-90.087,-20.8
445,1.9927,-7.2809,-7.9706,-7.513,-87.7217,-21.5652
450,1.5711,-7.0126,-8.5454,-4.0348,-83.4783,-22.8174
455,1.1879,-7.0509,-7.4725,-2.5043,-78.4,-24.2087
460,1.6095,-5.7864,-8.5454,-2.2261,-76.0348,-25.6
465,0.7281,-6.2079,-9.3502,0.9739,-75.5478,-25.3217
470,0.9963,-6.4378,-8.2389,0.6957,-70.4,-22.5391
475,0.6514,-6.5145,-8.2389,1.113,-66.087,-20.0348
480,0.4598,-6.4378,-8.6221,2.5739,-61.913,-17.2522
485,0.2299,-6.3612,-8.9286,0.7652,-56.9043,-13.0087
490,0.3832,-6.3229,-8.967,-0.6957,-52.313,-9.3217
495,0.843,-6.4761,-8.852,-1.5304,-48.3478,-7.3739
500,1.0346,-6.6294,-8.7754,-3.5478,-44.5217,-6.6783
505,1.3029,-7.0126,-8.8903,-4.7304,-42.087,-6.1913
510,1.5711,-7.1659,-8.967,-5.4261,-40.5565,-5.9826
515,1.8394,-7.5108,-8.852,-6.4,-38.6087,-5.4957
520,1.5328,-7.4725,-8.6987,-6.4696,-37.7043,-4.8696
525,1.5711,-7.4341,-8.8137,-5.913,-37.4261,-4.4522
530,1.4945,-7.7407,-8.7754,-5.287,-36.8,-4.6609
535,1.3412,-7.7407,-8.6987,-4.1739,-36.1739,-5.2174
540,1.3795,-7.6257,-8.3921,-3.7565,-35.0609,-5.8435
545,1.2646,-7.5874,-8.2772,-4.5217,-34.2261,-6.8174
550,1.0346,-7.779,-8.6221,-5.1478,-33.3217,-7.7913
555,0.7281,-7.7407,-8.737,-5.5652,-32.2087,-8.6957
560,0.8814,-7.779,-8.4688,-6.1913,-30.887,-9.3217
565,0.9963,-7.894,-8.737,-6.1913,-29.913,-9.8087
570,0.6898,-7.9323,-8.9286,-5.7739,-29.5652,-9.9478
575,0.6514,-7.779,-9.1969,-4.8696,-29.4957,-9.8087
580,0.5365,-7.5108,-9.0436,-4.4522,-29.3565,-9.8087
585,0.3449,-7.3958,-8.852,-4.3826,-29.3565,-9.9478
590,0.1533,-7.2042,-9.0436,-4.2435,-29.4957,-9.6696
595,0.0383,-7.0509,-8.7754,-4.5217,-29.8435,-9.6696
600,0.0766,-7.0509,-8.8903,-4.9391,-29.9826,-9.8087
605,0.0,-6.8977,-8.4305,-5.4261,-30.0522,-10.2261
610,0.0,-7.0893,-8.3155,-5.5652,-29.9826,-10.5739
615,0.0,-7.2425,-8.4688,-4.6609,-30.1913,-10.9913
620,-0.0383,-7.1659,-8.0089,-3.6174,-30.3304,-11.1304
625,0.0,-7.2809,-8.0856,-3.8261,-31.0261,-10.9913
630,0.2299,-7.4341,-8.737,-3.687,-31.8609,-10.9217
635,0.2682,-7.4725,-8.8137,-3.2,-32.3478,-10.9217
640,0.3832,-7.7024,-8.8903,-1.5304,-32.2783,-10.713
645,0.3066,-7.4725,-9.0436,0.9043,-32.3478,-10.713
650,0.3066,-7.1276,-8.967,2.087,-32.6957,-10.2957
655,0.1533,-6.7827,-9.0436,2.3652,-33.1826,-9.8087
660,0.115,-6.6677,-9.0819,3.0609,-32.9043,-10.087
665,0.0766,-6.4761,-9.0819,3.1304,-32.0,-10.4348
670,0.2299,-6.3229,-9.0436,3.1304,-31.3739,-10.9913
675,0.2299,-6.0929,-8.6987,1.8783,-30.6087,-11.6174
680,0.1533,-6.0546,-8.3155,0.5565,-29.913,-12.5913
685,0.1533,-6.0929,-8.3921,-0.4174,-28.9391,-13.2174
690,0.1916,-6.0929,-8.2772,-0.4174,-27.9652,-13.8435
695,0.0766,-6.2079,-7.9706,-0.6957,-27.5478,-14.6783
700,0.1916,-6.3612,-7.5874,-1.6696,-27.4087,-15.513
705,0.0383,-6.4378,-7.8557,-2.7826,-27.3391,-16.2783
710,0.0766,-6.936,-7.9323,-3.4783,-27.3391,-16.8348
715,0.1533,-7.1659,-8.2005,-2.713,-26.3652,-17.8783
720,0.2299,-7.2425,-8.1622,-0.487,-24.4174,-18.4348
725,0.3066,-7.0893,-8.1239,2.087,-23.3043,-18.2957
730,0.5365,-6.8977,-7.9323,3.5478,-22.4696,-17.9478
735,0.6131,-6.7444,-8.2005,4.6609,-21.2174,-17.8783
740,0.4982,-6.5911,-8.5071,5.9826,-18.5043,-17.6
745,0.8047,-6.1696,-8.3538,6.5391,-15.8609,-17.1826
750,0.7664,-5.7864,-7.9323,5.5652,-13.287,-16.8348
755,0.843,-5.8247,-7.9706,3.5478,-10.8522,-16.9739
760,0.6898,-5.7864,-8.0473,1.8087,-7.8609,-17.5304
765,0.7664,-5.5564,-8.0473,1.0435,-5.287,-18.087
770,0.6514,-5.748,-7.7024,0.0,-2.8522,-18.5043
775,0.5365,-5.9013,-7.8557,-0.6261,-0.6957,-19.2
780,0.6131,-6.0929,-7.8173,-0.5565,1.0435,-19.8261
785,0.6514,-6.2079,-7.4725,-0.3478,1.8087,-20.3826
790,0.7664,-6.6677,-7.3575,-0.2783,2.087,-20.8696
795,0.8814,-7.0509,-7.5874,0.6957,2.7826,-21.7043
800,1.0346,-7.3192,-7.4725,2.8522,4.0348,-22.2609
805,0.9963,-7.3192,-7.6257,4.7304,5.913,-22.6783
810,1.073,-7.2809,-7.8173,6.1913,8.2783,-23.2348
815,0.9197,-7.0509,-7.8557,7.6522,11.3391,-23.8609
820,0.843,-6.8593,-7.8557,8.5565,15.0261,-24.3478
825,0.7281,-6.4378,-7.7407,8.6957,18.5739,-25.0435
830,0.6514,-6.3612,-7.8173,8.6261,22.1217,-25.5304
835,0.4598,-5.9013,-7.8557,8.0,24.9043,-25.8087
840,0.5748,-5.748,-7.7407,6.8174,27.0609,-25.5304
845,0.5365,-5.9396,-7.779,5.913,29.4957,-25.6696
850,0.4982,-6.1313,-7.8557,5.7739,32.2087,-26.087
855,0.5748,-6.2462,-8.0089,5.5652,34.8522,-26.2261
860,0.5748,-6.4761,-7.8557,5.7043,37.0087,-26.3652
865,0.4598,-6.5911,-7.5874,6.1217,38.4,-26.2957
870,0.3066,-6.6294,-7.5108,5.3565,39.0957,-26.3652
875,0.0766,-6.8593,-7.4725,4.5217,39.8609,-26.9217
880,-0.0383,-7.0509,-7.5874,4.8,40.6261,-27.5478
885,-0.1533,-6.8593,-7.779,5.287,40.487,-28.0348
890,-0.1533,-6.936,-7.6641,5.7043,39.8609,-27.8957
895,-0.2682,-6.6677,-7.5491,6.1217,39.3739,-27.5478
900,-0.2299,-6.4761,-7.5491,5.8435,39.8609,-27.2
905,-0.0766,-6.5528,-7.5874,5.4261,40.8348,-27.0609
910,0.0,-6.1696,-7.779,5.2174,41.5304,-26.8522
915,-0.0383,-6.0163,-7.2809,4.0348,42.5043,-26.9913
920,-0.0766,-6.0929,-7.3192,2.4348,44.0348,-27.687
925,-0.0383,-6.1696,-7.2809,1.113,45.4261,-28.5913
930,0.0,-6.2462,-7.3575,0.3478,46.4,-29.1478
935,0.0,-6.1696,-6.8593,-0.5565,46.9565,-29.6348
940,-0.0383,-6.5528,-6.6677,-1.2522,47.7217,-30.4
945,-0.0383,-6.4761,-6.7827,-1.8087,47.9304,-31.0261
950,-0.3832,-6.5145,-6.936,-2.7826,47.513,-31.513
955,-0.3832,-6.8593,-6.8977,-3.2,46.4696,-32.1391
960,-0.4598,-7.0126,-7.0509,-2.2261,46.3304,-32.8348
965,-0.4215,-6.7827,-7.0126,-0.6957,46.887,-33.5304
970,-0.3449,-6.7444,-6.9743,0.6261,48.0,-33.8783
975,0.0,-6.821,-6.9743,1.8783,50.0174,-34.713
980,0.0383,-6.7444,-7.0893,2.9913,51.8261,-35.4087
985,0.3449,-6.5528,-7.0509,3.4783,52.3826,-36.0348
990,0.5365,-6.2079,-6.8593,2.8522,52.5913,-36.4522
995,0.4215,-6.1696,-6.6677,1.3913,53.2174,-37.287
1000,0.3832,-6.2079,-6.7061,-0.1391,53.7043,-38.0522
1005,0.3832,-6.1696,-7.1276,-0.6957,54.1913,-39.0957
1010,0.1916,-5.978,-7.1276,-1.0435,54.8174,-40.5565
1015,0.0383,-5.978,-6.9743,-2.2261,56.0696,-42.4348
1020,-0.3066,-5.8247,-6.7444,-2.5739,56.9043,-44.0348
1025,-0.2299,-5.863,-6.6294,-2.8522,56.4174,-45.0783
1030,-0.1916,-6.2079,-6.7061,-3.687,56.6261,-46.2609
1035,-0.0383,-6.3612,-7.1659,-3.5478,58.087,-47.513
1040,0.3066,-6.2845,-7.2042,-1.8783,59.4783,-48.2087
1045,0.5748,-6.0546,-7.0126,-1.0435,61.0087,-48.9043
1050,0.958,-6.0929,-6.6677,-1.8783,62.887,-49.8087
1055,1.2263,-6.3229,-6.7061,-2.1565,65.6696,-51.2
1060,1.7244,-6.4761,-6.821,-1.4609,69.0783,-52.313
1065,2.0693,-6.7061,-6.8977,-0.2783,71.7913,-52.9391
1070,2.3759,-6.821,-6.8977,1.113,73.8783,-53.6348
1075,2.2992,-6.821,-7.0126,2.1565,76.1739,-54.5391
1080,2.0693,-6.5528,-7.0509,3.5478,78.6783,-55.7217
1085,1.7627,-6.3995,-6.8593,3.9652,81.113,-57.3913
1090,1.3029,-6.2845,-6.6677,2.7826,83.4087,-58.8522
1095,0.6131,-6.2845,-6.821,1.8783,85.6348,-60.7304
1100,0.4982,-6.2079,-7.1276,1.5304,87.513,-62.4
1105,0.5365,-6.3995,-7.3575,1.8087,89.4609,-63.5826
1110,0.4982,-6.3229,-7.3958,3.4087,90.713,-64.8348
1115,0.5365,-6.3612,-7.3575,6.6783,92.1739,-65.8783
1120,0.958,-5.748,-7.4725,9.6696,93.287,-66.0174
1125,1.2263,-6.2462,-7.3192,10.5739,94.3304,-65.8783
1130,1.5711,-6.4378,-7.5491,11.8957,93.4957,-65.5304
1135,1.6478,-6.5528,-7.6641,15.2348,90.9913,-65.1826
1140,1.6095,-6.5911,-8.1239,19.0609,88.7652,-65.0435
1145,1.2646,-6.0163,-8.3155,22.1913,89.3217,-65.6
1150,1.2263,-5.4415,-8.2389,24.8348,91.4783,-66.5043
1155,1.1879,-4.8667,-8.0089,26.087,93.287,-66.9913
1160,1.1879,-4.4452,-7.6641,25.4609,94.5391,-67.4087
1165,1.2263,-4.1386,-7.5874,24.0696,96.3478,-68.0348
1170,1.3795,-3.947,-7.5874,22.6087,98.5043,-68.8696
1175,1.4945,-3.832,-7.5108,21.0087,101.0783,-69.913
1180,1.8011,-3.7554,-7.3958,19.687,103.7913,-71.3043
1185,2.0693,-3.5255,-7.1659,18.7826,106.9217,-72.9043
1190,2.2992,-3.4488,-6.9743,17.8783,111.6522,-74.8522
1195,2.4525,-3.4871,-6.4761,15.8609,117.8435,-77.2174
1200,2.5675,-3.3722,-6.0546,13.8435,124.1043,-79.5826
1205,2.874,-3.6787,-5.6714,12.4522,129.4609,-81.1826
1210,3.4105,-3.7554,-5.6714,12.1043,133.8435,-82.3652
1215,3.6021,-3.6404,-5.5181,11.8957,139.2696,-84.2435
1220,3.5255,-3.6404,-5.2882,10.5043,146.3652,-87.0261
1225,3.947,-3.832,-5.0966,8.8348,155.2,-89.3217
1230,4.2536,-3.7554,-5.1349,8.487,164.4522,-92.313
1235,4.6751,-4.062,-4.9433,9.2522,173.287,-95.3739
1240,4.905,-4.062,-5.02,10.3652,181.3565,-97.8087
1245,5.0966,-4.1386,-5.3265,11.2696,189.0087,-100.8
1250,5.2116,-4.1769,-5.1732,11.687,197.3565,-104.7652
1255,5.4798,-4.3685,-5.1732,12.3826,206.1913,-109.3565
1260,6.0546,-4.5218,-5.2116,15.2348,215.6522,-112.8348
1265,6.6294,-4.5984,-5.2882,20.313,225.9478,-115.2696
1270,6.936,-4.5601,-5.3648,25.5304,235.4783,-117.6348
1275,7.0893,-4.4835,-5.863,30.4,245.7043,-120.487
1280,7.2042,-4.1769,-6.2845,34.1565,257.2522,-123.8261
1285,7.1276,-3.8704,-6.6677,36.3826,268.9391,-127.513
1290,7.3958,-3.4488,-6.8593,38.1913,279.0261,-130.4348
1295,7.3192,-3.1423,-6.936,40.7652,289.2522,-134.0522
1300,7.0509,-2.5675,-7.0126,42.5739,300.1739,-137.6696
1305,7.1659,-2.2226,-7.0126,42.713,312.1391,-140.8696
1310,7.0126,-1.7244,-6.8977,41.1826,324.4522,-143.4435
1315,6.8977,-1.0346,-6.821,38.1913,335.0957,-145.8087
1320,6.5911,-0.3066,-6.8593,33.8783,343.6522,-147.2
1325,6.2079,0.115,-6.8977,28.5913,351.7217,-147.687
1330,5.6714,0.6131,-7.0509,22.3304,360.5565,-148.313
1335,5.02,0.5365,-6.7061,14.8174,369.8783,-148.8696
1340,4.8284,0.3832,-6.4761,7.8609,378.9913,-149.287
1345,4.5984,0.0766,-6.0163,2.9913,387.6174,-149.3565
1350,4.3302,-0.3832,-6.0929,0.5565,395.3391,-148.8
1355,4.0236,-1.1496,-6.1313,0.1391,402.0174,-147.5478
1360,3.9087,-1.6861,-6.0546,1.2522,407.7913,-145.6696
1365,3.832,-2.2992,-6.2462,3.4087,413.2174,-143.5826
1370,3.6787,-2.8357,-6.2845,6.2609,418.2261,-141.287
1375,3.1806,-3.4105,-6.6294,9.7391,423.3043,-138.713
1380,2.4908,-3.832,-6.7061,13.913,428.6609,-135.4435
1385,1.7244,-4.3685,-6.7827,18.7826,433.6,-131.4087
1390,0.6898,-4.79,-7.3192,24.9739,436.9391,-127.0261
1395,-0.0383,-4.905,-7.4341,31.5826,437.9826,-121.6
1400,-0.8814,-4.905,-7.5108,39.8609,437.6348,-115.2696
1405,-1.7627,-4.6368,-7.6257,49.113,436.6609,-109.9826
1410,-2.5675,-4.1769,-7.4725,57.0435,435.1304,-106.5043
1415,-3.2572,-3.5638,-7.0509,65.0435,432.1391,-106.1565
1420,-3.9087,-3.3339,-6.7444,72.9739,429.0783,-105.6696
1425,-3.6404,-3.0656,-5.748,77.7739,424.8348,-102.3304
1430,-3.0273,-3.0273,-4.7517,80.9739,419.4087,-99.9652
1435,-2.9507,-3.6404,-3.6787,82.3652,413.2174,-96.487
1440,-2.8357,-4.8284,-2.2992,83.2696,405.913,-90.9217
1445,-3.0273,-5.0583,0.1916,88.9043,396.6609,-87.3043
1450,-2.7974,-5.6714,2.6441,98.2957,388.3826,-79.8609
1455,6.2462,-7.1659,6.5528,103.9304,381.913,-65.6696
1460,12.1859,-7.2042,9.7334,109.287,388.5913,-68.3826
1465,18.6237,-6.2079,11.6111,118.1217,393.3913,-84.0348
1470,25.1381,-5.5948,12.2242,129.8783,403.2696,-110.0522
1475,28.2421,-5.7097,16.5161,144.487,419.687,-134.4
1480,32.3423,-5.5948,24.0652,165.3565,431.5826,-141.0087
1485,36.5576,-4.6368,36.9408,180.313,432.2087,-137.6696
1490,48.0154,-5.6331,57.4421,177.6696,425.5304,-137.1826
1495,60.0096,-7.3575,75.7976,170.0174,419.9652,-151.0261
1500,67.4438,-8.0856,81.2774,157.4261,405.0087,-172.4522
1505,57.6721,-7.5874,69.1298,143.3043,390.5391,-183.0957
1510,31.8059,-5.4032,57.787,133.287,384.9739,-172.5913
