timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9927,-9.0053,2.7974,9.6,-0.7652,-5.7739
5,1.9927,-8.9286,2.874,9.8783,-0.7652,-5.7739
10,1.916,-9.1202,2.7974,10.0174,-0.6957,-5.913
15,1.8394,-9.0053,2.6824,10.2261,-0.5565,-5.8435
20,1.9927,-9.0436,2.9123,10.2957,-0.8348,-6.0522
25,2.2226,-9.0436,2.874,10.4348,-1.0435,-6.1217
30,2.0693,-9.0436,2.9507,10.5043,-0.9739,-6.1913
35,2.031,-8.9286,2.7974,10.6435,-0.9043,-6.3304
40,1.9927,-8.967,2.7974,10.6435,-0.8348,-6.4696
45,2.031,-9.0436,2.874,10.713,-0.9043,-6.6087
50,1.9927,-9.0053,2.8357,10.7826,-0.7652,-6.6087
55,2.1459,-9.0436,2.7974,10.7826,-0.7652,-6.6783
60,2.1459,-9.1202,3.0273,10.9913,-0.8348,-6.7478
65,2.0693,-9.0436,2.874,11.1304,-0.7652,-6.9565
70,2.031,-9.0053,2.874,11.4087,-0.8348,-7.0261
75,2.1076,-9.0436,2.989,11.687,-0.8348,-7.0957
80,1.9927,-9.0053,2.9507,11.9652,-0.8348,-6.8174
85,2.0693,-9.0819,2.9507,12.313,-1.0435,-6.887
90,2.1076,-9.0053,2.9507,12.5217,-1.113,-7.0957
95,2.2226,-9.0819,2.9507,12.8,-1.0435,-7.0957
100,2.0693,-9.0053,2.9507,13.1478,-1.113,-7.1652
105,2.1459,-9.0436,3.0273,13.3565,-1.113,-7.3043
110,2.1459,-9.0436,2.9123,13.5652,-0.9739,-7.3043
115,2.1076,-8.8903,2.9123,13.6348,-0.9043,-7.4435
120,2.1843,-8.8137,2.989,13.6348,-0.6957,-7.3739
125,2.1076,-8.8903,2.874,13.5652,-0.6957,-7.4435
130,2.3375,-8.852,2.9507,13.6348,-0.6957,-7.4435
135,2.1459,-8.852,3.0273,13.6348,-0.6957,-7.513
140,2.1843,-8.852,2.9507,13.6348,-0.7652,-7.3043
145,2.1459,-8.7754,2.989,13.5652,-0.9043,-7.3739
150,2.1076,-8.852,2.9123,13.5652,-1.113,-7.3739
155,2.2226,-8.6987,3.0273,13.4261,-1.1826,-7.4435
160,2.1843,-8.737,3.0656,13.2174,-1.2522,-7.4435
165,2.1459,-8.8137,3.0656,13.0783,-1.2522,-7.3739
170,2.2226,-8.852,3.0656,13.0087,-1.3913,-7.4435
175,2.1843,-8.7754,3.0656,13.0087,-1.4609,-7.3739
180,2.1459,-8.8903,3.1423,12.8696,-1.5304,-7.513
185,2.031,-8.8903,3.2189,12.7304,-1.4609,-7.5826
190,2.1459,-8.8137,2.9507,12.8,-1.3913,-7.6522
195,2.1843,-9.0436,3.1039,12.8696,-1.3913,-7.7217
200,2.2609,-8.967,3.0656,12.9391,-1.2522,-7.9304
205,2.1843,-8.852,3.0656,13.0783,-1.113,-8.0
210,2.2992,-9.0053,2.9507,13.2174,-1.0435,-8.2783
215,2.3759,-8.8903,3.2189,13.4261,-0.9739,-8.487
220,2.2226,-8.8903,3.0273,13.4261,-0.9043,-8.487
225,2.2226,-8.967,3.2189,13.4261,-0.8348,-8.7652
230,2.2226,-8.8903,3.1039,13.6348,-0.8348,-8.9043
235,2.2992,-9.0053,2.874,13.7739,-0.9043,-8.9739
240,2.3375,-8.8903,3.0273,13.8435,-0.8348,-9.113
245,2.1459,-8.8137,3.1423,14.0522,-0.7652,-9.2522
250,2.3375,-8.852,3.2189,14.2609,-0.7652,-9.3217
255,2.3759,-8.852,3.0273,14.3304,-0.6261,-9.2522
260,2.3375,-8.8137,3.1039,14.3304,-0.5565,-9.4609
265,2.3759,-8.7754,3.1806,14.4,-0.6261,-9.4609
270,2.3375,-8.8137,3.2955,14.3304,-0.6957,-9.5304
275,2.3375,-8.737,3.2955,14.0522,-0.6957,-9.5304
280,2.2609,-8.852,3.1039,13.8435,-0.5565,-9.7391
285,2.2992,-8.6987,3.1806,13.5652,-0.6261,-9.8783
290,2.2226,-8.6221,3.1423,13.2174,-0.4174,-10.0174
295,2.3759,-8.7754,3.3339,12.8696,-0.3478,-10.2957
300,2.3759,-8.8137,3.2572,12.6609,-0.3478,-10.5043
305,2.4142,-8.9286,3.0656,12.5913,-0.1391,-10.7826
310,2.3759,-8.852,3.2189,12.5217,0.0696,-10.8522
315,2.4525,-8.9286,3.1039,12.5913,0.1391,-10.9217
320,2.2992,-8.8903,3.1423,12.8696,0.2783,-11.2
325,2.4142,-8.7754,3.2572,13.1478,0.487,-11.2696
330,2.3759,-8.8903,3.4488,13.3565,0.6261,-11.3391
335,2.3759,-8.7754,3.1806,13.5652,0.8348,-11.6174
340,2.4142,-8.6987,3.1806,13.8435,1.0435,-11.7565
345,2.4525,-8.7754,3.2955,14.1913,1.0435,-11.9652
350,2.4525,-8.737,3.2955,14.5391,1.0435,-12.1739
355,2.4525,-8.7754,3.4488,14.8174,0.9739,-12.2435
360,2.4908,-8.737,3.4488,15.2348,0.8348,-12.3826
365,2.4525,-8.6987,3.4105,15.513,0.9043,-12.3826
370,2.4908,-8.7754,3.3722,15.6522,0.9043,-12.3826
375,2.4908,-8.737,3.4871,15.8609,0.8348,-12.3826
380,2.4525,-8.852,3.2572,15.9304,0.9043,-12.3826
385,2.5291,-8.737,3.5255,15.8609,0.9739,-12.3826
390,2.5675,-8.852,3.4871,15.9304,0.8348,-12.5913
395,2.4525,-8.6987,3.4488,15.8609,0.7652,-12.8
400,2.4908,-8.737,3.4488,15.7913,0.7652,-12.7304
405,2.4142,-8.737,3.5255,15.8609,0.7652,-13.0087
410,2.5675,-8.5838,3.4488,16.0696,0.6957,-13.1478
415,2.4525,-8.5838,3.4871,16.2087,0.6261,-13.3565
420,2.4525,-8.5838,3.4105,16.2783,0.4174,-13.4261
425,2.5291,-8.5838,3.5638,16.0696,0.2783,-13.3565
430,2.3375,-8.4688,3.3339,15.8609,0.0696,-13.4957
435,2.4908,-8.6221,3.4871,15.7217,0.0,-13.5652
440,2.6058,-8.5454,3.2572,15.513,-0.0696,-13.8435
445,2.6058,-8.6221,3.5255,15.3739,0.0696,-14.0522
450,2.6441,-8.6221,3.5255,15.2348,0.0696,-14.1913
455,2.6441,-8.5838,3.5638,15.1652,0.0696,-14.1217
460,2.6058,-8.5454,3.4871,14.887,0.0696,-14.1217
465,2.6058,-8.4688,3.4105,14.887,0.0696,-14.1217
470,2.6058,-8.5454,3.4871,14.887,0.0696,-14.1217
475,2.6824,-8.5838,3.4488,14.887,-0.0696,-14.1913
480,2.7207,-8.852,3.5255,15.1652,0.0,-14.1913
