timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-8.2772,-3.3339,-21.4261,-5.3565,-7.5826
5,-0.5748,-8.3538,-3.4871,-22.1913,-5.8435,-8.5565
10,-0.6898,-8.2772,-3.4871,-23.0261,-6.2609,-9.6
15,-0.7664,-8.3155,-3.5255,-23.8609,-6.3304,-10.5043
20,-0.6898,-8.3155,-3.4105,-24.9739,-6.0522,-11.3391
25,-0.5748,-8.1622,-3.3722,-26.0174,-5.3565,-11.9652
30,-0.5748,-8.2389,-3.3339,-26.9217,-4.3826,-12.8
35,-0.3066,-8.2772,-3.3339,-27.6174,-3.1304,-13.4261
40,-0.1533,-8.3538,-3.4105,-28.1739,-1.8783,-14.1913
45,0.0,-8.2005,-3.3339,-28.9391,-0.6261,-14.7478
50,-0.1533,-8.3538,-3.3339,-29.9826,0.6261,-15.1652
55,0.0383,-8.1622,-3.4105,-31.0957,1.6,-15.3739
60,0.0766,-8.2005,-3.4871,-32.0696,2.5739,-15.3739
65,0.2299,-8.2005,-3.5638,-33.113,3.8261,-15.3043
70,0.3832,-8.0856,-3.5255,-34.0174,5.287,-15.0261
75,0.5365,-8.1622,-3.5638,-34.9217,6.5391,-14.7478
80,0.5365,-8.0089,-3.5638,-35.4783,7.3739,-14.2609
85,0.4598,-7.9323,-3.6021,-35.9652,8.2087,-13.6348
90,0.4598,-7.8557,-3.5255,-36.3826,8.6957,-13.0783
95,0.4215,-7.8173,-3.6404,-37.0087,8.9043,-12.3826
100,0.4215,-7.894,-3.5255,-37.6348,9.113,-11.4783
105,0.3066,-7.779,-3.4105,-38.1217,9.2522,-10.3652
110,0.1916,-7.9323,-3.5638,-38.1217,9.3217,-9.113
115,0.1916,-7.8173,-3.5255,-37.9826,9.3913,-7.8609
120,0.1916,-7.894,-3.5638,-38.0522,9.0435,-6.6087
125,0.0,-7.8173,-3.5638,-38.2609,8.4174,-5.6348
130,0.0,-7.894,-3.7171,-38.6783,7.0261,-4.8696
135,-0.115,-7.7407,-3.6404,-39.1652,5.4957,-4.2435
140,-0.3066,-7.6257,-3.832,-39.9304,4.0348,-4.0348
145,-0.3832,-7.5874,-3.9853,-41.113,2.5739,-3.8261
150,-0.4598,-7.5108,-4.1386,-42.087,1.2522,-3.687
155,-0.4982,-7.4725,-3.947,-42.9913,-0.0696,-3.687
160,-0.4982,-7.3192,-3.947,-44.0348,-1.113,-3.6174
165,-0.4598,-7.2809,-3.9087,-45.0783,-2.3652,-3.5478
170,-0.4215,-7.1276,-3.947,-46.0522,-3.3391,-3.4087
175,-0.4215,-7.1276,-4.1003,-47.0957,-4.1043,-3.2696
180,-0.3066,-6.9743,-3.947,-48.2783,-4.8,-3.1304
185,-0.0766,-6.7827,-4.0236,-49.8087,-5.2174,-2.8522
190,0.0,-6.5911,-4.1386,-51.3391,-5.6348,-2.3652
195,0.0,-6.3995,-3.9853,-52.8,-5.7043,-1.6
200,0.115,-6.4761,-4.1769,-54.2609,-5.6348,-0.7652
205,0.1916,-6.3612,-4.1003,-56.2087,-5.5652,0.0696
210,0.3449,-6.4378,-4.2536,-58.5043,-5.5652,0.9043
215,0.4215,-6.5145,-4.3685,-61.0087,-5.9826,1.2522
220,0.3832,-6.5528,-4.4068,-63.8609,-6.1913,1.3913
225,0.4215,-6.7444,-4.3302,-66.5043,-6.5391,1.3217
230,0.4215,-6.6294,-4.5601,-69.3565,-6.5391,1.4609
235,0.4982,-6.9743,-4.4835,-72.2783,-5.913,1.6
240,0.2682,-7.2425,-4.5984,-75.1304,-5.0783,1.6
