timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-10.1549,-0.115,-78.4,-4.8,-16.6957
5,-0.115,-10.5381,-0.1533,-78.9565,-5.287,-17.0435
10,0.0383,-10.4998,-0.0766,-80.3478,-6.1217,-17.6696
15,-0.115,-10.1166,-0.2299,-81.3217,-6.887,-17.6696
20,-0.3449,-10.2698,-0.2299,-82.0174,-6.8174,-17.7391
25,-0.115,-10.3082,-0.3449,-82.2957,-7.0957,-17.7391
30,-0.115,-10.1932,-0.3066,-82.713,-6.887,-18.0174
35,-0.0383,-10.2315,-0.3832,-83.4783,-6.4696,-17.6696
40,0.0383,-10.4614,-0.3832,-84.2435,-6.4696,-17.6696
45,0.0383,-10.5381,-0.4982,-85.0783,-6.7478,-17.6
50,-0.0383,-10.7297,-0.6131,-86.2609,-7.0261,-18.1565
55,-0.0766,-10.8446,-0.6514,-87.0261,-7.6522,-18.5739
60,-0.115,-10.9596,-0.5748,-86.887,-8.4174,-19.4783
65,0.115,-10.768,-0.7664,-86.0522,-9.1826,-20.2435
70,0.115,-10.9596,-0.8814,-85.7739,-9.0435,-21.0783
75,0.1916,-10.9213,-0.7281,-85.5652,-8.6957,-21.7739
80,0.3449,-10.9979,-0.7281,-85.913,-8.6261,-22.8174
85,0.1916,-11.0746,-1.1113,-85.9826,-8.0,-23.1652
90,0.1533,-10.653,-1.073,-86.3304,-7.513,-23.7913
95,0.3449,-10.6147,-1.3029,-87.3739,-7.1652,-24.3478
100,0.1916,-10.883,-1.4562,-89.113,-6.3304,-25.2522
105,0.2299,-10.883,-1.2263,-89.8087,-5.4261,-25.8087
110,0.2299,-11.1512,-1.3029,-90.2957,-5.287,-27.0609
115,0.115,-11.1129,-1.3412,-90.8522,-5.0087,-27.7565
120,-0.0383,-11.1129,-1.3795,-91.2696,-4.5913,-28.9391
125,-0.115,-11.0363,-1.5711,-91.8261,-4.313,-29.6348
130,-0.115,-11.1512,-1.4945,-92.2435,-4.2435,-30.6087
135,-0.3066,-11.1895,-1.4945,-92.3826,-4.9391,-31.0261
140,-0.3832,-11.1895,-1.6095,-92.2435,-5.6348,-31.7913
145,-0.4215,-11.2279,-1.4945,-92.0348,-6.4696,-32.3478
150,-0.4598,-11.1895,-1.6095,-91.8261,-7.5826,-33.3217
155,-0.4598,-11.4195,-1.8011,-91.9652,-8.6261,-34.087
160,-0.3066,-11.6877,-2.031,-92.4522,-9.3217,-35.4087
165,0.0383,-11.8793,-2.2226,-92.7304,-9.7391,-36.3826
170,0.1533,-11.9943,-2.3759,-93.0783,-9.8087,-37.8435
175,0.115,-12.1092,-2.4525,-93.1478,-9.5304,-38.8174
180,0.4982,-12.1859,-2.874,-92.5217,-9.3913,-39.513
185,0.7281,-12.2242,-2.9123,-91.4087,-9.3217,-39.3739
190,0.843,-12.2242,-3.1423,-89.6696,-9.3913,-39.0261
195,1.1879,-12.1475,-3.4871,-86.9565,-9.3913,-38.0522
200,1.3412,-12.1475,-3.3722,-84.0348,-9.6696,-37.5652
205,1.5328,-12.4541,-3.6404,-81.2522,-9.6696,-36.7304
210,1.8777,-12.7607,-3.7171,-77.9826,-9.0435,-35.9652
215,1.8011,-12.7607,-3.7554,-74.2261,-8.1391,-34.9217
220,1.8011,-12.5307,-3.832,-70.0522,-7.3043,-34.2957
225,1.8011,-12.5307,-4.1003,-65.3217,-6.4,-33.4609
230,1.7244,-12.5307,-3.9853,-61.7739,-5.9826,-32.9739
235,1.8394,-12.5691,-4.062,-58.3652,-5.6348,-32.2087
240,1.916,-12.6457,-4.1003,-55.0261,-5.0087,-31.7913
245,1.6861,-12.6457,-4.1003,-52.1043,-4.3826,-31.1652
250,1.8777,-12.684,-4.2919,-49.6696,-4.3826,-31.1652
255,1.6861,-12.5691,-4.3685,-48.0,-4.2435,-31.1652
260,1.4562,-12.4158,-4.2919,-46.7478,-4.8,-31.3739
265,1.3412,-12.3391,-4.3685,-45.913,-5.7739,-31.3739
270,1.5328,-12.2625,-4.6368,-45.287,-6.6783,-31.3043
275,1.6095,-12.1475,-4.5984,-44.7304,-6.6783,-31.1652
280,1.8777,-11.9176,-4.5984,-43.8261,-6.1217,-30.887
285,1.8777,-11.6877,-4.5218,-42.3652,-5.0783,-29.8435
290,1.9927,-11.7643,-4.4068,-40.2783,-4.2435,-28.9391
295,1.9927,-11.5727,-4.4835,-38.0522,-3.4783,-27.687
300,2.1459,-11.4961,-4.4835,-35.4087,-2.9217,-26.2957
305,2.1459,-11.3045,-4.79,-32.8348,-3.0609,-24.3478
310,2.2992,-11.3428,-4.6751,-30.1217,-3.1304,-22.6783
315,2.2992,-11.3045,-4.8284,-27.4087,-2.9217,-20.7304
320,2.3375,-11.2662,-4.79,-23.7913,-2.1565,-19.8261
325,2.3375,-11.3811,-4.8284,-21.1478,-1.2522,-18.5739
330,2.4142,-11.4195,-4.79,-18.6435,-0.487,-17.6696
335,2.5675,-11.4578,-4.8667,-16.5565,0.3478,-16.487
340,2.4525,-11.6877,-4.7134,-14.7478,1.113,-15.6522
345,2.2992,-11.6877,-4.8284,-12.5217,1.3217,-14.6087
350,2.2609,-11.6111,-4.7134,-10.5043,1.6696,-13.7043
355,2.5291,-11.6494,-4.6751,-8.6261,1.9478,-12.4522
360,2.1459,-11.4961,-4.4452,-6.4,2.5043,-11.8261
365,2.3759,-11.4961,-4.5601,-3.3391,2.713,-10.5043
370,2.0693,-11.1512,-4.4835,-1.0435,3.1304,-9.8783
375,1.7627,-10.8446,-4.4068,1.113,3.4783,-9.113
380,1.5328,-10.6914,-4.2919,3.4087,3.6174,-7.7913
385,1.5711,-10.4614,-4.3685,5.287,2.9913,-5.8435
390,1.5711,-10.5381,-4.3302,6.0522,2.2261,-4.6609
395,1.5711,-10.1549,-4.4068,6.1217,1.8087,-3.4783
400,1.2646,-10.1549,-4.3685,5.9826,2.3652,-2.5043
405,1.3795,-10.1549,-4.2919,5.4261,2.713,-0.9739
410,1.5711,-10.0399,-4.5218,4.1739,2.5739,-0.487
415,1.3412,-10.0016,-4.3685,2.5739,2.9913,-0.2783
420,1.4562,-10.0399,-4.3685,2.2957,3.2,0.9739
425,1.4179,-10.0016,-4.2152,2.2261,3.2696,2.2957
430,1.4562,-10.1166,-4.1386,2.9217,3.5478,3.3391
435,1.5711,-10.2315,-3.947,3.9652,3.2,4.6609
440,1.5328,-9.925,-3.832,4.8696,2.2957,5.4957
445,1.2646,-9.8483,-3.9087,5.9826,1.4609,6.5391
450,0.9963,-9.4268,-3.6787,7.5826,1.3913,7.9304
455,1.3029,-9.3885,-3.6787,9.2522,1.0435,10.2957
460,1.4945,-9.6567,-3.6021,10.5043,0.487,11.0609
465,1.5711,-9.6184,-3.5255,11.6174,0.1391,10.7826
470,1.3795,-9.2352,-3.4871,12.5217,-0.4174,10.1565
475,1.2646,-9.0053,-3.3339,13.7043,-0.1391,10.4348
480,1.3029,-8.9286,-3.1806,14.7478,0.0,10.9217
485,1.3795,-8.7754,-3.3722,16.2087,0.5565,10.713
490,1.4945,-8.7754,-3.2955,16.9739,1.2522,9.8783
495,1.3029,-8.5071,-3.1423,16.6261,1.5304,9.8783
500,1.1113,-8.2772,-3.0656,17.3217,2.5739,9.2522
505,1.1113,-8.2389,-2.9123,18.2957,3.8957,9.2522
510,1.073,-8.2389,-3.1806,19.0609,4.6609,9.113
515,0.958,-8.1622,-3.0656,18.8522,5.4261,9.6696
520,0.5748,-7.894,-2.874,18.1565,6.5391,9.7391
525,0.7281,-8.0089,-2.7974,17.8087,7.7217,10.6435
530,0.6131,-8.0089,-3.1423,16.6261,8.1391,11.0609
535,0.5748,-7.9706,-3.1039,15.1652,8.487,11.1304
540,0.4598,-7.9706,-3.1039,13.6348,9.0435,11.2
545,0.2682,-7.779,-3.0656,12.5913,9.1826,12.0348
550,0.3449,-7.9323,-2.9507,11.9652,9.5304,12.4522
555,0.4215,-7.9706,-3.1423,10.3652,9.4609,12.313
560,0.4598,-8.1622,-3.0656,9.3217,9.1826,12.3826
565,0.2299,-7.8557,-3.2955,8.2087,9.0435,12.2435
570,0.1916,-7.9706,-3.1039,8.9739,10.1565,11.7565
575,0.2682,-7.9323,-3.2955,9.6,10.6435,11.8957
580,0.0766,-7.5874,-3.2189,9.9478,10.8522,11.9652
585,0.1916,-7.894,-3.3339,10.2261,11.7565,12.1739
590,0.2682,-7.8173,-3.2955,9.9478,12.1739,12.2435
595,0.4982,-8.1239,-3.4105,9.7391,12.9391,12.4522
600,0.4982,-8.1239,-3.4488,8.5565,13.7043,11.5478
605,0.2682,-7.7407,-3.2189,7.6522,14.1913,11.4087
610,0.3832,-7.9706,-3.4488,9.2522,16.2087,10.4348
615,0.5748,-8.0089,-3.4105,9.6,17.9478,9.9478
620,0.7281,-8.1239,-3.4871,9.0435,19.1304,8.9043
625,0.7281,-8.1622,-3.5638,8.487,20.7304,7.9304
630,0.7664,-8.2005,-3.7171,8.2783,22.4,6.6783
635,0.9197,-8.2772,-3.4871,7.8609,24.3478,5.8435
640,0.8814,-8.2389,-3.7171,7.5826,26.0174,4.8
645,0.843,-8.2005,-3.6021,8.0,28.1739,3.6174
650,0.8814,-8.5454,-3.7171,8.0,29.913,2.5739
655,0.843,-8.4305,-3.8704,7.7913,31.7913,1.8783
660,0.843,-8.3538,-3.7171,7.7217,33.5304,1.0435
665,0.8814,-8.3155,-3.9087,7.5826,35.1304,0.6957
670,0.8047,-8.5071,-3.8704,7.2348,36.5913,-0.1391
675,0.7281,-8.5071,-3.832,6.5391,37.7739,-0.4174
680,0.7281,-8.6221,-3.6021,5.7739,38.6783,-1.113
685,0.6898,-8.6987,-3.7171,5.0087,39.3739,-1.4609
690,0.6131,-8.5454,-3.8704,4.0348,39.7217,-1.8783
695,0.4215,-8.4305,-3.7937,2.9913,40.7652,-2.1565
700,0.4215,-8.5454,-3.832,2.5739,41.7391,-2.3652
705,0.4215,-8.6604,-3.832,1.7391,42.5739,-2.087
710,0.3449,-8.5838,-3.832,0.6957,43.5478,-2.2261
715,0.3832,-8.6221,-3.7554,-0.487,44.6609,-1.8783
720,0.3066,-8.7754,-3.9087,-1.8087,45.7043,-1.7391
725,0.4215,-8.737,-3.9087,-3.3391,46.7478,-1.3913
730,0.4598,-8.5071,-3.7554,-4.7304,47.7913,-1.3217
735,0.5365,-8.4688,-3.947,-4.1739,49.4609,-1.6
740,0.7281,-8.5454,-3.947,-3.4783,51.7565,-1.8087
745,0.7281,-8.6604,-4.0236,-3.5478,53.7739,-1.8783
750,0.8047,-8.6604,-4.062,-3.687,56.1391,-2.1565
755,0.8814,-8.4688,-3.947,-3.687,58.4348,-2.3652
760,0.9197,-8.5454,-4.1003,-3.8957,60.4522,-2.6435
765,1.1879,-8.5454,-4.1769,-4.1739,62.5391,-2.7826
770,1.1879,-8.4688,-4.2919,-4.7304,64.6957,-3.2
775,1.1496,-8.4305,-4.062,-5.4957,66.8522,-3.4087
780,1.1879,-8.3538,-4.1769,-6.2609,69.0087,-3.8957
785,1.1496,-8.2772,-4.1769,-6.887,71.7913,-4.0348
790,1.3412,-8.2005,-4.2536,-7.1652,73.7391,-4.5913
795,1.4179,-8.2005,-4.0236,-7.5826,75.8261,-4.6609
800,1.2263,-8.2389,-4.062,-8.2783,77.6348,-4.8696
805,1.2263,-8.2389,-4.062,-8.7652,79.4435,-4.8696
810,1.0346,-8.1239,-3.947,-9.113,81.1826,-5.0783
815,0.958,-8.1622,-4.1003,-9.3913,82.9217,-4.5913
820,0.958,-8.1622,-4.1003,-9.4609,84.4522,-4.2435
825,0.9197,-8.1239,-3.832,-9.6,85.8435,-3.5478
830,0.8814,-8.1622,-3.8704,-9.8783,87.0261,-3.0609
835,0.8814,-8.0856,-3.947,-10.1565,88.0696,-2.3652
840,0.7281,-8.0856,-3.8704,-10.5739,88.7652,-1.8087
845,0.8047,-8.1239,-3.832,-11.2,89.2522,-1.2522
850,0.7281,-8.1239,-4.0236,-11.4783,89.6,-0.8348
