timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.0656,-15.0982,1.8011,16.2783,9.8087,-65.4609
5,3.6787,-15.558,2.5675,29.9826,3.4087,-35.5478
10,4.6368,-15.2515,2.4142,39.2348,-2.3652,-3.0609
15,5.1349,-15.3664,1.6478,36.6609,-7.4435,26.0174
20,5.9013,-15.673,1.5328,22.5391,-13.287,49.3217
25,5.7097,-15.9796,1.4179,1.8783,-19.6174,65.9478
30,4.7134,-16.631,1.7627,-20.313,-27.2,77.4261
35,3.4488,-17.589,1.8011,-40.0,-36.9391,87.0261
40,1.9927,-18.4704,1.4945,-55.3043,-47.5826,95.0261
45,0.1916,-19.3518,1.3029,-66.1565,-56.1391,101.0087
50,-1.1496,-19.8499,1.8777,-70.3304,-62.6783,104.0
55,-1.916,-20.463,1.9543,-66.2261,-69.4261,105.6696
60,-2.4525,-20.5014,2.2992,-54.6087,-75.1304,105.6696
65,-2.7207,-19.735,2.4525,-39.3739,-78.6783,103.5826
70,-2.7974,-18.8536,2.1843,-23.8609,-81.9478,100.7304
75,-3.0656,-17.3208,1.3795,-11.9652,-86.4,97.7391
80,-3.0656,-15.9413,0.4982,-6.3304,-90.9217,95.9304
85,-3.0273,-14.6,0.2299,-5.913,-94.9565,95.3043
90,-2.5291,-13.6037,0.0766,-8.1391,-98.9913,94.6087
95,-2.4525,-12.4924,-0.0383,-11.9652,-103.4435,93.8435
100,-1.9927,-11.6111,-0.3449,-18.087,-108.5217,93.8435
105,-1.3795,-11.3045,-0.8047,-26.6435,-113.0435,94.2609
110,-0.8047,-11.1129,-1.1496,-36.5217,-115.687,94.4696
115,-0.843,-11.3428,-1.2263,-44.6609,-116.313,95.4435
120,-0.9963,-11.3428,-1.4562,-48.6957,-116.4522,96.4174
125,-0.8814,-11.6494,-0.958,-47.513,-115.5478,96.9739
130,-0.2299,-11.8793,-0.6131,-41.6,-113.8783,96.487
135,0.115,-11.4961,-0.8047,-31.6522,-112.0696,94.5391
140,0.6514,-10.653,-0.958,-21.7043,-110.4696,91.8261
145,1.4179,-9.6184,-0.958,-14.1913,-109.287,88.3478
150,2.1459,-8.1622,-1.1496,-9.0435,-107.3391,85.5652
155,3.3339,-7.0126,-1.6095,-4.0348,-103.1652,82.0174
160,4.2152,-5.3265,-1.9543,0.0,-96.6261,74.9913
165,5.1349,-3.3339,-2.4908,4.1043,-88.487,64.9739
170,5.5564,-1.073,-3.1806,7.0957,-80.1391,52.7304
175,6.3229,0.843,-3.8704,7.0261,-71.5826,39.8609
180,6.4378,2.6824,-4.5218,4.5913,-63.0261,26.2261
185,6.9743,3.947,-4.7134,-0.7652,-53.2174,10.7826
190,6.6294,4.9816,-4.4068,-7.0261,-43.8261,-7.2348
195,6.0546,5.6714,-3.7554,-11.9652,-36.4522,-23.9304
200,5.863,6.3229,-2.4908,-14.0522,-31.3043,-38.4696
205,5.2499,5.5948,-1.5711,-9.8783,-26.9913,-54.4696
210,3.9087,4.4835,-1.1496,1.8087,-22.5391,-68.6609
215,2.7974,3.4105,-0.843,16.9043,-17.0435,-77.2174
220,2.1076,2.4525,-1.1879,30.9565,-10.6435,-79.7913
225,1.8011,1.3412,-1.5711,41.6696,-4.3826,-78.6087
230,1.5328,0.843,-1.6478,49.113,1.113,-75.4087
235,1.4179,0.0766,-1.9927,53.8435,5.4261,-70.6087
240,1.3795,-0.4598,-2.2226,55.9304,9.1826,-65.3913
245,1.3029,-1.1496,-2.3375,56.2087,12.7304,-60.5217
250,1.3412,-2.1076,-2.5291,55.7913,15.2348,-56.1391
255,1.1113,-2.9507,-2.7974,55.513,16.6957,-52.8
260,0.7664,-4.062,-2.7974,56.3478,17.2522,-50.087
265,0.3066,-5.0966,-2.9123,58.2261,16.487,-47.8609
270,-0.115,-6.4761,-3.2189,60.5217,14.6087,-45.6348
275,-0.843,-7.8557,-3.6021,63.2348,12.2435,-42.4348
280,-1.3795,-9.5034,-4.4452,66.4348,9.1826,-38.7478
285,-1.8011,-10.768,-5.3648,67.7565,5.4261,-33.3913
290,-2.3759,-12.0709,-6.2462,64.4174,1.7391,-27.1304
295,-3.0273,-13.1439,-6.7061,54.4696,-2.0174,-18.2261
300,-3.5255,-14.1402,-6.8593,38.0522,-6.5391,-6.4
305,-4.2536,-14.7533,-7.2809,15.2348,-9.5304,8.7652
310,-4.8667,-15.1365,-7.2425,-11.7565,-9.6696,27.8957
315,-5.5948,-15.3664,-7.1276,-40.4174,-8.7652,49.6696
320,-5.748,-15.9413,-6.7444,-67.5478,-10.5739,74.3652
325,-5.3265,-16.746,-6.1313,-88.9739,-15.7913,99.2696
330,-3.2955,-16.8609,-5.1732,-98.2261,-23.5826,120.487
335,-0.4982,-16.3628,-3.8704,-92.4522,-32.9043,134.7478
340,2.1843,-15.788,-2.4142,-73.8087,-39.8609,141.7739
345,3.0273,-15.788,-1.2646,-38.9565,-42.3652,144.1391
350,2.9507,-15.673,-0.6898,-8.7652,-42.5043,142.6783
355,2.8357,-16.0562,-0.3066,15.0957,-42.5043,136.6261
360,3.5638,-16.7077,-0.3066,31.8609,-43.8957,125.4957
365,4.6751,-17.0909,-0.4982,42.1565,-45.287,108.313
370,5.6714,-17.5124,-0.958,47.3739,-45.287,84.5913
375,5.9013,-17.8573,-1.3412,48.2783,-43.2,54.9565
380,5.863,-17.8189,-1.5711,43.8261,-38.6087,23.3043
385,5.4415,-17.8189,-1.8394,32.487,-31.7217,-6.8174
390,5.02,-18.0489,-1.8394,16.7652,-23.0261,-34.087
395,4.4452,-17.8189,-1.3795,1.3217,-13.2174,-56.487
400,3.6787,-17.2441,-0.7664,-10.7826,-3.8261,-73.7391
405,3.1423,-16.5161,-0.4982,-18.713,2.2261,-85.4261
410,3.0656,-15.7496,-0.3066,-24.5565,4.1043,-91.2
415,3.1039,-14.83,0.0,-30.0522,3.7565,-94.4
420,2.9507,-14.2168,0.0383,-35.7565,2.6435,-95.7913
425,2.3759,-13.7953,0.4982,-41.113,1.3217,-95.1652
430,1.8394,-13.5271,0.8814,-45.5652,-0.3478,-93.287
435,1.3412,-13.3355,1.3412,-50.2261,-1.5304,-90.5739
440,0.5365,-12.9139,1.5328,-54.8174,-2.2957,-87.6522
445,0.0,-12.9523,2.1459,-58.713,-2.8522,-84.4522
450,-0.4598,-12.9906,2.2226,-60.7304,-3.6174,-80.487
455,-0.7664,-12.8373,2.2609,-61.1478,-4.9391,-75.5478
460,-0.9197,-12.5307,1.6095,-62.1217,-7.5826,-71.513
465,-1.1113,-12.1859,1.1113,-66.087,-11.8957,-69.3565
470,-1.1879,-11.9176,0.6514,-72.1391,-17.7391,-68.8
475,-1.1113,-11.726,0.3066,-76.7304,-24.5565,-67.7565
480,-1.3029,-11.0746,0.3066,-78.0522,-31.0957,-65.2522
485,-1.1496,-10.4231,0.2299,-77.287,-35.8957,-61.4261
490,-0.6514,-9.6567,0.3449,-75.7565,-38.4,-56.5565
495,-0.2299,-9.3885,0.0,-74.1565,-40.3478,-51.8957
500,0.4215,-9.3502,-0.0383,-72.2783,-42.2261,-47.4435
505,1.073,-9.1969,0.1533,-69.287,-43.6174,-43.0609
510,1.5328,-9.0436,0.2299,-65.6,-44.8696,-38.6783
515,1.9543,-8.737,-0.0383,-61.7043,-45.9826,-33.6696
520,1.6861,-8.0473,-0.3832,-57.3217,-47.9304,-27.8957
525,1.2646,-7.6641,-1.4179,-51.1304,-50.8522,-22.6087
530,0.9197,-6.5911,-2.8357,-41.4609,-55.9304,-17.2522
535,0.3066,-5.4032,-3.3339,-33.3913,-58.1565,-13.287
540,-0.0383,-4.062,-3.6021,-26.0174,-56.2783,-11.2
545,-0.4598,-2.7974,-3.8704,-17.8783,-54.3304,-8.9043
550,-0.7281,-2.1459,-4.4068,-8.487,-52.8,-5.913
555,-0.6514,-1.3795,-4.7517,1.5304,-49.2522,-3.8261
560,-0.7664,-0.4982,-4.9816,10.087,-45.4261,-2.7826
565,-0.7664,-0.2682,-4.7134,17.3217,-41.0435,-1.4609
570,-0.5748,-0.115,-4.2152,23.6522,-35.5478,1.1826
575,0.0383,-0.4215,-4.062,28.8,-29.4261,4.8696
580,0.8047,-0.9963,-3.9853,33.113,-23.0957,9.8783
585,1.2646,-2.031,-3.5255,37.1478,-16.5565,15.0261
590,1.5711,-2.989,-3.6787,40.6957,-10.8522,20.313
595,1.6478,-3.8704,-3.7937,45.3565,-6.1217,26.3652
600,1.916,-4.9433,-4.4452,50.5043,-2.5739,31.9304
605,2.031,-5.2882,-4.7134,54.6783,-1.3913,35.8261
610,1.9927,-5.5564,-5.3648,56.1391,-2.5043,38.1913
615,1.916,-5.6714,-5.6714,54.4696,-5.4957,39.0261
620,1.6861,-5.978,-5.7097,49.6696,-8.7652,38.7478
625,1.2646,-6.0546,-5.6331,43.2696,-11.4087,37.287
630,0.7664,-6.3229,-5.5948,37.1478,-12.6609,34.5739
635,0.3066,-6.5528,-5.3648,32.1391,-13.1478,30.6087
640,-0.1533,-6.3995,-5.0583,29.2174,-13.4261,26.2261
645,-0.6898,-5.9396,-4.4835,28.7304,-14.5391,22.1217
