timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-8.0856,-4.1769,1.3913,18.5043,6.6087
5,-0.3832,-7.779,-4.1386,-0.2783,19.8957,4.5913
10,-0.5365,-7.5874,-3.8704,-1.6696,21.287,2.5043
15,-0.958,-7.4725,-3.8704,-3.1304,22.0522,-0.1391
20,-1.073,-7.4341,-3.832,-4.1739,21.9826,-3.1304
25,-1.1879,-7.3192,-3.4871,-4.4522,21.4957,-6.6783
30,-1.3795,-7.5491,-3.947,-3.1304,20.7304,-10.0174
35,-1.8011,-7.6641,-4.1386,-2.9217,19.687,-14.4
40,-1.916,-7.7407,-4.3302,-5.1478,18.4348,-17.5304
45,-1.8777,-8.2005,-4.4068,-9.3913,16.9739,-19.9652
50,-1.8394,-8.5071,-4.2536,-14.4,16.4174,-21.1478
55,-1.7244,-8.7754,-3.832,-17.8087,16.487,-22.3304
60,-1.5711,-9.3118,-3.4105,-19.3391,16.0,-23.7913
65,-1.2263,-9.3885,-3.1423,-18.9913,14.9565,-24.8348
70,-0.8814,-9.4651,-2.7591,-16.4174,13.287,-25.6696
75,-0.8047,-9.3502,-2.6824,-12.5913,11.1304,-26.2261
80,-0.6131,-9.2735,-2.3375,-8.5565,8.4174,-26.2957
85,-0.5748,-8.967,-2.3375,-4.5913,4.2435,-25.5304
90,-0.4598,-8.6221,-2.4908,-1.3913,0.2783,-24.5565
95,-0.3066,-8.3538,-2.7974,-0.5565,-3.6174,-23.9304
100,-0.1916,-8.1622,-2.5675,-1.113,-7.4435,-23.1652
105,-0.2299,-7.8557,-2.6824,-2.9217,-10.7826,-23.3043
110,-0.1916,-7.779,-2.6058,-4.8,-13.7043,-23.6522
115,-0.0766,-7.6641,-2.7974,-6.2609,-16.1391,-23.5826
120,0.0383,-7.6641,-2.7207,-7.4435,-17.8783,-22.9565
125,0.0,-7.5874,-2.7591,-8.0696,-18.7826,-22.6783
130,0.1533,-7.5491,-2.7974,-8.0,-19.7565,-22.3304
135,0.1916,-7.5491,-2.9507,-8.5565,-20.4522,-22.2609
140,0.2682,-7.7407,-3.1806,-9.6,-20.0348,-22.2609
145,0.1916,-7.779,-2.6824,-10.2957,-19.1304,-22.7478
150,0.115,-7.7407,-2.7974,-9.9478,-19.1304,-23.2348
155,0.1916,-7.8557,-2.6058,-8.7652,-19.1304,-23.513
160,0.3449,-7.8557,-2.6824,-6.8174,-18.9217,-23.513
165,0.4598,-7.9706,-2.4142,-5.7043,-18.6435,-23.7217
170,0.6131,-8.0089,-2.4908,-4.7304,-18.2261,-24.0
175,0.9197,-8.1622,-2.5675,-5.1478,-17.3217,-24.4174
180,0.8814,-8.3538,-2.3375,-6.1913,-16.487,-24.487
185,0.7664,-8.5071,-2.3759,-6.9565,-15.9304,-24.5565
190,0.8814,-8.4688,-2.3375,-7.0261,-15.4435,-24.0
195,0.843,-8.3155,-2.6058,-7.0957,-15.0261,-23.2348
200,0.843,-8.2772,-2.5675,-6.7478,-14.8174,-22.3304
205,0.7664,-7.8557,-2.5675,-6.4,-15.0957,-21.5652
210,0.6898,-7.894,-2.6824,-6.4,-15.5826,-20.8
215,0.5748,-7.7024,-2.9507,-7.6522,-15.5826,-20.2435
220,0.4982,-7.6257,-2.5675,-9.3913,-15.7217,-19.4087
225,0.5365,-7.5491,-2.5675,-10.5043,-16.2783,-18.2261
230,0.5365,-7.5108,-2.6824,-11.4087,-16.6957,-16.7652
235,0.4982,-7.5491,-2.7207,-12.5913,-16.4174,-14.3304
240,0.4982,-7.5491,-2.3375,-14.7478,-15.6522,-11.8957
245,0.7664,-7.779,-2.1076,-16.5565,-15.0957,-10.1565
250,0.7281,-7.9706,-1.9543,-18.0174,-14.6087,-8.7652
255,0.7281,-8.1239,-1.8777,-17.8087,-14.0522,-7.8609
260,0.7281,-8.4305,-1.8394,-16.7652,-13.5652,-6.887
265,0.7664,-8.5838,-1.7627,-15.1652,-13.5652,-6.2609
270,0.8814,-8.6604,-1.7627,-13.7043,-14.1217,-5.5652
275,0.8047,-8.9286,-1.7627,-12.5217,-14.9565,-5.1478
280,0.7281,-8.967,-1.9927,-11.1304,-15.513,-4.7304
285,0.7664,-9.1202,-1.9543,-9.8087,-16.2087,-4.6609
290,0.7281,-9.1586,-1.916,-8.6957,-17.0435,-4.4522
295,0.6514,-9.1202,-1.9543,-7.7217,-17.4609,-4.2435
300,0.4598,-9.3885,-1.8394,-7.0957,-17.8783,-3.7565
305,0.3449,-9.4651,-1.7627,-5.9826,-18.1565,-3.1304
310,0.4982,-9.7334,-1.4179,-4.5217,-18.5739,-2.2261
315,0.4598,-9.8483,-1.3029,-2.9913,-19.2696,-1.4609
320,0.3832,-9.925,-1.2646,-1.3217,-20.7304,-0.9739
325,0.2682,-9.8866,-1.2646,0.6261,-22.3304,-0.6261
330,0.2682,-9.9633,-1.4179,3.0609,-24.2087,-0.487
335,0.2299,-9.7334,-1.3029,4.8696,-26.3652,-0.4174
340,0.1916,-9.5418,-1.6478,6.8174,-28.313,0.0696
345,0.1916,-9.4268,-1.6861,8.3478,-29.7739,0.7652
350,0.4982,-9.2735,-1.8011,7.8609,-30.9565,1.3913
355,0.8047,-9.2352,-1.9927,6.5391,-31.5826,1.6696
360,1.0346,-9.2352,-2.0693,4.1739,-31.1652,1.9478
