timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-8.0473,-3.4871,-4.5217,14.887,17.8783
5,0.1916,-8.0856,-3.2955,-5.287,15.9304,15.7913
10,0.3449,-7.8173,-3.2189,-5.7043,16.8348,13.7043
15,0.3449,-7.9323,-3.2955,-5.9826,17.7391,11.8261
20,0.6514,-7.9706,-3.2189,-6.1217,18.5043,9.8087
25,0.7281,-7.9706,-3.2572,-6.0522,19.2696,7.5826
30,1.1113,-7.9323,-3.0656,-5.6348,20.1043,5.4261
35,1.1496,-7.779,-2.9123,-5.287,21.1478,3.2696
40,1.2646,-7.7407,-2.7207,-4.9391,22.4696,1.2522
45,1.1496,-7.6257,-2.7974,-4.0348,23.9304,-0.6957
50,1.3412,-7.5874,-2.6441,-3.2,25.4609,-2.3652
55,1.3795,-7.4725,-2.6441,-3.0609,26.7826,-3.9652
60,1.4562,-7.5491,-2.5675,-3.3391,28.313,-5.4957
65,1.4179,-7.7024,-2.5675,-4.1043,30.2609,-6.6783
70,1.4179,-7.9706,-2.5291,-4.6609,32.1391,-7.3739
75,1.2646,-8.3155,-2.6058,-4.3826,33.6,-7.6522
80,1.2646,-8.737,-2.5675,-3.9652,34.5739,-7.9304
85,1.073,-8.9286,-2.7591,-2.8522,34.7826,-7.8609
90,0.843,-9.1969,-2.8357,-1.3217,34.7826,-7.9304
95,0.6898,-9.3885,-2.9123,0.6957,34.7826,-8.1391
100,0.5748,-9.4651,-2.8357,3.4783,34.713,-8.1391
105,0.3449,-9.5801,-3.0656,6.887,34.8522,-8.2783
110,0.3066,-9.4651,-3.1806,10.0174,34.9913,-8.5565
115,0.1916,-9.6567,-3.2189,12.1739,35.4087,-8.7652
120,0.1533,-9.6184,-3.2955,13.5652,35.7565,-8.7652
125,0.2682,-9.7334,-3.1039,14.4,36.2435,-8.7652
130,0.4598,-9.8483,-3.2955,15.0261,36.7304,-8.6957
135,0.5365,-9.81,-3.4488,15.7217,37.2174,-8.6957
140,0.5748,-9.81,-3.7554,15.9304,37.9826,-8.487
145,0.7281,-9.7717,-4.2536,15.0957,38.5391,-7.9304
150,0.4215,-9.5034,-4.4452,12.8696,38.1913,-7.3739
155,0.8047,-9.7717,-4.6751,10.0174,37.4261,-6.1913
160,0.6514,-9.8866,-4.5984,6.3304,37.8435,-4.5913
165,0.6514,-10.3465,-4.1003,3.1304,39.0957,-3.8261
170,0.5365,-10.883,-3.6404,2.7826,40.4174,-3.0609
175,0.3449,-11.2662,-3.2572,4.1739,40.2087,-2.5739
180,-0.1533,-11.5727,-3.2955,4.5913,37.7043,-2.4348
185,-0.8047,-11.841,-3.4871,2.5043,34.0174,-2.2261
190,-1.3029,-12.3391,-3.3722,-1.3913,30.1217,-1.2522
195,-1.8777,-12.8373,-3.1423,-5.9826,27.0609,0.3478
200,-2.031,-13.4888,-2.9507,-9.1826,24.8348,2.7826
205,-2.031,-13.642,-2.4908,-10.1565,23.0957,5.3565
210,-1.8011,-13.4504,-2.1843,-9.113,21.3565,7.2348
215,-1.3795,-13.4121,-1.9927,-7.9304,19.8261,8.5565
220,-0.8047,-13.1822,-2.1843,-7.5826,18.5043,9.6
225,-0.3449,-12.8756,-1.916,-7.5826,17.8087,10.7826
230,0.115,-12.6074,-2.1843,-8.2087,16.9739,11.6174
235,0.4982,-12.4541,-2.1843,-8.9043,16.3478,13.0783
240,0.6898,-12.4924,-2.4525,-9.9478,15.7217,15.0957
245,1.073,-12.7223,-2.4525,-11.8957,15.7217,17.3913
250,1.3412,-12.9906,-2.7974,-14.887,16.0,19.8957
255,1.4945,-13.4888,-3.2572,-17.3913,16.2783,22.2609
260,1.2646,-13.6037,-3.4105,-19.6174,16.7652,24.1391
265,0.7664,-13.9103,-3.7554,-21.6348,17.3913,25.3217
270,0.1916,-14.0252,-4.1769,-23.513,17.8087,25.5304
275,-0.7664,-14.4084,-4.3302,-24.2783,17.1826,24.3478
280,-1.5328,-14.4851,-4.6368,-22.887,14.887,22.0522
285,-2.1843,-14.2552,-4.9816,-19.8261,11.1304,19.2
290,-2.874,-13.7953,-5.1732,-16.8348,6.4696,15.513
295,-3.6787,-13.1055,-5.2499,-14.8174,0.5565,11.8957
300,-4.4835,-12.2242,-5.4798,-13.1478,-6.4696,8.2783
305,-4.905,-11.4578,-5.6714,-11.8261,-13.6348,5.2174
310,-4.8284,-10.6147,-5.9013,-11.7565,-19.9652,2.5043
315,-4.7134,-10.1166,-6.0929,-12.5913,-25.0435,0.5565
320,-4.6368,-9.7717,-6.5911,-13.7739,-28.313,-1.3913
325,-4.7517,-9.4651,-7.3958,-15.0261,-30.887,-2.713
330,-4.79,-9.1969,-8.5071,-16.9739,-33.0435,-3.0609
335,-4.5218,-9.1586,-9.6567,-20.1739,-35.2,-2.0174
340,-3.9853,-9.3885,-10.1932,-23.513,-36.4522,0.3478
345,-2.874,-9.7717,-10.2698,-25.8087,-36.7304,3.0609
350,-1.916,-9.81,-10.3465,-25.8087,-36.1043,5.8435
355,-0.843,-9.8866,-10.1166,-23.7913,-35.0609,8.2087
360,0.2299,-9.81,-9.8483,-22.1913,-33.3217,9.8087
365,1.3795,-9.5801,-9.3885,-20.5913,-31.0957,10.5739
370,2.4142,-9.2352,-8.9286,-16.6957,-28.2435,10.087
375,3.0273,-8.852,-8.6221,-9.7391,-25.113,8.8348
380,3.7171,-8.2772,-8.3538,-0.9739,-22.2609,7.1652
385,3.947,-7.5874,-8.0089,8.5565,-19.5478,5.0087
390,4.1003,-6.9743,-8.1239,17.8087,-16.9739,2.3652
395,3.7937,-6.2845,-7.9323,24.9739,-14.4696,0.2087
400,3.4488,-6.3612,-8.0089,29.5652,-12.1043,-1.0435
405,2.9123,-6.5911,-7.894,30.0522,-9.3217,-1.8087
410,2.4142,-7.1276,-7.6257,26.713,-6.1217,-2.2957
415,2.031,-7.6641,-7.3575,21.7739,-2.7826,-3.1304
420,1.3795,-8.1622,-7.2042,16.3478,0.1391,-4.6609
425,0.7281,-8.5454,-6.7827,11.687,3.0609,-6.4
430,0.0766,-8.4305,-6.5911,7.5826,5.0783,-8.6261
435,-0.6898,-8.2772,-6.7061,3.8957,6.1217,-11.3391
440,-1.3795,-8.1622,-7.0509,-0.2087,5.7043,-14.2609
445,-1.8394,-8.0089,-7.0893,-5.0087,4.2435,-17.1826
450,-2.0693,-7.9706,-6.8593,-9.1826,2.1565,-19.8957
455,-2.0693,-8.0856,-6.7061,-12.4522,-0.0696,-22.4696
460,-1.916,-8.2005,-6.2462,-14.7478,-2.1565,-24.7652
465,-1.7244,-8.2389,-5.9013,-15.0261,-4.0348,-27.1304
470,-1.3412,-8.5838,-5.6331,-13.7739,-5.5652,-29.6348
475,-1.3029,-8.3921,-5.4415,-12.9391,-7.0957,-32.2087
480,-1.1113,-8.2772,-5.3648,-11.687,-8.7652,-34.4348
485,-0.6898,-8.0089,-5.3648,-9.8783,-10.3652,-35.7565
490,-0.3066,-7.779,-5.6331,-8.0696,-11.4087,-36.7304
495,0.0,-7.4725,-5.9013,-6.4,-12.6609,-37.4957
500,0.115,-7.2425,-5.9013,-5.5652,-13.4261,-37.5652
505,0.6514,-6.9743,-6.0163,-4.9391,-14.4,-37.2174
510,0.9197,-6.7444,-5.978,-4.4522,-15.1652,-36.7304
515,1.3029,-6.5911,-6.1313,-3.6174,-15.2348,-35.9652
520,1.5711,-6.7444,-5.9013,-3.5478,-15.0957,-35.2
525,1.6095,-6.821,-5.7097,-3.1304,-14.6087,-34.3652
530,1.8011,-6.8977,-5.6331,-2.2957,-14.1217,-33.8087
535,1.916,-7.0893,-5.978,-1.8087,-13.913,-33.4609
540,1.9543,-7.1276,-5.7864,-2.713,-13.913,-33.5304
545,1.7244,-7.1659,-5.7097,-3.9652,-14.6087,-34.4348
550,1.7627,-7.3575,-5.4798,-5.2174,-15.0261,-35.2696
555,1.5328,-7.3958,-5.2882,-5.5652,-15.513,-35.6174
