timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6861,-8.2389,1.1496,17.3217,-9.3217,6.7478
5,-1.9927,-8.4688,1.1496,12.5217,-10.5739,8.0696
10,-2.1459,-8.5838,0.9197,8.2087,-12.2435,8.6261
15,-2.0693,-8.6987,0.9197,4.2435,-14.5391,8.9739
20,-2.1459,-8.8903,1.0346,0.6261,-17.0435,9.1826
25,-2.1459,-9.1202,1.0346,-2.9217,-19.4783,9.8783
30,-2.031,-9.5801,1.4562,-6.1217,-21.9826,9.8087
35,-1.6861,-9.8866,1.6861,-7.5826,-24.487,8.6957
40,-1.3795,-10.1932,1.8011,-7.7913,-26.8522,8.2087
45,-1.3029,-10.4231,1.9927,-7.7913,-28.5217,7.5826
50,-0.9963,-10.5764,2.1459,-7.7913,-29.3565,6.9565
55,-0.5365,-10.6914,2.1843,-8.2783,-29.1478,6.6087
60,-0.2682,-10.8446,2.3375,-9.5304,-28.3826,6.4696
65,0.0383,-10.9596,2.4525,-11.2696,-27.2696,6.3304
70,0.4598,-11.0363,2.4908,-13.0087,-26.4348,6.3304
75,0.5365,-11.1129,2.4142,-14.5391,-26.0174,7.0957
80,0.9197,-11.3428,2.4142,-15.7217,-25.8087,7.7913
85,1.2646,-11.4578,2.3759,-17.0435,-25.7391,8.2783
90,1.4179,-11.4961,2.3759,-18.5043,-25.3217,8.6261
95,1.6095,-11.5727,2.4142,-19.9652,-23.9304,8.9739
100,1.916,-11.5344,2.3375,-20.8,-21.6348,8.9043
105,1.7244,-11.5727,2.3759,-21.3565,-18.9913,8.5565
110,1.6478,-11.3045,2.4525,-21.2174,-15.9304,8.2087
115,1.5711,-11.1129,2.4142,-20.4522,-13.287,8.0696
120,1.3412,-10.8063,2.4525,-19.8957,-10.9217,7.8609
125,1.1496,-10.4998,2.2609,-20.4522,-8.9043,7.9304
130,1.1496,-10.4614,2.0693,-22.4,-6.5391,8.2087
135,1.1496,-10.4614,1.7244,-25.1826,-3.8261,8.2087
140,0.9963,-10.7297,1.1879,-28.1739,-0.8348,7.7913
145,0.7664,-10.9596,0.7281,-31.513,2.2957,7.0957
150,0.4982,-11.3428,0.1533,-36.1043,5.1478,6.0522
155,0.4215,-11.7643,-0.115,-41.0435,7.6522,4.5217
160,0.5748,-12.2242,-0.3066,-44.8696,10.087,2.1565
165,0.843,-12.7607,-0.6131,-47.2348,12.9391,-0.9739
170,1.3029,-13.2588,-1.1496,-48.487,16.3478,-5.1478
175,1.916,-13.757,-1.7244,-48.8348,21.3565,-10.3652
180,2.4142,-14.3318,-1.916,-47.4435,28.0348,-16.0
185,2.8357,-14.5234,-2.4142,-43.8261,35.5478,-21.6348
190,3.4105,-14.6384,-2.7974,-38.3304,42.8522,-26.6435
195,3.832,-14.4468,-2.874,-31.1652,50.713,-30.887
200,3.7554,-14.2168,-2.7974,-22.6783,58.7826,-33.8783
205,3.4105,-13.4121,-2.4908,-13.9826,66.5043,-34.5043
210,2.874,-12.8756,-2.5675,-7.1652,73.0435,-34.0174
215,2.4525,-12.1092,-2.7974,-2.4348,77.0087,-33.0435
220,2.1459,-11.841,-3.2189,0.2783,78.1913,-31.3043
225,1.4179,-11.6877,-3.7171,0.7652,77.2174,-29.0783
230,0.4598,-11.5344,-4.2536,-0.1391,75.0609,-26.8522
235,-0.8814,-10.9596,-4.1003,-0.6261,72.1391,-24.6957
240,-1.9927,-10.4614,-3.947,0.487,67.9652,-23.513
245,-2.7207,-9.9633,-3.6404,4.2435,61.9826,-23.5826
250,-3.2189,-9.6567,-3.6021,7.7217,54.4,-23.7217
255,-3.6787,-9.3502,-3.4105,8.1391,47.3043,-22.3304
260,-4.0236,-9.0819,-3.2572,5.2174,41.7391,-19.6174
265,-4.1003,-9.1969,-3.1423,1.1826,36.5217,-16.6261
270,-4.2919,-8.8903,-3.2572,-2.2957,31.8609,-14.2609
