timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-20.4247,-0.4982,-20.2435,31.7913,55.3043
5,1.1113,-21.8043,1.0346,10.1565,42.7826,61.5652
10,2.4142,-21.8426,0.5365,41.5304,45.4957,62.887
15,3.6787,-20.5014,-3.1423,73.4609,37.4261,62.8174
20,5.2116,-18.2788,-8.4688,97.8783,24.6261,63.513
25,5.9396,-15.5964,-12.9906,107.6174,15.7217,62.4696
30,6.3229,-13.2205,-14.2168,102.3304,13.6348,56.0
35,6.3229,-11.2279,-12.9139,89.2522,14.8174,46.4
40,6.5145,-10.6147,-10.1932,75.3391,20.0348,38.1913
45,6.1313,-11.0746,-7.0893,64.6957,32.9043,32.2087
50,5.02,-11.9943,-5.0966,56.0696,50.7826,24.7652
55,3.1806,-12.2625,-4.8284,44.8696,64.3478,15.5826
60,1.6478,-12.3775,-5.0966,28.1043,67.5478,8.0
65,0.0383,-12.0326,-5.6331,6.6783,60.7304,2.8522
70,-0.8814,-11.7643,-5.9396,-15.0957,48.487,-1.3913
75,-1.6478,-11.4578,-6.0163,-32.9739,35.9652,-5.4261
80,-2.1076,-11.5727,-5.5948,-42.8522,26.4348,-9.2522
85,-2.2226,-11.6111,-5.5181,-43.2696,20.313,-13.4261
90,-2.3375,-11.0746,-5.5948,-35.6174,15.9304,-18.8522
95,-2.4525,-10.0399,-5.9396,-19.8261,12.5913,-24.487
100,-2.4908,-8.7754,-5.9013,-5.9826,9.7391,-29.287
105,-2.4142,-7.3958,-5.863,5.6348,7.7217,-32.4174
110,-2.2609,-6.1313,-5.2882,14.3304,6.9565,-34.2957
115,-1.6478,-4.9816,-4.6751,20.1043,6.9565,-35.7565
120,-1.3029,-3.9853,-3.8704,23.8609,7.4435,-38.4
125,-0.8814,-3.1039,-3.2955,26.2957,8.2087,-41.1826
130,-0.4598,-2.4908,-2.989,27.3391,9.1826,-43.3391
135,0.0766,-1.9543,-2.7207,26.4348,9.8087,-44.0348
140,0.6898,-1.8777,-2.7974,22.6783,9.3217,-44.3826
145,0.8814,-1.6095,-3.0656,16.3478,7.9304,-44.3826
150,1.3029,-1.6861,-2.9507,8.0696,5.7739,-43.9652
155,1.7627,-1.8777,-2.989,-1.1826,3.8261,-42.713
160,2.031,-2.1843,-2.7207,-10.6435,2.6435,-40.6957
165,2.2609,-2.4142,-2.6441,-19.1304,1.9478,-38.3304
170,2.4142,-2.5675,-2.5675,-26.2261,1.8087,-35.8261
175,2.4142,-2.989,-2.2226,-31.7217,1.8783,-33.0435
180,2.3375,-3.2189,-2.3759,-35.3391,2.087,-30.5391
185,2.2609,-3.4871,-2.4908,-37.5652,2.1565,-27.8957
190,2.2226,-3.9087,-2.5291,-39.2348,2.5043,-24.9043
195,2.1076,-4.1003,-2.5291,-40.8348,3.1304,-21.5652
200,1.7627,-4.6368,-2.1076,-41.6,3.687,-17.8783
205,1.4179,-4.905,-1.6861,-41.3913,3.687,-13.913
210,1.2263,-5.2499,-1.2263,-40.6261,2.2261,-10.5739
215,0.6898,-5.6331,-0.9963,-38.4,-0.487,-7.5826
220,0.6514,-6.2462,-0.5748,-33.7391,-3.2,-4.5217
225,0.7664,-6.7444,-0.6514,-26.6435,-5.287,-1.9478
230,0.8814,-7.0893,-0.843,-18.5043,-6.887,-0.2087
235,0.843,-7.2042,-0.8814,-10.5739,-8.2087,0.7652
240,0.9197,-7.2425,-1.1879,-3.7565,-8.9043,0.8348
245,1.0346,-7.2042,-1.4945,1.3913,-8.3478,0.487
250,1.3029,-7.1659,-1.8011,4.7304,-6.8174,-0.6957
255,1.5328,-7.1659,-1.8394,5.5652,-4.8,-2.713
260,1.8394,-7.1276,-2.2226,4.4522,-2.8522,-5.1478
265,2.031,-7.1276,-2.3759,1.2522,-1.8087,-7.2348
270,1.9927,-7.1659,-2.5675,-3.8261,-2.2261,-8.8348
275,1.9927,-7.3192,-2.6824,-9.5304,-4.3826,-10.087
280,1.8011,-7.4725,-2.7591,-15.3739,-8.2783,-11.3391
285,1.5328,-7.9323,-2.6058,-21.2174,-13.2174,-11.9652
290,1.0346,-8.3538,-2.5675,-26.8522,-18.8522,-11.6174
295,0.5748,-8.852,-2.4142,-32.9043,-23.5826,-10.4348
300,0.2682,-9.695,-2.1076,-39.6522,-26.4348,-7.7913
305,0.2682,-10.4998,-1.8394,-46.9565,-27.3391,-3.8957
310,0.6898,-11.7643,-1.3412,-53.5652,-27.2,0.0
315,0.9197,-12.9906,-0.4982,-58.0174,-26.5043,2.1565
320,0.843,-14.1019,0.2682,-58.2957,-25.113,2.8522
325,1.1113,-15.2132,0.843,-53.4261,-23.3739,2.9913
330,1.5711,-16.2095,1.2263,-43.7565,-20.3826,2.713
335,2.2609,-16.7843,1.3412,-30.8174,-15.7217,1.5304
340,3.1423,-16.9759,1.3412,-15.8609,-9.6696,-1.8783
345,4.062,-16.631,1.2646,-0.9043,-4.1739,-7.513
350,4.7517,-16.2861,1.073,12.6609,0.2783,-14.7478
355,5.4032,-15.5964,1.1496,23.5826,4.8696,-22.6783
360,6.0929,-14.9832,1.073,32.0,10.5043,-31.0957
365,6.2462,-14.4084,0.9197,37.4957,17.3913,-39.3739
370,5.863,-13.642,0.8814,39.8609,24.0,-47.2348
375,5.4032,-13.0672,1.3029,39.8609,28.0348,-54.3304
380,4.8284,-12.799,0.7281,38.3304,28.3826,-60.7304
385,3.9853,-12.4158,-0.8047,34.2261,26.087,-65.6
390,3.0273,-11.9176,-4.4835,27.1304,22.5391,-66.8522
395,3.5255,-11.0746,-9.2352,16.3478,20.2435,-62.4696
400,5.4032,-10.6147,-13.7187,1.1826,20.3826,-54.5391
405,6.0163,-10.0399,-19.2368,-21.5652,23.2348,-49.3217
410,4.8284,-9.4651,-22.6856,-54.1913,27.1304,-48.4174
415,2.7591,-9.7334,-20.7313,-92.1739,27.4783,-47.7217
420,2.031,-11.2662,-15.9796,-120.3478,26.0174,-41.3913
425,2.8357,-14.1402,-11.0363,-127.6522,28.6609,-30.8174
430,3.2572,-17.5507,-6.5528,-114.7826,32.4174,-26.7826
435,2.1459,-20.4247,-3.2572,-86.887,30.2609,-31.4435
440,2.4908,-22.9922,-2.2609,-48.7652,24.9739,-34.8522
445,3.5638,-24.1801,-2.6441,-2.7826,28.313,-33.8783
450,4.3685,-23.2604,-5.8247,47.3739,43.2,-33.6
455,3.5255,-20.8463,-9.695,88.9043,63.0957,-40.4174
460,1.6861,-17.704,-12.4541,112.3478,78.0522,-50.087
465,-0.4598,-15.1748,-13.4121,119.2348,82.5739,-55.513
470,-1.8011,-13.3738,-12.1859,118.4696,77.1478,-52.9391
475,-1.7627,-12.1475,-9.925,116.5217,64.9739,-44.8696
480,-0.9197,-11.1512,-7.6257,114.9217,49.8783,-35.4087
485,-0.4215,-10.3848,-5.9013,112.6261,37.3565,-26.8522
490,0.0,-9.7334,-4.7134,104.2087,29.4261,-19.4087
495,0.4598,-8.737,-3.6787,88.487,24.6261,-11.8957
500,0.8814,-7.9323,-3.2955,66.5043,21.3565,-4.5913
505,1.3795,-7.2425,-3.0656,41.0435,18.9217,2.6435
510,1.8394,-6.7827,-3.4488,15.0261,17.2522,9.4609
515,2.1076,-6.2079,-3.7171,-10.0174,17.2522,16.4174
520,2.2992,-6.0546,-4.3302,-32.7652,19.2696,24.9043
525,2.3759,-6.0163,-4.9433,-52.2435,22.1217,34.5043
530,2.2226,-5.863,-5.4032,-66.9217,25.1826,44.5217
535,1.9543,-5.5948,-5.5948,-75.7565,27.687,54.3304
540,2.1843,-5.3648,-5.9396,-78.6087,29.7739,63.0261
545,2.2609,-5.2116,-5.863,-76.6609,31.3739,70.2609
550,2.4142,-5.02,-5.748,-72.4174,33.113,76.313
