timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.6567,1.9543,33.7391,-1.6,8.0696
5,0.115,-9.695,1.8394,30.887,-2.087,6.3304
10,0.0,-9.695,1.6478,26.5043,-2.7826,4.5913
15,0.0383,-9.7334,1.5328,21.4957,-3.2696,2.7826
20,-0.0766,-9.695,1.4562,16.487,-3.6174,1.3913
25,-0.2682,-9.5034,1.5328,12.4522,-3.9652,0.1391
30,-0.3066,-9.3118,1.3029,9.7391,-4.0348,-0.6261
35,-0.5748,-9.3885,1.3412,8.0,-3.6174,-0.7652
40,-0.5748,-9.2352,1.3029,6.4,-2.9913,-0.8348
45,-0.7281,-9.1969,1.4562,5.0087,-2.2261,-0.5565
50,-0.9197,-9.0819,1.3029,4.0348,-1.2522,-0.4174
55,-0.7281,-8.967,1.3412,3.2696,-0.3478,-0.2783
60,-0.7281,-8.8137,1.2646,2.713,0.487,-0.1391
65,-0.5748,-8.737,1.3412,2.2261,1.113,0.1391
70,-0.4982,-8.6987,1.2646,1.2522,1.6,0.5565
75,-0.2299,-8.5071,1.2646,-0.1391,1.8087,0.7652
80,-0.1533,-8.4305,1.2646,-1.9478,1.6,1.2522
85,0.0383,-8.5838,1.3029,-4.1043,1.1826,1.7391
90,0.0766,-8.852,1.3795,-6.4,0.6957,2.2261
95,0.2682,-9.1202,1.1496,-8.487,0.3478,2.6435
100,0.2682,-9.2352,1.6861,-10.087,0.0,2.7826
105,0.3066,-9.2735,1.5711,-11.0609,-0.3478,2.9217
110,0.5748,-9.5418,1.6478,-11.1304,-0.5565,2.8522
115,0.5748,-9.695,1.6095,-10.4348,-0.6957,2.5739
120,0.5365,-9.7334,1.6478,-9.2522,-0.5565,2.087
125,0.7281,-9.81,1.7627,-8.0696,-0.487,1.1826
130,0.6514,-9.81,1.8011,-6.7478,-0.487,0.1391
135,0.843,-9.925,1.6861,-5.2174,-0.487,-0.6261
140,0.7664,-10.0016,1.7244,-3.4087,-0.2087,-1.113
145,0.7281,-10.0399,1.5711,-1.5304,0.3478,-1.4609
150,0.4982,-9.925,1.3412,0.4174,0.9043,-1.8087
155,0.6131,-9.8483,1.6095,1.9478,1.3217,-1.8783
160,0.4215,-9.7717,1.8394,3.4783,1.3913,-1.8783
165,0.2682,-9.7717,1.7627,5.0087,1.3217,-1.6696
170,0.1916,-9.5801,1.5711,6.4,1.0435,-1.3913
175,0.0383,-9.4651,1.6095,7.4435,0.7652,-0.9043
180,0.0,-9.3118,1.7244,8.2783,0.487,-0.487
185,-0.115,-9.3502,1.7627,8.8348,0.0,0.0
190,-0.1916,-9.1202,1.7627,8.9043,-0.3478,0.4174
195,-0.3066,-9.1586,1.8011,8.8348,-0.9043,0.8348
200,-0.4982,-9.2735,1.8011,8.487,-1.1826,1.3217
205,-0.3449,-9.1202,1.7244,8.0,-1.3217,1.7391
210,-0.4598,-9.0053,1.6861,7.6522,-1.5304,1.7391
215,-0.3066,-9.1586,1.8011,7.3043,-1.6696,1.9478
220,-0.4598,-8.8903,1.916,7.0957,-1.7391,1.8783
225,-0.2299,-9.0053,1.9543,6.887,-1.4609,1.7391
230,-0.1533,-9.1586,1.9927,6.887,-1.3913,1.5304
235,-0.1916,-9.1202,1.9927,6.8174,-1.1826,1.2522
240,-0.0766,-9.1586,1.916,7.0261,-0.8348,0.7652
245,-0.0766,-9.1586,1.9543,7.2348,-0.6957,0.2087
250,-0.115,-9.1586,1.6478,7.2348,-0.6261,-0.2087
255,0.0766,-9.0436,2.0693,6.9565,-0.5565,-0.487
260,0.115,-9.4268,2.1459,6.6087,-0.5565,-0.4174
265,0.0766,-9.5034,2.031,6.4,-0.2783,-0.2087
270,0.0766,-9.5418,2.031,6.2609,0.0,-0.2783
275,0.0766,-9.4268,1.9927,6.0522,0.2783,-0.2087
280,0.115,-9.5034,1.8777,5.7739,0.487,-0.2087
285,0.1533,-9.4651,2.0693,5.3565,0.5565,-0.0696
290,0.0383,-9.3502,1.8777,5.0087,0.5565,0.0
295,0.0383,-9.5034,1.6861,4.8,0.6957,-0.0696
300,0.0383,-9.4651,1.8394,4.6609,0.9739,0.0696
305,0.0,-9.4651,1.7627,4.5217,1.3913,-0.0696
310,0.0,-9.1969,1.4945,4.5913,1.8783,-0.3478
315,0.0,-9.3885,1.916,4.9391,2.4348,-0.6957
320,0.0,-9.4268,1.8394,5.3565,2.8522,-1.0435
325,0.0,-9.3118,1.7244,5.7043,3.1304,-1.1826
330,-0.0766,-9.2735,1.7244,5.9826,3.2696,-1.3217
335,0.0,-9.2735,1.6861,6.1217,3.1304,-1.3913
340,0.0,-9.3118,1.7244,6.4696,2.8522,-1.4609
345,-0.1916,-9.2735,1.6478,6.6783,2.6435,-1.3913
350,-0.3066,-9.3885,1.5328,6.8174,2.3652,-1.3217
355,-0.2682,-9.3502,1.4945,6.9565,1.9478,-1.1826
360,-0.3449,-9.1969,1.7627,6.7478,1.6,-1.1826
365,-0.4982,-9.2735,1.8011,6.4,1.3217,-1.2522
370,-0.3066,-9.2735,1.8011,6.2609,0.9043,-1.4609
375,-0.0766,-9.3118,2.031,6.4,0.7652,-1.5304
380,-0.2682,-9.1586,1.7627,6.6087,0.487,-1.6
385,-0.2299,-9.4268,1.7627,6.6783,0.1391,-1.5304
390,-0.1916,-9.3502,1.9543,6.6783,-0.1391,-1.6
395,-0.115,-9.2352,1.9927,6.6783,-0.0696,-1.3217
400,-0.1533,-9.3885,1.8777,6.887,-0.1391,-1.0435
405,-0.0766,-9.3885,2.0693,7.3043,-0.0696,-0.7652
410,-0.115,-9.2352,2.031,7.9304,0.2087,-0.4174
415,-0.1533,-9.3118,1.8777,8.2783,0.487,-0.3478
420,0.0,-9.3502,1.9543,8.5565,0.6957,-0.3478
425,0.0,-9.2735,1.916,8.6261,0.7652,-0.4174
430,-0.0383,-9.3118,1.9543,8.487,0.9043,-0.487
435,0.0383,-9.1969,1.8011,8.2783,0.9043,-0.4174
440,0.0383,-9.2352,1.6861,8.0696,0.9739,-0.3478
445,0.0,-9.3885,1.9543,7.9304,0.9043,-0.2087
450,0.0,-9.3502,1.9543,7.7217,0.9043,-0.2087
455,0.0383,-9.1969,1.8777,7.513,0.5565,-0.2783
460,0.0383,-9.2735,1.8011,7.3739,0.2783,-0.5565
465,0.0,-9.1969,1.8777,7.5826,0.0696,-0.487
470,-0.0383,-9.3118,1.8394,7.7913,0.1391,-0.2783
475,-0.0766,-9.2735,1.8394,8.0,0.2783,-0.3478
480,0.0,-9.3118,1.916,8.3478,0.2087,-0.487
