timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.4268,-1.1879,-66.5739,-10.0174,6.887
5,-0.3066,-9.3885,-1.073,-66.7826,-10.5739,6.7478
10,-0.115,-9.6567,-1.3412,-66.5739,-11.3391,6.6087
15,-0.115,-9.6184,-1.2646,-66.5043,-11.6174,6.5391
20,-0.3066,-9.5418,-1.2646,-66.713,-11.9652,6.5391
25,-0.1533,-9.5034,-1.2646,-66.5043,-12.2435,6.4696
30,-0.3066,-9.6567,-1.1496,-66.5739,-12.313,6.3304
35,-0.4598,-9.6184,-1.5328,-66.713,-12.5913,6.2609
40,-0.1533,-9.6184,-1.3029,-67.2696,-12.8696,6.0522
45,-0.1533,-9.5801,-1.4179,-67.8261,-12.8696,6.3304
50,-0.4215,-9.5418,-1.5711,-68.5217,-12.8,6.7478
55,-0.3449,-9.5418,-1.5711,-69.0087,-13.1478,6.9565
60,-0.2299,-9.4651,-1.6095,-70.0522,-13.2174,7.2348
65,-0.3832,-9.5801,-1.4179,-71.5826,-13.0087,7.2348
70,-0.2682,-9.6567,-1.4945,-73.1826,-12.6609,7.5826
75,-0.2682,-9.6184,-1.4945,-74.6435,-12.1739,7.7217
80,-0.1533,-9.6184,-1.7627,-76.1043,-11.5478,7.6522
85,-0.2299,-9.5034,-1.7627,-77.6348,-10.8522,7.513
90,-0.2299,-9.695,-1.7627,-79.2348,-9.8783,7.513
95,-0.1533,-9.6184,-1.7627,-80.1391,-8.8348,7.4435
100,-0.115,-9.5418,-1.916,-81.113,-7.5826,7.3043
105,-0.1533,-9.695,-1.9543,-82.0174,-6.3304,7.0261
110,0.0,-9.695,-1.9927,-82.5739,-5.3565,6.7478
115,-0.0383,-9.5801,-2.1843,-82.9913,-4.1739,6.887
120,0.0,-9.5418,-2.1459,-83.6174,-2.9913,6.7478
125,-0.0766,-9.5034,-2.2992,-84.3826,-1.6,6.4
130,0.0383,-9.5418,-2.4908,-85.7043,-0.1391,5.913
135,0.0766,-9.695,-2.3375,-87.0261,1.0435,5.2174
140,0.1533,-9.7717,-2.3759,-88.4174,2.2261,4.6609
145,0.0,-9.7334,-2.6058,-89.2522,3.5478,4.7304
150,-0.0766,-9.6184,-2.8357,-90.1565,4.5217,4.5217
155,-0.0766,-9.7717,-2.7974,-90.8522,5.4957,4.7304
160,-0.0766,-9.695,-2.7974,-91.4783,6.2609,4.8
165,0.0383,-9.7334,-3.0273,-92.1043,6.887,5.0087
170,-0.0766,-9.7717,-2.9507,-92.5913,7.3739,5.2174
175,-0.115,-9.8483,-2.9507,-93.1478,7.7913,5.6348
180,-0.1533,-9.8866,-3.1039,-93.4261,7.7913,6.1217
185,-0.2682,-9.8483,-3.1039,-93.913,7.6522,6.5391
190,-0.1916,-9.8866,-3.1039,-94.1913,7.5826,7.3043
195,-0.4598,-9.8866,-3.2955,-94.6783,7.3739,8.2783
200,-0.5365,-10.0016,-3.2572,-95.1652,6.8174,9.5304
205,-0.5748,-10.0782,-3.3339,-95.3739,5.8435,10.713
210,-0.5365,-10.0782,-3.3722,-95.3043,4.5913,11.7565
215,-0.5748,-10.3082,-3.5255,-94.6087,3.2,13.0087
220,-0.6131,-10.5381,-3.6787,-93.287,1.6,14.2609
225,-0.4598,-10.5381,-3.9853,-91.3391,-0.2783,15.1652
230,-0.4982,-10.3465,-4.062,-88.9739,-1.8783,15.6522
235,-0.4982,-10.4614,-4.1386,-86.2609,-3.4783,16.0
240,-0.4215,-10.5381,-4.062,-83.4783,-4.4522,16.0
245,-0.7664,-10.4231,-4.5218,-80.5565,-5.0087,15.7913
250,-0.5365,-10.6147,-4.4835,-77.5652,-5.0783,15.4435
255,-0.6514,-10.6147,-4.7517,-74.4348,-4.8696,15.0261
260,-0.4982,-10.653,-4.8667,-71.2348,-4.2435,14.4
265,-0.5365,-10.7297,-5.02,-68.0348,-3.5478,13.4957
270,-0.5748,-10.7297,-5.02,-64.6261,-2.713,12.6609
275,-0.5748,-10.768,-5.2499,-61.0087,-1.5304,11.9652
280,-0.6898,-10.8446,-5.2882,-57.3913,-0.3478,11.2
285,-0.6131,-10.9213,-5.5564,-53.5652,0.9739,10.5739
290,-0.5748,-11.1512,-5.5181,-49.6696,2.0174,10.087
295,-0.5748,-11.1512,-5.6714,-45.6348,2.9913,9.6
300,-0.6514,-11.2662,-5.6714,-41.113,3.9652,9.2522
305,-0.7281,-11.3811,-5.8247,-35.8261,5.0783,8.5565
310,-0.8047,-11.2662,-6.0163,-30.1913,6.0522,8.1391
315,-0.9197,-11.1512,-6.2462,-24.3478,6.9565,7.4435
320,-1.073,-11.0746,-6.3995,-18.9913,7.1652,7.0261
325,-1.2263,-10.9596,-6.7061,-14.4696,7.0957,7.0261
330,-1.1113,-10.8446,-6.9743,-10.8522,6.8174,7.3043
335,-1.1113,-10.8446,-7.2042,-8.6261,6.3304,7.4435
340,-1.2263,-10.768,-7.4341,-6.9565,5.8435,7.513
345,-1.0346,-10.8446,-7.2809,-6.1217,5.4957,7.3043
350,-1.2646,-10.5381,-7.4725,-5.8435,5.2174,6.7478
355,-0.8814,-10.6914,-7.1659,-5.913,4.6609,5.913
360,-0.9197,-10.4231,-7.1659,-6.1913,3.9652,5.287
365,-0.7664,-10.3848,-6.8593,-6.8174,3.0609,4.9391
370,-0.7281,-10.4231,-7.0509,-7.7913,2.1565,4.5913
375,-0.6514,-10.2698,-6.7827,-9.2522,1.2522,4.4522
380,-0.6131,-10.1932,-6.6677,-10.7826,0.4174,4.4522
385,-0.4982,-10.1166,-6.4761,-11.6174,-0.0696,4.3826
390,-0.3449,-10.0016,-6.2079,-11.6174,-0.2087,4.3826
395,-0.4598,-9.9633,-6.2462,-10.9913,-0.1391,4.313
400,-0.3449,-9.8483,-6.1696,-9.8783,0.487,4.1739
405,-0.2682,-9.6567,-6.1313,-8.487,1.0435,4.0348
410,-0.4598,-9.6567,-5.7097,-6.9565,1.6696,4.1043
415,-0.4982,-9.5034,-5.748,-5.4957,2.1565,4.1739
420,-0.3832,-9.3118,-5.9013,-4.1043,2.6435,4.313
425,-0.3832,-9.3118,-5.7864,-3.2,2.9913,4.5217
430,-0.5365,-9.2735,-5.5948,-2.8522,3.2696,4.4522
435,-0.4215,-9.1586,-5.5181,-2.713,3.6174,4.5217
440,-0.3066,-9.2735,-5.5181,-2.8522,3.8261,4.3826
445,-0.4215,-9.0819,-5.4415,-3.0609,4.2435,4.313
450,-0.4215,-8.9286,-5.5564,-3.2,4.4522,4.313
455,-0.3066,-9.0053,-5.4798,-3.4087,4.4522,4.1739
460,-0.1916,-8.967,-5.5948,-3.4783,4.313,3.8261
465,-0.3066,-8.7754,-5.4032,-3.3391,3.8261,2.9913
470,-0.2299,-8.852,-5.3648,-3.2,3.687,2.1565
475,-0.2682,-8.737,-5.3265,-3.0609,3.5478,1.2522
480,-0.1533,-8.6987,-5.3265,-2.7826,3.5478,0.487
485,-0.2682,-8.852,-5.2116,-2.5043,3.6174,-0.2087
490,-0.1916,-8.852,-5.1732,-1.9478,3.6174,-0.7652
495,-0.1916,-8.6221,-5.1732,-1.1826,3.7565,-1.2522
