timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-8.0856,-5.3265,-56.5565,-4.5913,1.113
5,-0.5748,-8.5071,-5.4798,-57.6696,-4.7304,0.9043
10,-0.4598,-8.0473,-5.4032,-59.2,-4.9391,0.3478
15,-0.5365,-8.0473,-5.4415,-59.9652,-5.0087,0.8348
20,-0.4982,-7.8173,-5.5564,-60.6609,-5.1478,0.9739
25,-0.4215,-7.7407,-5.7097,-61.5652,-5.0087,1.113
30,-0.4598,-7.9706,-5.748,-62.4,-4.8,1.3217
35,-0.3449,-7.5874,-5.4798,-63.7913,-4.4522,1.5304
40,-0.4598,-7.4725,-5.7864,-64.2087,-4.3826,1.9478
45,-0.4598,-7.4725,-5.748,-65.4609,-4.2435,1.8087
50,-0.3066,-7.2809,-5.4032,-67.0609,-3.8957,2.0174
55,-0.3066,-7.3192,-5.4798,-68.5913,-3.687,1.6696
60,-0.3449,-7.3192,-5.863,-69.9826,-3.6174,1.9478
65,-0.3449,-7.3958,-5.7864,-71.4435,-3.8261,2.8522
70,-0.3832,-7.2809,-5.7864,-72.8348,-3.9652,2.8522
75,-0.3832,-7.2809,-5.9396,-73.7391,-4.1043,2.8522
80,-0.4215,-7.3192,-5.8247,-74.5043,-4.5217,2.9217
85,-0.4982,-7.1276,-6.0929,-75.2696,-4.8696,2.3652
90,-0.4598,-7.1659,-5.978,-75.8261,-5.4261,3.0609
95,-0.4598,-7.3192,-6.0163,-76.7304,-6.0522,2.9217
100,-0.5365,-7.2042,-6.2845,-77.287,-6.4,2.713
105,-0.8047,-7.2042,-6.2462,-77.913,-6.7478,2.5043
110,-0.6514,-7.2809,-6.2845,-78.887,-7.0957,2.1565
115,-0.9963,-7.2809,-6.3612,-79.6522,-7.513,1.8087
120,-0.843,-7.1276,-6.3612,-80.6957,-7.8609,1.6
125,-0.9197,-7.2425,-6.2845,-80.7652,-8.2783,1.6
130,-0.7281,-7.2809,-6.3612,-80.2783,-9.0435,1.6
135,-0.8047,-7.1276,-6.5528,-80.2087,-9.8087,1.4609
140,-0.6514,-7.1276,-6.7444,-80.4174,-10.3652,1.3913
145,-0.5365,-7.1276,-6.6294,-80.6957,-10.9217,1.2522
150,-0.6514,-7.0509,-6.6677,-80.9739,-11.2,1.3913
155,-0.4982,-7.1276,-6.7061,-81.3913,-11.3391,1.4609
160,-0.4215,-7.0126,-7.0509,-81.9478,-11.2696,1.3217
165,-0.3449,-6.8593,-6.936,-83.0609,-11.1304,1.2522
170,-0.3832,-6.7827,-7.2042,-83.8957,-10.713,1.9478
175,-0.3449,-6.7061,-7.2042,-84.6609,-10.5043,2.5043
180,-0.3066,-6.7827,-7.2809,-85.6348,-10.3652,3.1304
185,-0.4982,-6.7061,-7.3575,-86.7478,-10.2261,3.687
190,-0.2299,-6.5528,-7.7024,-88.1391,-10.1565,4.5217
195,-0.3449,-6.5911,-7.6257,-89.5304,-10.2261,5.4261
200,-0.5748,-6.3229,-7.6641,-91.0609,-10.087,5.9826
205,-0.5365,-6.7444,-7.6641,-92.3826,-9.5304,6.3304
210,-0.8814,-6.4761,-7.6641,-93.5652,-8.5565,6.8174
215,-0.6898,-6.1696,-7.6257,-94.6783,-7.6522,7.2348
220,-0.8047,-6.3995,-7.7407,-94.8174,-6.7478,8.1391
225,-0.958,-6.3229,-7.6641,-94.4,-5.6348,8.8348
230,-0.9197,-6.2845,-7.7024,-93.6348,-4.9391,9.6
235,-0.9197,-6.2079,-7.6641,-92.7304,-4.313,9.9478
240,-0.7664,-6.1696,-7.7024,-91.4783,-3.8957,10.087
245,-0.8047,-6.0929,-7.7407,-90.5043,-3.687,10.087
250,-0.8814,-6.0546,-7.779,-89.7391,-3.5478,10.087
255,-0.8047,-6.1696,-7.9323,-88.9739,-3.5478,9.7391
260,-0.4982,-6.3229,-8.3921,-88.487,-3.687,9.5304
265,-0.8814,-6.0546,-8.0856,-88.0696,-3.9652,9.2522
270,-0.843,-5.9396,-8.3538,-87.513,-4.2435,8.6957
275,-0.9197,-5.9396,-8.3155,-87.0957,-4.6609,8.0
280,-0.843,-5.8247,-8.3921,-86.5391,-5.0783,7.4435
285,-0.8047,-5.748,-8.3538,-85.8435,-5.5652,6.7478
290,-0.843,-5.9013,-8.3921,-85.5652,-5.9826,5.8435
295,-0.958,-5.7864,-8.3921,-85.2174,-6.6087,5.0087
300,-1.0346,-5.7097,-8.4688,-85.0087,-7.2348,4.313
305,-0.9963,-5.8247,-8.4688,-84.5217,-7.7217,3.687
310,-1.0346,-5.7864,-8.6221,-83.4783,-8.1391,3.0609
315,-1.073,-5.9013,-8.5838,-82.5043,-8.6261,2.3652
320,-1.1496,-5.9396,-8.5454,-80.9739,-9.2522,1.7391
325,-1.1113,-6.0929,-8.6604,-79.1652,-9.9478,0.9043
330,-1.1113,-6.0546,-8.6221,-77.0087,-10.9217,-0.0696
335,-1.2646,-5.9396,-8.7754,-74.5739,-11.7565,-1.1826
340,-1.3795,-5.978,-8.7754,-72.2087,-12.4522,-2.3652
345,-1.3029,-5.9013,-8.9286,-69.9826,-12.8696,-3.5478
350,-1.4562,-6.0163,-8.8903,-67.9652,-13.1478,-4.3826
355,-1.3412,-5.9396,-9.1202,-66.1565,-13.2174,-5.4261
360,-1.5328,-5.7864,-9.2352,-64.6261,-13.1478,-6.2609
365,-1.3795,-5.5948,-8.8903,-63.1652,-13.1478,-6.9565
370,-1.4562,-5.4798,-9.4651,-62.0522,-13.2174,-7.5826
375,-1.4179,-5.4798,-9.3885,-61.2174,-13.287,-8.0
380,-1.3412,-5.2116,-9.4651,-60.3826,-13.5652,-8.6957
385,-1.3412,-5.0966,-9.5801,-59.7565,-13.6348,-9.3217
390,-1.1879,-5.0583,-9.4651,-59.2,-13.9826,-10.0174
395,-1.1496,-5.0583,-9.4268,-58.5739,-14.1913,-10.6435
400,-1.1113,-5.02,-9.5418,-58.087,-14.4,-11.0609
405,-1.1879,-5.1732,-9.5034,-57.6696,-14.4696,-11.2
410,-1.2646,-5.0966,-9.5801,-57.0435,-14.5391,-11.4783
415,-1.2646,-5.0966,-9.4651,-56.2087,-14.5391,-11.4087
420,-1.073,-5.1732,-9.3502,-55.2348,-14.4,-11.4783
425,-1.2646,-4.9433,-9.81,-53.3565,-14.4,-11.4087
430,-1.073,-5.0583,-9.7334,-51.2,-14.2609,-11.3391
435,-1.2263,-5.1349,-9.81,-48.5565,-14.2609,-11.2
440,-1.073,-5.0966,-9.925,-45.8435,-14.1217,-11.2
445,-1.0346,-5.1732,-10.0782,-42.9217,-13.7739,-11.2
450,-1.1879,-4.9433,-10.1549,-40.0,-13.3565,-11.0609
455,-1.1879,-5.0966,-10.2698,-36.8,-12.8696,-10.6435
460,-1.2263,-4.9433,-10.3465,-33.8087,-12.1043,-10.2261
465,-1.1113,-4.9433,-10.3082,-30.7478,-11.5478,-9.6
470,-1.2263,-4.9433,-10.4231,-27.7565,-10.9913,-8.9043
475,-1.3029,-4.79,-10.6147,-24.9043,-10.713,-8.2087
480,-1.1879,-4.79,-10.653,-21.913,-10.2261,-7.4435
485,-1.4179,-4.4068,-10.5764,-19.3391,-9.9478,-6.7478
490,-1.3795,-4.4452,-10.6914,-16.9739,-9.5304,-5.913
495,-1.4562,-4.3685,-10.7297,-15.0261,-9.2522,-5.0087
500,-1.4562,-4.2536,-10.7297,-13.0783,-9.3217,-4.4522
505,-1.5328,-4.1003,-10.6914,-11.1304,-9.3913,-3.8957
510,-1.8011,-3.832,-11.0363,-9.5304,-9.5304,-2.9913
515,-1.5711,-3.832,-10.8446,-8.0696,-9.6,-2.2261
520,-1.6478,-3.7554,-10.9213,-6.7478,-9.3913,-1.3913
525,-1.7244,-3.8704,-10.8063,-5.4261,-9.1826,-0.7652
530,-1.7244,-3.947,-10.8063,-4.313,-8.6957,0.2783
535,-1.7627,-3.7554,-10.7297,-3.687,-8.2783,0.8348
540,-1.8011,-3.947,-10.8063,-2.9913,-7.7217,1.6
545,-1.6478,-3.8704,-10.6914,-2.0174,-6.9565,2.1565
550,-1.5328,-4.0236,-10.768,-0.9043,-6.3304,2.3652
555,-1.4562,-4.0236,-10.6914,0.3478,-5.4261,2.5739
560,-1.3795,-4.062,-10.6147,2.0174,-4.5217,2.9913
565,-1.4562,-3.832,-10.5381,3.8261,-3.4783,3.2
570,-1.3029,-4.2536,-10.3465,6.0522,-2.1565,3.3391
575,-1.3029,-4.1003,-10.1549,8.8348,-0.7652,3.5478
580,-1.1496,-3.947,-10.0016,11.8261,0.6261,3.8957
585,-1.2646,-4.1003,-10.2315,14.9565,2.087,4.313
590,-1.2263,-4.0236,-10.1166,18.0174,3.3391,5.0087
595,-1.3412,-3.947,-10.0016,21.0783,4.5217,5.5652
600,-1.2646,-3.947,-10.1166,23.7913,5.3565,6.1913
605,-1.3029,-3.832,-10.0399,26.1565,5.913,6.9565
610,-1.2646,-3.832,-9.8866,27.9652,6.4696,7.7913
615,-1.2646,-3.7937,-9.8483,29.2174,6.9565,8.4174
620,-1.2263,-3.7554,-9.6567,29.8435,7.0261,9.0435
625,-1.2646,-3.7937,-9.7717,30.1913,6.9565,9.5304
630,-1.2646,-3.7554,-9.4651,30.4,7.0261,9.8087
635,-1.3412,-3.9853,-9.6567,30.6087,6.8174,9.8783
640,-1.5328,-3.832,-9.3885,30.6783,6.6087,9.9478
645,-1.5328,-3.8704,-9.2352,30.7478,6.1913,10.1565
650,-1.6478,-3.9087,-9.1969,30.7478,6.0522,10.5043
655,-1.5328,-3.9853,-9.0819,30.7478,6.2609,10.9217
660,-1.4562,-4.062,-9.0819,31.0261,6.6087,11.2696
665,-1.4562,-4.2536,-8.9286,31.3739,6.9565,11.6174
670,-1.4945,-4.2536,-8.852,32.0,7.3739,11.687
675,-1.5711,-4.3685,-8.7754,32.4174,7.513,11.7565
680,-1.4179,-4.5218,-8.8903,32.9043,7.7217,11.687
685,-1.4562,-4.5601,-8.9286,33.1826,8.2087,11.4783
690,-1.6478,-4.5601,-8.9286,33.5304,8.8348,11.4087
695,-1.3795,-4.4452,-9.0436,33.9478,9.7391,11.1304
700,-1.3412,-4.5601,-8.852,34.4348,10.6435,10.9913
705,-1.3412,-4.4835,-8.9286,34.7826,11.5478,10.5739
710,-1.2263,-4.4835,-8.737,34.8522,12.5217,10.2957
715,-1.073,-4.5601,-8.852,34.9217,13.4957,10.2261
720,-1.1496,-4.4068,-8.7754,34.8522,14.6783,10.0174
725,-1.073,-4.4068,-8.737,34.6435,15.4435,9.8087
730,-0.958,-4.5984,-8.7754,34.7826,16.0696,9.8087
735,-0.843,-4.4835,-8.6987,34.6435,16.6261,9.8087
740,-0.843,-4.6368,-8.5071,34.713,17.0435,9.7391
745,-0.8814,-4.3302,-8.5071,34.8522,17.3217,9.7391
