timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.0053,-1.916,-0.3449,-4.6609,0.3478,3.0609
5,-9.0053,-1.8777,-0.3066,-4.9391,0.7652,3.1304
10,-8.967,-1.8394,-0.3449,-5.1478,1.113,3.0609
15,-8.967,-1.8777,-0.4215,-5.3565,1.3217,3.1304
20,-8.8903,-1.9543,-0.2682,-5.5652,1.6,3.1304
25,-8.8137,-1.8011,-0.3449,-5.5652,1.8087,3.2
30,-8.852,-1.9543,-0.2299,-5.5652,2.0174,3.2696
35,-9.0436,-1.8394,-0.3832,-5.3565,2.2261,3.4087
40,-9.0053,-1.8777,-0.4598,-5.2174,2.2957,3.2696
45,-9.0819,-1.9927,-0.3832,-5.0783,2.0174,3.0609
50,-9.0819,-1.8777,-0.3066,-4.8696,1.6,2.9913
55,-9.1969,-2.031,-0.4215,-4.5913,1.3913,2.9913
60,-9.0819,-2.031,-0.4598,-4.313,1.113,2.9913
65,-9.1969,-1.916,-0.4598,-3.8261,0.6957,3.2
70,-9.2735,-1.916,-0.3449,-3.4087,0.2087,3.0609
75,-9.2735,-2.0693,-0.3449,-2.9217,-0.1391,3.1304
80,-9.4651,-1.9927,-0.3449,-2.1565,-0.6261,3.3391
85,-9.3502,-1.9927,-0.4215,-1.4609,-1.3913,3.4783
90,-9.3502,-1.9543,-0.3066,-0.9043,-2.1565,3.5478
95,-9.4268,-1.916,-0.3066,-0.487,-2.9913,3.4783
100,-9.4268,-1.9927,-0.4215,0.0,-3.8261,3.5478
105,-9.4651,-1.9543,-0.2682,0.2783,-4.6609,3.4783
110,-9.3118,-1.9543,-0.4215,0.7652,-5.2174,3.4783
115,-9.3118,-1.8394,-0.3449,0.9739,-5.7043,3.5478
120,-9.1969,-1.8394,-0.3449,1.2522,-6.0522,3.4087
125,-9.2735,-1.7627,-0.3832,1.5304,-6.4696,3.3391
130,-9.1202,-1.7244,-0.2299,1.4609,-6.887,3.2696
135,-9.1969,-1.7244,-0.115,1.2522,-7.1652,3.0609
140,-9.1586,-1.6861,-0.3449,0.9739,-7.1652,2.6435
145,-9.0436,-1.7627,-0.4598,0.5565,-7.0261,2.2261
150,-9.0436,-1.6861,-0.3832,0.0696,-6.6087,1.7391
155,-9.0819,-1.6478,-0.1916,-0.5565,-5.913,1.113
160,-9.1969,-1.7627,-0.2682,-0.9739,-5.2174,0.7652
165,-9.0436,-1.8394,-0.2682,-1.4609,-4.5913,0.2783
170,-9.1586,-1.8011,-0.2682,-1.8783,-4.0348,0.0
175,-9.1586,-1.8394,-0.3066,-2.0174,-3.5478,-0.2087
180,-9.1586,-1.916,-0.115,-2.2957,-3.2,-0.487
185,-9.1202,-1.4179,-0.1533,-2.2261,-2.8522,-0.7652
190,-9.1202,-1.916,-0.2682,-1.9478,-2.3652,-0.9739
195,-9.1586,-1.8011,-0.2682,-1.2522,-1.6,-1.1826
200,-9.0436,-1.8777,-0.1533,-0.6261,-0.8348,-1.4609
205,-8.9286,-2.031,-0.2299,0.4174,-0.0696,-1.5304
210,-8.967,-1.916,-0.2299,1.3913,0.487,-1.5304
215,-8.967,-1.9543,-0.2299,2.2261,0.8348,-1.3913
220,-8.967,-1.8777,-0.4215,2.7826,0.9739,-1.2522
225,-8.8903,-1.8394,-0.3832,3.1304,1.0435,-1.1826
230,-8.8903,-1.7244,-0.3449,3.3391,1.0435,-1.0435
235,-8.967,-1.7627,-0.3832,3.5478,1.113,-0.8348
240,-9.0436,-1.6478,-0.2682,3.5478,1.1826,-0.6957
245,-9.0436,-1.7244,-0.2682,3.5478,1.1826,-0.6957
250,-9.0436,-1.8394,-0.3832,3.4783,1.3217,-0.6261
255,-9.0819,-1.916,-0.3449,3.5478,1.3913,-0.6261
260,-9.0819,-2.0693,-0.4215,3.7565,1.7391,-0.6261
265,-9.0819,-1.9927,-0.115,3.9652,1.9478,-0.8348
270,-9.1969,-2.0693,-0.1533,4.1043,2.0174,-0.9739
275,-8.9286,-2.1076,-0.2682,4.4522,2.0174,-1.113
280,-9.0436,-2.1076,-0.3449,4.8696,1.8087,-1.113
285,-9.1586,-1.9927,-0.2299,5.5652,1.6696,-1.113
290,-9.0819,-2.0693,0.2299,6.1913,1.4609,-0.9739
295,-9.0053,-2.0693,-0.2299,6.5391,1.3913,-0.7652
300,-9.1202,-1.8394,-0.2682,6.8174,0.9739,-0.5565
305,-9.0053,-2.031,-0.115,7.0957,0.487,-0.4174
310,-9.1202,-1.8011,-0.1916,7.3043,-0.1391,-0.4174
315,-9.2352,-1.8394,-0.1916,7.3739,-0.6957,-0.3478
320,-9.1586,-1.7244,-0.1533,7.4435,-1.1826,-0.3478
325,-9.1969,-1.5711,-0.1916,7.5826,-1.3913,-0.2087
330,-9.1969,-1.7244,-0.2682,7.513,-1.4609,-0.0696
335,-9.0436,-1.7244,-0.3066,7.3043,-1.4609,0.0696
340,-9.0436,-1.7244,-0.0766,7.0957,-1.3217,0.3478
345,-8.967,-1.2646,-0.115,6.5391,-1.3217,0.6261
350,-8.8903,-1.6861,-0.1916,5.913,-1.0435,0.8348
355,-9.0436,-1.8394,-0.1916,5.2174,-0.8348,1.113
360,-9.0053,-1.8777,-0.1916,4.3826,-0.5565,1.3217
365,-9.3502,-1.8394,-0.1533,3.4087,-0.1391,1.3913
370,-9.0053,-1.916,-0.0766,2.2957,0.1391,1.7391
375,-9.0053,-1.916,0.0,1.2522,0.4174,1.8783
380,-9.0819,-1.9543,-0.0766,0.4174,0.6957,1.8087
385,-8.967,-1.9543,-0.1916,-0.2087,1.0435,1.5304
390,-9.0436,-1.916,-0.1533,-0.7652,1.3217,1.4609
395,-9.0436,-2.0693,-0.1533,-1.113,1.4609,1.3217
400,-9.3885,-1.6095,-0.6131,-1.5304,1.4609,1.2522
405,-9.1586,-1.9927,-0.115,-1.6696,1.3217,0.9739
410,-9.1969,-1.8777,-0.0766,-1.6696,1.113,0.9043
415,-9.2352,-1.8777,-0.2682,-1.6,1.113,0.6957
420,-9.1586,-2.0693,-0.1533,-1.6,1.113,0.487
425,-9.1202,-1.9543,-0.0766,-1.6,1.1826,0.2783
430,-9.1969,-1.8394,-0.2682,-1.6696,1.3913,0.1391
435,-9.1202,-2.031,-0.3066,-1.9478,1.8087,-0.1391
440,-9.1969,-1.8777,-0.2682,-2.2261,2.087,-0.4174
445,-9.0436,-1.8777,-0.4215,-2.3652,2.4348,-0.7652
450,-9.0819,-1.6861,-0.6898,-2.4348,2.713,-1.113
455,-9.2352,-1.8011,-0.2299,-2.5043,2.7826,-1.3913
460,-9.1202,-1.7627,-0.2682,-2.5043,2.7826,-1.8087
465,-9.1586,-1.8011,-0.3449,-2.5043,2.5739,-2.1565
470,-9.1586,-1.9543,-0.4215,-2.3652,2.0174,-2.4348
475,-9.0053,-1.916,-0.3449,-2.1565,1.4609,-2.5739
480,-9.1969,-1.9543,-0.5365,-1.9478,0.8348,-2.5739
485,-9.1586,-1.916,-0.3832,-1.8087,0.4174,-2.5739
490,-9.1202,-1.8777,-0.3832,-1.8783,0.0696,-2.5043
495,-9.1202,-1.9927,-0.3449,-1.8783,-0.5565,-2.2957
500,-9.1969,-1.9543,-0.2299,-2.0174,-1.113,-2.087
505,-9.2352,-1.9927,0.0,-1.9478,-1.6,-1.8783
510,-9.0819,-2.031,-0.3832,-1.9478,-2.087,-1.5304
515,-9.0436,-2.031,-0.1533,-1.8087,-2.4348,-1.113
520,-9.0436,-1.916,-0.2682,-1.8783,-2.7826,-0.6957
525,-9.1586,-1.8394,-0.3066,-1.7391,-3.1304,-0.3478
530,-9.0819,-1.9543,-0.115,-1.9478,-3.4087,0.0696
535,-9.1202,-1.916,-0.2682,-1.8783,-3.6174,0.3478
540,-9.0436,-1.916,-0.3832,-2.1565,-3.8957,0.6957
545,-9.1969,-1.7244,-0.2682,-2.2261,-3.8957,1.0435
550,-9.0436,-1.7627,-0.1533,-2.3652,-3.9652,1.4609
555,-9.0819,-1.8777,-0.2299,-2.5739,-3.9652,1.7391
560,-9.0436,-1.4945,-0.7664,-2.9217,-3.8261,1.8087
565,-9.0436,-1.8777,-0.3066,-3.4087,-3.6174,2.0174
570,-9.0819,-1.8011,-0.2682,-3.8261,-3.2,1.9478
575,-9.1202,-1.7627,-0.3832,-4.313,-2.9217,1.9478
580,-9.1969,-1.8011,-0.3832,-4.6609,-2.713,1.8783
585,-9.1202,-1.916,-0.3066,-5.1478,-2.4348,1.9478
590,-9.0053,-1.8011,-0.2682,-5.4957,-2.1565,1.9478
595,-9.0436,-1.8777,-0.1916,-5.9826,-1.8087,2.087
600,-9.0436,-1.916,-0.1916,-6.4,-1.3913,2.0174
605,-8.967,-1.916,-0.0766,-6.6783,-1.0435,1.9478
610,-9.1202,-1.6478,-0.5365,-6.8174,-0.6957,1.8783
615,-9.1586,-1.7627,-0.1916,-7.0957,-0.2783,1.8087
620,-9.0819,-1.9543,0.0,-7.0957,-0.0696,1.5304
625,-9.1969,-1.9927,-0.0766,-6.9565,0.2087,1.2522
630,-9.1202,-2.031,0.0,-6.7478,0.487,1.0435
635,-9.1586,-1.916,-0.1916,-6.2609,0.8348,0.8348
640,-9.2352,-1.9927,-0.0383,-5.5652,1.3217,0.5565
645,-9.1586,-2.1076,-0.3066,-4.9391,1.8087,0.3478
