timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.0053,-2.989,-39.7217,4.6609,-4.1739
5,-0.3066,-8.967,-3.0273,-39.4435,4.9391,-3.5478
10,-0.3832,-8.737,-2.874,-38.7478,5.1478,-2.9913
15,-0.4215,-8.852,-2.989,-38.1217,5.2174,-2.6435
20,-0.4215,-8.852,-2.8357,-37.5652,5.287,-2.2261
25,-0.3832,-8.967,-2.7974,-37.3565,5.4261,-1.8087
30,-0.4598,-8.967,-2.7974,-37.2174,5.4957,-1.4609
35,-0.3066,-9.1586,-3.1039,-37.2174,5.4957,-0.6957
40,-0.3832,-9.0436,-3.1423,-37.7043,5.2174,-0.2783
45,-0.3066,-9.0053,-3.0656,-37.9826,4.9391,0.4174
50,-0.1916,-9.0053,-3.0656,-38.1913,4.4522,0.7652
55,-0.3066,-8.8903,-3.0656,-37.7043,3.7565,1.5304
60,-0.3449,-8.852,-3.0656,-36.8,3.1304,2.0174
65,-0.4215,-8.967,-2.989,-35.7565,2.6435,2.4348
70,-0.4215,-9.0819,-2.9123,-34.9217,2.3652,2.5739
75,-0.4598,-9.0436,-3.1806,-34.6435,2.1565,2.5043
80,-0.4215,-9.0819,-3.2955,-34.2261,2.087,2.2957
85,-0.4215,-9.0819,-3.5638,-34.1565,1.8783,1.9478
90,-0.4598,-9.0436,-3.5638,-33.8783,1.9478,1.6
95,-0.4598,-8.8903,-3.5638,-33.3913,1.8783,1.2522
100,-0.4598,-8.6987,-3.6021,-32.7652,1.9478,0.6261
105,-0.4982,-8.4305,-3.4488,-31.7913,2.0174,0.1391
110,-0.5365,-8.2005,-3.4488,-30.2609,1.8783,-0.2087
115,-0.6131,-8.1239,-3.3722,-29.2174,1.9478,-0.487
120,-0.5748,-8.0089,-3.1806,-28.5217,1.8783,-0.6957
125,-0.6514,-7.9706,-3.1806,-28.3826,1.6,-0.8348
130,-0.6898,-7.9323,-3.2955,-28.5913,1.3217,-1.0435
135,-0.7664,-8.0089,-3.1423,-29.287,1.2522,-0.9043
140,-0.5748,-7.9323,-3.2572,-30.3304,1.0435,-0.8348
145,-0.6514,-8.1622,-3.3339,-31.7913,0.9043,-0.3478
150,-0.843,-8.3538,-3.2189,-32.9043,0.487,0.0696
155,-0.7664,-8.5838,-3.4488,-33.8783,-0.2087,0.5565
160,-0.7664,-8.5838,-3.4488,-34.1565,-0.9043,0.9043
165,-0.7281,-8.737,-3.5255,-33.9478,-1.5304,1.3913
170,-0.7281,-8.9286,-3.6404,-33.113,-2.4348,1.7391
175,-0.7281,-8.9286,-3.6404,-31.9304,-3.1304,2.2957
180,-0.5748,-9.1202,-3.7554,-30.8174,-3.7565,2.713
185,-0.7664,-9.1969,-3.7937,-29.4261,-4.3826,3.1304
190,-0.5748,-9.4268,-3.947,-27.9652,-4.8,3.4087
195,-0.5365,-9.6184,-3.947,-26.4348,-4.9391,3.6174
200,-0.4598,-9.7334,-4.1003,-24.9043,-4.9391,3.3391
205,-0.4215,-9.6567,-4.1003,-23.3739,-5.0087,3.0609
210,-0.4598,-9.7717,-4.1386,-22.0522,-5.0783,2.5043
215,-0.4215,-9.81,-4.0236,-21.0087,-4.9391,2.0174
220,-0.4215,-9.81,-4.1003,-19.8957,-4.7304,1.1826
225,-0.4215,-9.5418,-4.4068,-18.7826,-4.5913,0.5565
230,-0.4598,-9.5034,-4.1003,-17.8087,-4.1043,-0.2783
235,-0.4215,-9.4268,-4.1769,-16.9043,-3.7565,-0.6261
240,-0.3066,-9.1586,-4.1386,-16.2087,-3.5478,-0.7652
245,-0.3449,-9.3502,-4.1003,-15.7913,-3.1304,-0.9043
250,-0.3066,-9.4268,-3.947,-16.0,-2.4348,-1.2522
255,-0.3832,-9.4268,-3.947,-16.6261,-1.6696,-1.1826
260,-0.3066,-9.5418,-4.1386,-17.5304,-0.8348,-1.6
265,-0.3832,-9.5801,-4.1003,-18.8522,0.1391,-1.6696
270,-0.3832,-9.7334,-4.1769,-20.1043,1.113,-2.087
275,-0.2299,-9.8483,-4.2919,-21.0087,2.087,-2.2261
280,-0.3449,-9.8866,-4.3685,-21.4957,2.9913,-2.5043
285,-0.3449,-9.695,-4.3302,-21.4261,3.7565,-2.5043
290,-0.3832,-9.81,-4.2536,-20.8,4.313,-2.5043
295,-0.3066,-9.7717,-4.4452,-19.6174,4.6609,-2.087
300,-0.3449,-9.7334,-4.5218,-18.2957,5.287,-2.1565
305,-0.4215,-9.6184,-4.5601,-17.3913,5.7043,-1.8783
310,-0.3449,-9.7334,-4.5601,-16.7652,6.1913,-1.8783
315,-0.4215,-9.6184,-4.7134,-16.6957,6.5391,-1.7391
320,-0.4598,-9.5034,-4.8284,-16.6957,6.9565,-1.8087
325,-0.3066,-9.5034,-4.5984,-16.487,7.2348,-1.6
330,-0.4982,-9.4268,-4.5984,-15.8609,7.2348,-1.8087
335,-0.4215,-9.4268,-4.5984,-15.1652,7.1652,-1.6
340,-0.4598,-9.1586,-4.6368,-14.4696,7.1652,-1.8087
345,-0.4215,-9.1586,-4.5984,-13.913,7.0261,-1.6696
350,-0.4598,-9.1202,-4.5984,-13.7739,6.8174,-1.9478
355,-0.4982,-9.0819,-4.4452,-13.9826,6.7478,-1.8087
360,-0.6131,-9.1969,-4.5984,-14.5391,6.6087,-2.087
365,-0.5748,-9.3118,-4.5984,-15.2348,6.6783,-2.0174
370,-0.6898,-9.3502,-4.5984,-15.7913,6.5391,-2.4348
375,-0.6131,-9.3885,-4.6368,-16.2087,6.4696,-2.4348
380,-0.8047,-9.5034,-4.6751,-16.2087,6.4696,-2.713
385,-0.6898,-9.5801,-4.6368,-15.8609,6.6087,-2.5739
390,-0.6131,-9.7334,-4.8667,-15.1652,6.7478,-2.7826
395,-0.4982,-9.8483,-4.9433,-14.1913,7.0261,-2.713
400,-0.5748,-9.925,-4.9816,-12.7304,7.3739,-2.9217
405,-0.4598,-9.925,-5.0966,-11.2696,7.5826,-2.8522
410,-0.8047,-9.8866,-5.0966,-9.8087,7.7913,-2.9217
415,-0.6131,-9.9633,-5.1732,-8.3478,7.9304,-2.6435
420,-0.6898,-9.8866,-5.0583,-6.8174,7.8609,-2.6435
425,-0.5748,-9.8483,-5.1349,-5.3565,7.5826,-2.3652
430,-0.6514,-9.7717,-5.0966,-3.9652,7.1652,-2.2957
435,-0.5365,-9.695,-4.9816,-2.7826,6.6087,-1.9478
440,-0.7281,-9.5418,-5.02,-2.087,5.7739,-1.8783
445,-0.6514,-9.4651,-5.02,-1.6696,4.5217,-1.5304
450,-0.7664,-9.4268,-4.9816,-1.4609,3.687,-1.3217
455,-0.7281,-9.3502,-4.9433,-1.6696,2.9217,-0.9043
460,-0.6898,-9.2352,-4.79,-2.087,2.1565,-0.7652
465,-0.7281,-9.4268,-4.9433,-2.713,1.6696,-0.487
470,-0.5365,-9.4268,-4.9816,-3.4783,1.5304,-0.6957
475,-0.6514,-9.3885,-5.0966,-4.5913,1.4609,-0.5565
480,-0.6514,-9.4268,-4.905,-5.913,1.6696,-0.7652
485,-0.4982,-9.5034,-5.02,-7.3043,2.1565,-0.6957
490,-0.4215,-9.6184,-5.0583,-8.487,2.7826,-1.1826
495,-0.3832,-9.695,-5.1732,-9.5304,3.687,-1.1826
500,-0.3832,-9.6567,-5.3265,-9.9478,4.5217,-1.6
505,-0.3449,-9.7717,-5.4032,-10.2261,5.4957,-1.7391
510,-0.3832,-9.695,-5.3648,-10.0174,6.4696,-2.087
515,-0.3449,-9.5418,-5.2116,-9.7391,7.1652,-2.1565
520,-0.3066,-9.6567,-5.4415,-9.3217,7.7913,-2.5043
525,-0.3449,-9.6567,-5.1349,-8.9043,8.2087,-2.3652
530,-0.3832,-9.5801,-5.1732,-8.2087,8.487,-2.5043
535,-0.4598,-9.5418,-5.0583,-7.513,8.487,-2.2957
540,-0.4215,-9.5418,-4.8667,-6.8174,8.2087,-2.3652
545,-0.4598,-9.3502,-5.0966,-6.2609,7.6522,-2.087
550,-0.5365,-9.3118,-4.9816,-6.0522,7.0957,-2.087
555,-0.4598,-9.3118,-5.02,-6.1217,6.2609,-1.5304
560,-0.4215,-9.1202,-4.9433,-6.4696,5.4957,-1.3913
565,-0.4598,-8.9286,-4.8667,-7.0957,4.6609,-1.0435
570,-0.4598,-8.8137,-4.8284,-7.9304,3.9652,-0.9043
575,-0.3832,-8.852,-4.7517,-8.8348,3.5478,-0.6261
580,-0.4598,-8.8137,-4.8284,-9.8783,3.3391,-0.6261
585,-0.4598,-8.8137,-4.8284,-10.8522,3.2,-0.4174
590,-0.3066,-9.0819,-4.905,-11.5478,3.3391,-0.2783
595,-0.3832,-8.9286,-4.8667,-12.0348,3.2696,-0.0696
600,-0.4598,-9.0053,-4.9816,-11.7565,3.4783,-0.2087
605,-0.4598,-9.0436,-4.79,-11.4783,3.7565,-0.2087
610,-0.3066,-8.8903,-4.8284,-11.1304,4.2435,-0.3478
615,-0.3832,-9.0053,-4.9433,-10.5043,4.5913,-0.2783
620,-0.4598,-8.852,-4.79,-9.6,4.8696,-0.487
625,-0.4215,-8.852,-4.9816,-8.487,5.1478,-0.3478
630,-0.3449,-8.852,-4.9433,-7.1652,5.287,-0.487
635,-0.3066,-8.737,-4.8667,-5.8435,5.6348,-0.3478
640,-0.3066,-8.737,-4.8667,-4.313,6.0522,-0.5565
645,-0.3832,-8.6604,-4.79,-2.8522,6.4,-0.487
650,-0.3066,-8.6604,-4.8667,-1.6,6.6783,-0.5565
655,-0.2682,-8.737,-4.79,-0.6957,6.8174,-0.3478
660,-0.3832,-8.737,-4.7517,0.2783,6.887,-0.3478
665,-0.3832,-8.8137,-5.0583,1.1826,6.7478,-0.0696
670,-0.3832,-8.6987,-4.9433,1.8783,6.6783,-0.1391
675,-0.3832,-8.737,-4.9816,2.8522,6.6087,-0.0696
680,-0.3066,-8.6987,-4.9433,4.0348,6.4696,-0.2087
685,-0.4215,-8.6604,-4.79,5.5652,6.1913,-0.4174
690,-0.3066,-8.5454,-4.905,7.7913,6.1217,-1.0435
695,-0.3066,-8.3155,-5.02,9.3913,6.3304,-1.3217
700,-0.1916,-8.2389,-5.02,10.5043,6.6087,-1.5304
