timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-9.81,-0.6514,1.0435,0.487,-0.6261
5,-0.3832,-9.7334,-0.6514,1.3217,-0.1391,-0.487
10,-0.3832,-9.695,-0.5748,1.3913,-0.4174,-0.4174
15,-0.4215,-9.7334,-0.5365,1.3913,-0.5565,-0.2783
20,-0.4215,-9.6567,-0.4982,1.3913,-0.487,0.0
25,-0.3066,-9.8483,-0.4982,1.2522,-0.3478,0.2087
30,-0.3832,-9.3885,-0.4982,0.9739,-0.5565,0.3478
35,-0.2682,-9.925,-0.4215,0.6261,-0.9043,0.3478
40,-0.115,-9.8866,-0.4982,0.2087,-1.1826,0.4174
45,-0.115,-9.8866,-0.5748,0.0696,-1.3217,0.2783
50,0.0,-9.925,-0.4982,-0.1391,-1.3913,0.2087
55,0.0,-9.925,-0.6131,-0.1391,-1.1826,0.0
60,0.0,-9.8866,-0.5365,-0.1391,-0.6957,0.0
65,0.0383,-9.925,-0.5748,0.0696,-0.0696,0.0
70,0.0383,-9.925,-0.5365,0.2087,0.6957,0.0696
75,-0.0383,-9.6567,-0.4598,0.3478,1.6,0.1391
80,0.0766,-9.8483,-0.4598,0.5565,2.713,0.2783
85,0.0383,-9.695,-0.4982,0.7652,3.4087,0.2087
90,0.0,-9.7717,-0.4215,1.113,3.8261,0.2783
95,-0.1533,-9.6184,-0.4598,1.0435,4.3826,0.2783
100,-0.0383,-9.8483,-0.4982,0.7652,4.6609,0.2783
105,0.0,-9.7334,-0.4982,0.0,4.8,0.2783
110,-0.0383,-9.7334,-0.6131,-0.9043,5.0087,0.2087
115,-0.0766,-9.7717,-0.5748,-1.8087,5.4261,0.1391
120,-0.1533,-9.7717,-0.5748,-2.5043,5.8435,0.0696
125,-0.3066,-9.81,-0.5748,-2.8522,6.1913,-0.0696
130,-0.2299,-9.81,-0.4598,-2.9913,6.3304,-0.1391
135,-0.2299,-9.81,-0.4215,-2.9913,6.6783,0.0
140,-0.2682,-9.8483,-0.4598,-2.7826,7.1652,0.0696
145,-0.2682,-9.7334,-0.5365,-2.5043,7.6522,0.2087
150,-0.3066,-9.81,-0.4598,-2.2261,8.1391,0.2783
155,-0.3449,-9.81,-0.4215,-2.0174,8.4174,0.3478
160,-0.3832,-9.6567,-0.4982,-1.9478,8.2087,0.3478
165,-0.4598,-9.81,-0.6131,-2.0174,8.0,0.4174
170,-0.4215,-9.7717,-0.4598,-2.2957,7.5826,0.3478
175,-0.4982,-9.8483,-0.4982,-2.5043,7.1652,0.4174
180,-0.6131,-9.81,-0.7281,-2.3652,6.8174,0.487
185,-0.6514,-9.695,-0.6514,-2.0174,6.5391,0.4174
190,-0.6898,-9.81,-0.5748,-1.5304,6.2609,0.4174
195,-0.6131,-9.7334,-0.6898,-0.7652,6.1217,0.487
200,-0.5748,-9.7717,-0.5748,0.0,6.0522,0.3478
205,-0.5748,-9.81,-0.6131,0.8348,5.913,0.3478
210,-0.6898,-9.7717,-0.6131,1.5304,5.8435,0.1391
215,-0.6514,-9.7334,-0.5748,2.087,5.7043,0.0
220,-0.6131,-9.81,-0.5748,2.4348,5.4261,-0.2783
225,-0.5748,-9.925,-0.4215,2.5739,4.9391,-0.5565
230,-0.5365,-9.925,-0.4215,2.6435,4.6609,-0.9043
