timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
555,-8.852,-15.4431,0.3832,-0.3478,-30.4696,-9.6696
560,-7.9706,-16.9759,0.9197,-11.3391,-41.1826,-11.2
565,-6.7827,-18.3554,1.1879,-17.0435,-49.6,-15.5826
570,-5.4032,-18.4704,0.7281,-20.5217,-55.4435,-20.8696
575,-3.3339,-18.0872,0.958,-25.2522,-58.5043,-26.2957
580,-1.4945,-18.3938,0.1916,-30.8174,-60.1043,-32.4174
585,-0.9963,-18.0872,0.6514,-33.1826,-57.113,-46.1217
590,-0.0383,-16.8609,0.1533,-27.7565,-55.513,-50.087
595,1.1113,-15.788,-0.0383,-22.4696,-55.3739,-46.3304
600,1.1879,-14.7916,0.3449,-17.4609,-56.0696,-44.6609
605,1.073,-13.9103,0.3449,-15.7913,-60.3826,-54.4
610,0.843,-12.0326,0.0,-7.9304,-61.4957,-59.8957
615,0.0766,-11.5727,0.5748,3.7565,-62.1217,-55.3739
620,1.916,-10.3082,0.3449,10.5739,-64.0,-59.5478
625,1.0346,-8.8903,0.4215,19.687,-61.4261,-60.6609
630,0.3832,-8.2005,0.3832,25.7391,-60.0348,-56.1391
635,0.6898,-6.7827,0.6898,26.4348,-58.8522,-52.1043
640,0.0766,-5.5564,0.6898,26.4348,-55.2348,-50.2261
645,-0.0383,-4.8284,0.6898,26.4348,-51.8957,-49.9478
650,-0.4598,-3.6787,0.3832,26.3652,-49.8783,-47.513
655,-0.5365,-2.2609,0.1533,22.887,-49.8783,-45.8435
660,-0.7664,-1.5711,0.3449,15.8609,-51.3391,-46.6087
665,-0.0383,-1.4562,0.3449,13.0783,-52.5913,-50.9913
670,0.115,-1.1496,0.3832,16.0696,-49.6696,-47.2348
675,0.6514,-0.3832,0.2299,18.2261,-48.4174,-41.1826
680,0.7664,0.1916,-0.0383,16.2087,-48.6261,-37.9826
685,0.9197,1.1879,0.6898,8.2783,-48.9043,-36.7304
690,1.6861,1.1879,0.7664,-4.1043,-52.5217,-35.4087
695,2.031,1.073,0.3066,-11.3391,-51.6174,-32.7652
700,2.4908,1.4562,-0.2299,-12.8,-45.2174,-29.0087
705,2.3759,1.9543,-0.2299,-18.0174,-39.2348,-26.9913
710,2.874,1.4945,-0.4598,-23.2348,-34.2261,-24.5565
715,3.1039,1.7244,-0.958,-24.8348,-30.887,-23.9304
720,2.4525,1.1879,-0.7664,-27.4087,-28.1739,-24.7652
725,2.6058,0.7281,-0.9197,-28.4522,-25.8087,-24.3478
730,2.2609,0.2299,-1.4179,-25.3217,-22.8174,-21.6348
735,1.916,-0.0766,-1.7627,-21.6348,-18.9217,-18.8522
740,1.2263,-0.3832,-2.4525,-18.3652,-14.4,-14.5391
745,0.3832,-0.5365,-2.7591,-16.5565,-9.113,-11.0609
750,0.0383,-0.5365,-3.1423,-17.2522,-3.687,-5.4957
755,-0.4215,-0.4598,-3.5638,-20.7304,2.5739,0.1391
760,-0.4598,-1.0346,-4.1003,-24.0,8.4174,7.0261
765,0.0,-0.2299,-4.4068,-26.087,13.8435,14.4696
770,1.2263,-0.7281,-3.832,-31.3739,20.0348,19.2696
775,2.031,-1.4179,-3.1423,-35.0609,26.8522,23.2348
780,2.989,-1.8394,-3.0273,-37.7043,31.3043,26.2261
785,4.5984,-3.7171,-2.6441,-43.9652,32.6261,28.7304
790,4.6751,-5.7864,-3.0656,-50.1565,32.9043,28.313
795,5.2116,-6.821,-3.2189,-57.6696,31.9304,27.7565
800,4.7517,-9.1202,-3.8704,-67.1304,29.1478,26.087
805,2.2609,-11.0363,-4.79,-76.9391,25.2522,21.5652
810,-0.9197,-13.6804,-7.0126,-85.913,14.7478,17.6696
815,-3.7937,-14.6384,-10.9596,-91.9652,-2.6435,14.4696
820,-4.7134,-16.0945,-13.5654,-100.7304,-16.6957,12.313
825,-7.1276,-15.0599,-15.5964,-98.9217,-16.9043,9.3913
830,-6.4378,-16.0945,-15.4048,-96.9739,-5.7739,10.4348
835,-5.6331,-16.3628,-14.6767,-92.7304,10.6435,10.2261
840,-3.7937,-16.2478,-14.2168,-89.6,23.6522,9.8783
845,-2.5291,-16.3245,-13.872,-92.313,29.8435,9.6696
850,-0.6898,-15.7113,-13.872,-99.4087,29.4957,11.0609
855,1.073,-15.8646,-13.1822,-106.5043,24.2087,11.2696
860,2.2609,-15.5197,-12.2242,-107.0609,17.6696,10.5043
865,2.7974,-15.1365,-11.0363,-101.7739,13.7739,9.5304
870,2.7207,-14.6,-10.3848,-94.4,13.2174,10.0174
875,2.4142,-13.8336,-9.5034,-87.7913,15.9304,11.2696
880,2.1459,-13.9869,-8.5454,-82.4348,21.9826,12.8
885,1.3795,-13.8336,-7.779,-76.4522,31.1652,12.8696
890,0.7664,-13.9486,-6.821,-72.3478,41.0435,10.8522
895,0.1533,-13.872,-6.2462,-67.8261,47.513,8.7652
900,-0.5365,-13.7187,-5.4798,-65.7391,50.2261,5.4957
905,-0.9963,-13.4504,-5.2882,-67.8957,50.9217,1.5304
910,-1.4562,-12.9523,-5.1732,-73.113,50.8522,-1.2522
915,-1.7627,-12.5307,-5.0966,-79.7913,51.0609,-2.1565
920,-2.2609,-12.1475,-4.9816,-85.1478,52.6609,-0.9739
925,-1.9927,-11.6877,-4.2536,-87.5826,54.4696,1.3913
930,-1.7244,-10.8063,-3.1806,-87.6522,57.8783,3.1304
935,-1.3795,-9.695,-2.874,-87.0261,61.1478,6.0522
940,-0.9197,-8.8903,-2.7591,-88.2783,62.5391,8.9043
945,-0.3832,-7.6257,-2.6441,-91.7565,63.7217,12.8
950,0.0,-6.5528,-2.6058,-95.2348,65.6,18.0174
955,0.8047,-5.3265,-2.6441,-95.5826,68.313,22.0522
960,1.8394,-4.4452,-2.7591,-93.0087,71.513,24.2783
965,2.4142,-3.7554,-2.8357,-88.1391,74.4348,25.3217
970,2.7207,-2.9507,-2.7974,-81.7391,75.2696,25.6
975,2.989,-2.0693,-2.7974,-73.5304,73.113,25.6
980,3.2572,-1.2646,-2.8357,-65.9478,69.9826,24.9739
985,3.1039,-0.6131,-2.7591,-60.0348,68.313,23.9304
990,2.874,0.0,-2.5675,-54.7478,68.9391,24.0696
995,1.5711,0.2299,-2.1459,-50.1565,72.0,23.6522
1000,0.4598,0.1916,-2.2609,-45.8435,75.7565,24.4174
1005,-0.1533,0.1916,-2.2992,-41.7391,81.7391,26.0174
1010,-0.7281,0.5365,-2.9507,-38.8174,91.6174,27.9652
1015,-0.6898,0.0383,-3.4488,-36.8,104.4174,33.0435
1020,-0.8047,-0.843,-3.9853,-35.8261,113.6,38.3304
1025,-1.6095,-1.4562,-4.3302,-36.3826,114.7826,41.3217
1030,-1.1879,-2.2226,-3.5638,-35.7565,106.6435,48.2087
1035,-1.3412,-3.1806,-2.7974,-37.913,95.9304,55.3739
1040,-0.843,-4.7134,-1.3412,-40.9043,84.5217,63.7913
1045,-1.1879,-5.9396,-1.1496,-41.4609,72.2783,76.3826
1050,-0.1533,-7.6257,-1.2263,-43.8957,57.3217,84.6609
1055,-0.0383,-8.3155,-1.3795,-49.3217,43.4087,88.2783
1060,-0.8814,-8.6987,-1.2646,-60.4522,33.3913,86.1913
1065,-1.3412,-8.737,-1.7627,-72.6957,25.113,88.0
1070,-1.4945,-8.5454,-2.7207,-81.6696,18.5043,97.8087
1075,-1.1113,-7.1659,-3.2955,-90.5739,11.5478,101.5652
1080,-1.2263,-5.8247,-3.2955,-98.8522,6.7478,94.7478
1085,-1.5328,-4.79,-2.5291,-99.8957,5.4957,84.8696
1090,-1.916,-4.5218,-0.9197,-94.6087,7.7913,70.4696
1095,-1.4562,-3.6404,0.4598,-77.6348,12.0348,56.9739
1100,-0.9197,-3.7937,1.5711,-56.0696,17.3913,42.0174
1105,0.3449,-2.6441,0.5748,-34.7826,23.3739,28.2435
1110,0.3066,-0.8814,-1.1496,-21.0783,29.0087,14.1217
1115,1.1113,0.6898,-3.0656,-14.1913,31.3043,2.5739
1120,1.9543,3.2189,-5.2116,-11.7565,32.8348,-7.513
1125,2.7207,5.3648,-7.9323,-17.6696,40.4174,-15.3043
1130,3.3339,7.2042,-10.4614,-36.313,53.0783,-22.1913
1135,2.989,7.5874,-12.1475,-69.0087,68.1043,-26.4348
1140,2.4908,6.7061,-13.642,-105.4609,78.6783,-25.2522
1145,1.6861,5.748,-14.6767,-136.8348,83.687,-22.0522
1150,0.9963,3.3339,-13.9103,-161.5304,83.2696,-15.0957
1155,0.2299,0.8814,-12.1859,-172.1739,78.887,-2.6435
1160,-1.8011,-2.5291,-9.2352,-163.2696,73.0435,12.313
1165,-3.0656,-5.02,-6.3995,-144.8348,65.2522,30.1217
1170,-3.6787,-7.1276,-5.2116,-128.9043,54.6783,49.8783
1175,-3.1806,-8.3921,-5.3265,-121.8783,42.087,70.0522
1180,-2.1459,-9.1586,-6.8593,-124.7304,30.9565,89.0435
1185,-0.1916,-9.3502,-8.852,-138.8522,24.6261,104.0696
1190,1.3412,-9.3885,-10.3082,-158.4696,23.9304,111.7217
1195,1.9927,-9.4268,-11.3811,-176.2087,26.8522,107.2696
1200,2.3375,-8.8137,-11.9943,-188.3826,29.1478,94.1913
1205,3.0656,-8.3155,-12.5691,-192.9043,26.5739,75.1304
1210,3.5255,-7.1659,-12.684,-191.5826,24.3478,50.5043
1215,3.1039,-7.1276,-11.1129,-187.5478,28.8,23.513
1220,4.1003,-7.0893,-9.6184,-175.1652,36.5217,0.1391
1225,3.2572,-7.3192,-7.894,-152.2087,48.0696,-22.7478
1230,2.6824,-8.0089,-6.5528,-129.6,58.5043,-40.7652
1235,2.2609,-6.8977,-6.3229,-106.8522,65.5304,-55.1652
1240,1.3029,-6.6294,-5.6714,-92.8,69.4957,-67.1304
1245,-0.0766,-5.7864,-5.6714,-87.4435,68.313,-75.5478
1250,-1.1113,-6.0163,-5.2116,-93.4957,63.4435,-79.7913
1255,-1.6095,-6.0929,-5.4798,-110.7478,56.4174,-80.6957
1260,-2.3375,-7.0126,-5.3648,-138.9217,49.7391,-80.0
1265,-3.0656,-7.894,-5.4798,-172.3826,45.3565,-77.0783
1270,-3.8704,-8.9286,-5.6714,-206.1217,43.2696,-72.8348
1275,-4.2536,-9.8866,-5.9396,-235.5478,42.3652,-69.2174
1280,-4.8667,-11.2279,-6.3995,-255.0261,40.5565,-67.8261
1285,-4.9433,-12.7607,-6.2845,-263.7217,37.2174,-69.0087
1290,-4.79,-13.9486,-5.748,-262.6087,33.0435,-72.6957
1295,-4.2536,-14.8683,-5.02,-253.4957,29.2174,-78.4
1300,-3.2955,-15.9796,-3.7171,-237.9826,25.113,-85.5652
1305,-2.874,-16.7843,-2.874,-219.687,19.1304,-92.9391
1310,-2.4525,-17.1675,-2.3759,-203.5478,11.3391,-98.0174
1315,-1.6478,-17.4357,-1.6861,-191.0261,2.4348,-101.0087
1320,-0.3832,-16.631,-1.7627,-179.9652,-7.6522,-101.3565
1325,0.2299,-15.673,-1.1113,-171.687,-18.087,-103.0957
1330,0.2299,-14.8683,-0.7664,-164.1739,-28.5217,-103.513
1335,-0.1533,-13.5271,0.2299,-156.9391,-34.9913,-102.887
1340,0.4982,-12.1475,1.8011,-151.0957,-32.7652,-100.7304
1345,-0.3832,-10.6914,3.3339,-146.5739,-23.4435,-101.0783
1350,-0.6898,-9.5418,5.5948,-142.0522,-12.2435,-99.7565
1355,-0.6514,-7.3958,7.1659,-134.7478,-2.1565,-99.0609
1360,-0.1533,-5.0583,7.5874,-125.913,4.9391,-98.8522
1365,-1.4179,-3.1423,7.5491,-119.8609,7.513,-98.713
1370,-1.6478,-2.6824,7.7407,-118.5391,3.4783,-92.8
1375,-2.8357,-2.2609,7.6641,-116.8696,-4.8696,-83.1304
1380,-3.2572,-2.4525,7.5491,-114.2957,-14.887,-67.5478
1385,-3.3339,-3.0656,7.4725,-108.5217,-24.9043,-50.2261
1390,-2.9507,-4.4452,6.7061,-97.0435,-32.0696,-33.3217
1395,-2.5291,-4.9816,7.0126,-84.4522,-33.3217,-21.2174
1400,-2.6058,-6.7827,6.8977,-72.9739,-34.9913,-14.0522
1405,-2.5291,-7.5874,6.3229,-60.6609,-37.0087,-5.913
1410,-2.4142,-8.6221,6.0929,-49.9478,-36.1739,-0.9739
1415,-1.916,-9.3885,5.5564,-42.4348,-33.6696,2.7826
1420,-1.6095,-9.925,5.9013,-34.2957,-32.0,2.5739
1425,-0.6898,-10.3465,6.3229,-22.2609,-34.2957,0.0696
1430,0.115,-8.6604,5.7097,-5.8435,-39.7913,-2.9217
1435,1.0346,-6.7827,3.7554,11.2696,-47.7217,-7.6522
1440,1.5711,-5.02,1.6861,26.5739,-58.6435,-12.8696
1445,2.1459,-2.4142,-0.843,35.9652,-72.6957,-19.687
1450,1.9927,-0.4598,-3.9087,44.2435,-87.0957,-28.9391
1455,1.5328,0.843,-5.2116,56.6261,-96.0696,-37.287
1460,0.5748,2.3375,-5.5948,78.5391,-100.8696,-41.8087
1465,0.0766,3.2955,-6.2462,111.513,-104.9739,-43.3391
1470,-1.2263,3.832,-9.1969,154.2957,-108.8,-41.2522
1475,-3.3722,4.5984,-13.9103,200.0,-112.2783,-37.4957
1480,-7.8557,5.1732,-18.2788,244.313,-108.5913,-33.5304
1485,-11.5727,6.7444,-21.8426,292.5217,-101.2174,-27.9652
1490,-14.9066,8.6604,-24.7549,339.8261,-95.5826,-16.2087
1495,-19.6583,14.7916,-30.2347,377.3217,-97.4609,5.2174
1500,-1.1113,37.9371,-106.3389,321.3913,-128.8348,39.3739
1505,-11.4578,35.178,-26.0195,-229.9826,-236.4522,12.3826
1510,-17.3591,78.1351,-36.251,-488.9739,-195.1304,6.4
1515,23.567,97.4486,-7.7024,-322.7826,6.5391,69.913
1520,-16.6693,78.5183,7.9323,-11.5478,-128.1391,14.5391
1525,25.7129,43.3403,-19.3518,72.2087,-131.5478,22.887
1530,23.1455,8.4305,-84.2664,46.7478,-100.9391,11.7565
1535,8.6221,40.5812,-32.304,-91.9652,-3.8261,-21.6348
1540,5.4415,-4.8667,-64.608,-206.4696,4.8,-1.1826
1545,-7.779,-5.3648,-101.3572,-329.2522,-15.3043,-0.6957
1550,-1.1496,23.682,-82.5036,-445.5652,11.2,3.8957
1555,1.5328,14.6767,-64.4164,-411.2696,44.313,5.2174
1560,3.4105,12.684,-49.4332,-329.5304,45.0087,8.2087
1565,2.6441,14.3318,-34.7948,-267.0609,27.1304,11.4783
1570,-0.1916,12.9906,-26.0961,-218.5043,0.6261,14.6087
1575,1.4179,12.9523,-18.2021,-187.687,-8.1391,19.2696
1580,4.2152,0.7664,-13.7953,-150.7478,-8.2783,24.4174
1585,2.7591,-15.1365,-10.2315,-98.9913,1.1826,2.4348
1590,4.1769,-5.9013,-9.3118,-48.6261,9.1826,-2.713
1595,5.2116,-0.8814,-7.5874,-36.7304,29.7043,-6.2609
1600,5.2882,-5.9013,-8.3155,-18.7826,52.1043,-20.7304
1605,8.3155,-9.695,-8.8903,-0.3478,65.5304,-22.4696
1610,3.3722,-13.9486,-8.5454,33.9478,78.6783,-26.7826
1615,5.5181,-17.7423,-7.5108,67.3391,89.9478,-18.7826
1620,-0.7281,-7.0126,-9.925,94.5391,98.8522,-11.687
1625,-2.6824,-8.1622,-6.4761,101.287,102.4696,-7.1652
1630,-6.2462,-2.5675,-6.0546,83.2696,95.5826,3.687
1635,-4.79,6.9743,-5.9013,59.2,86.4696,6.1217
1640,-6.7827,9.3885,-7.894,40.487,76.8,1.2522
1645,-5.8247,14.0252,-9.1202,23.2348,66.4348,-5.3565
1650,-4.2152,4.5218,-8.2389,2.9913,62.4696,-15.3739
1655,-1.8011,5.863,-8.5838,-27.6174,46.1217,-26.9217
1660,-3.3339,4.2919,-5.6331,-47.3739,35.0609,-37.6348
1665,-2.2992,3.4488,-6.5145,-55.9304,25.6696,-38.2609
1670,-1.1496,2.4142,-8.1622,-52.3826,22.6783,-37.5652
1675,-1.7244,2.2992,-9.2735,-48.9739,16.2087,-34.1565
1680,-2.8357,1.0346,-7.5874,-52.1739,11.9652,-25.6
1685,-1.8011,3.6787,-8.4305,-47.3739,8.9739,-13.7739
1690,-2.1076,2.7974,-8.3921,-40.0696,6.1217,-4.9391
1695,-4.79,4.9816,-7.2425,-33.9478,6.7478,3.687
1700,-0.8047,6.6677,-8.0473,-36.5913,3.1304,13.7739
1705,0.9963,3.7171,-6.7444,-47.3739,-0.6957,22.6087
1710,-0.5748,8.6604,-7.0126,-55.8609,-4.7304,24.1391
1715,-1.3795,6.0163,-5.2882,-60.4522,-8.0,26.8522
1720,1.4562,3.2572,-6.0546,-53.4957,-11.4783,28.6609
1725,0.1533,5.5564,-7.0509,-40.0,-9.8087,24.487
1730,3.0273,3.4488,-8.2005,-27.9652,-13.913,27.8261
1735,0.4215,5.3648,-8.8903,-12.1739,-12.5913,21.0783
1740,1.1496,5.6714,-9.4268,-5.287,-16.0,21.913
1745,-0.4215,0.6898,-8.3155,-0.7652,-17.2522,21.1478
1750,0.0,5.0966,-8.0856,6.4696,-18.5043,16.487
1755,0.7664,4.4835,-8.5454,6.9565,-19.2,19.2
1760,0.4215,2.4525,-7.4725,14.4,-16.9739,14.6783
1765,0.3449,4.8667,-9.3118,25.113,-16.6261,14.2609
1770,-0.4598,6.7061,-10.2315,26.2261,-15.4435,12.6609
1775,-0.7281,5.2499,-9.695,22.1913,-13.913,10.7826
1780,-0.9963,10.1549,-11.3428,18.087,-15.3043,14.4
1785,0.9197,4.79,-8.6221,5.8435,-16.1391,17.7391
1790,0.4982,6.8593,-9.695,8.6261,-13.7739,15.513
1795,-0.0766,4.2536,-9.1969,7.9304,-13.3565,14.887
1800,-0.6514,6.0546,-9.3885,7.7913,-14.7478,17.1826
1805,0.1916,7.5491,-10.3848,4.9391,-17.113,19.8957
1810,0.2682,2.4525,-8.967,-1.2522,-19.5478,20.1043
1815,0.8814,3.9087,-10.1932,7.9304,-20.4522,16.0
1820,0.1533,4.7134,-10.2698,9.6,-21.7043,13.4957
1825,0.2682,4.5601,-9.695,4.8696,-24.1391,15.2348
1830,1.073,7.3958,-10.4614,3.5478,-25.8087,14.9565
1835,0.8047,2.7974,-9.7334,1.6696,-25.6,15.3043
1840,0.2682,6.8593,-10.4998,7.7913,-19.7565,10.9217
1845,0.4982,6.0546,-10.0782,5.0087,-15.1652,9.113
1850,0.3832,7.7407,-10.0782,2.0174,-13.913,9.3913
1855,1.7244,3.6787,-9.4268,-0.487,-13.6348,11.4783
1860,1.4945,6.1313,-11.2279,6.1217,-10.0174,8.9739
1865,0.8814,4.7134,-10.0016,2.3652,-6.1913,9.4609
1870,-0.3832,8.2772,-8.8903,0.5565,-4.5217,10.1565
1875,0.0766,3.4871,-7.7407,0.7652,-5.5652,13.8435
1880,0.6898,4.9816,-9.8483,12.1739,-3.8261,13.913
1885,0.0,5.748,-10.768,17.3913,-2.9913,12.8
1890,0.5748,6.9743,-10.8063,13.0087,-5.0783,14.0522
1895,-0.2682,6.4378,-10.1166,5.7739,-6.9565,14.1217
1900,1.916,4.0236,-10.6147,6.2609,-8.0,17.113
1905,-1.073,2.5675,-9.8866,9.7391,-6.3304,12.8696
1910,-0.5365,4.5218,-10.6147,13.287,-7.6522,13.6348
1915,-0.1916,4.5984,-9.8483,9.8087,-7.513,11.2696
1920,0.9197,5.2499,-10.1166,6.1913,-6.2609,11.0609
1925,0.958,7.0893,-10.0399,1.8783,-4.3826,11.2
1930,0.2299,5.6714,-9.5418,-5.0783,-2.2957,9.5304
1935,0.3066,4.7134,-9.1969,-6.887,-0.487,7.513
1940,0.958,4.7517,-9.695,-4.4522,0.5565,6.887
1945,0.6514,3.947,-9.6184,-1.8087,1.8783,4.5217
1950,0.2682,3.9853,-9.4268,-1.0435,2.3652,2.5739
1955,0.115,2.4908,-9.0819,-1.8087,2.1565,0.6261
1960,0.6898,1.8394,-9.1586,-1.7391,1.8783,-0.4174
1965,0.115,1.9927,-8.967,-2.1565,1.8783,-0.3478
