timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,0.7281,-7.779,5.0966,0.5565,3.5478,-0.9739
210,0.8047,-7.894,5.02,0.6261,3.4783,-0.9043
215,0.9197,-7.9323,5.0966,0.5565,3.4087,-0.9739
220,0.843,-7.9706,5.1349,0.487,3.2696,-1.0435
225,0.7664,-7.9323,5.0966,0.2783,3.2696,-0.9739
230,0.7664,-7.894,5.0583,0.0696,3.2,-0.9043
235,0.7281,-7.894,5.02,0.0,3.2,-0.6261
240,0.8047,-7.9323,5.1349,0.0,3.2696,-0.487
245,0.7664,-7.894,4.9816,-0.0696,3.0609,-0.4174
250,0.8047,-7.894,5.0966,-0.0696,2.9913,-0.4174
255,0.8047,-7.894,4.9816,0.0,3.0609,-0.1391
260,0.843,-7.9706,5.02,0.0696,2.9217,-0.1391
265,0.9197,-7.9323,5.1349,0.3478,2.8522,-0.0696
270,0.8814,-7.9323,5.02,0.6261,2.8522,-0.2783
275,0.8047,-7.894,5.0966,0.6957,2.8522,-0.2783
280,0.843,-7.9323,5.1349,0.8348,2.7826,-0.3478
285,0.8047,-7.8557,5.0966,0.9043,2.8522,-0.3478
290,0.958,-7.9706,5.0966,0.9043,2.9217,-0.6261
295,0.9197,-7.894,5.0583,0.9739,2.9913,-0.6261
300,0.8047,-7.9706,5.0583,0.9043,3.2,-0.9043
305,0.958,-8.0089,4.9816,0.8348,3.4087,-0.9739
310,0.843,-7.8557,5.0583,0.6957,3.4783,-1.1826
315,0.843,-7.8557,4.905,0.6261,3.6174,-1.1826
320,0.843,-7.779,4.9433,0.487,3.6174,-1.3217
325,0.843,-7.9323,5.02,0.5565,3.687,-1.2522
330,0.8814,-7.9323,5.0583,0.5565,3.6174,-1.3913
335,0.9197,-7.8557,5.0966,0.5565,3.4783,-1.2522
340,0.8814,-7.894,5.02,0.487,3.3391,-1.4609
345,0.843,-7.894,5.1349,0.487,3.3391,-1.2522
350,0.843,-7.894,5.0583,0.5565,3.2,-1.2522
355,0.8047,-7.7407,5.1732,0.6957,3.1304,-1.0435
360,0.843,-7.9323,5.0583,0.7652,3.0609,-1.113
365,0.7664,-7.7407,5.02,0.8348,3.0609,-0.8348
370,0.843,-7.779,5.1732,0.9043,2.9913,-1.0435
375,0.7664,-7.894,5.1732,0.9043,2.9913,-0.6957
380,0.8814,-7.8557,5.2882,0.9043,3.1304,-0.9043
385,0.7281,-7.779,4.9816,0.9043,3.3391,-0.6957
390,0.8814,-7.8173,5.2116,0.6261,3.3391,-0.6957
395,0.843,-7.779,5.1732,0.5565,3.5478,-0.5565
400,0.8814,-7.7407,5.0966,0.3478,3.8261,-0.7652
405,0.7664,-7.8173,4.9816,0.0696,4.1043,-0.6261
410,0.8047,-7.8557,5.0583,0.0,4.313,-0.7652
415,0.8047,-7.8173,5.1349,-0.1391,4.4522,-0.6261
420,0.8814,-7.779,5.0583,-0.3478,4.5913,-0.8348
425,0.8047,-7.8557,5.0583,-0.487,4.5913,-0.7652
430,0.843,-7.8173,5.0583,-0.5565,4.7304,-0.8348
435,0.9197,-7.8557,5.0966,-0.4174,4.8696,-0.7652
440,0.9963,-7.779,5.0966,-0.4174,4.8,-0.9043
445,0.9197,-7.9706,5.0583,-0.3478,4.7304,-0.6957
450,0.843,-7.8557,5.0966,-0.487,4.5217,-0.9043
455,0.843,-7.779,5.0583,-0.4174,4.4522,-0.6261
460,0.9197,-7.8173,5.02,-0.2783,4.4522,-0.7652
465,0.8814,-7.8557,5.0583,-0.2783,4.4522,-0.5565
470,0.9197,-7.8557,5.0583,-0.2783,4.313,-0.487
475,0.8047,-7.8173,5.0966,-0.2783,4.1739,-0.3478
480,0.8047,-7.8557,5.1349,-0.3478,4.0348,-0.3478
485,0.8814,-7.894,5.0583,-0.2783,3.9652,-0.2783
490,0.8047,-7.894,5.02,-0.2783,3.9652,-0.1391
495,0.7664,-7.894,5.0583,-0.2087,3.8957,-0.1391
500,0.7664,-7.779,4.9816,-0.2087,3.8957,-0.3478
505,0.8047,-7.779,5.02,-0.2783,3.9652,-0.2087
510,0.843,-7.8557,5.1732,-0.2087,4.1043,-0.4174
515,0.958,-7.8173,5.0966,-0.3478,4.0348,-0.2783
520,0.843,-7.9323,5.02,-0.5565,4.1043,-0.3478
525,0.9197,-7.779,5.0966,-0.5565,4.2435,-0.4174
530,0.7664,-7.8173,5.0966,-0.6957,4.2435,-0.3478
535,0.8814,-7.8557,5.1732,-0.5565,4.2435,-0.3478
540,0.8814,-7.8173,5.0966,-0.6261,4.4522,-0.2783
545,0.958,-8.0089,5.1349,-0.6957,4.5217,-0.2087
550,0.9197,-7.779,5.1732,-0.6957,4.6609,-0.1391
555,0.8814,-7.894,5.0966,-0.6261,4.5913,-0.0696
560,0.9197,-7.8557,5.1349,-0.7652,4.5913,0.0
565,0.843,-7.8557,5.0966,-0.6957,4.5913,0.2087
570,0.7281,-7.9323,5.0966,-0.6957,4.5217,0.2087
575,0.7664,-7.8557,5.0966,-0.6957,4.4522,0.1391
580,0.7281,-7.8173,5.0966,-0.6957,4.3826,0.2087
585,0.8814,-7.8173,5.02,-0.6261,4.3826,0.2087
590,0.843,-7.8173,5.0966,-0.7652,4.5217,0.3478
595,0.8814,-7.8557,5.0966,-0.6957,4.5913,0.2783
600,0.8047,-7.9323,5.0966,-0.6261,4.6609,0.2783
605,0.843,-7.7024,5.0583,-0.6261,4.5217,0.0696
610,0.7664,-7.894,5.1349,-0.5565,4.6609,0.0696
615,0.958,-7.894,5.1349,-0.4174,4.6609,-0.0696
620,0.8814,-7.8557,5.0583,-0.4174,4.6609,-0.0696
625,0.958,-7.8557,5.02,-0.2783,4.5217,-0.2783
630,0.8047,-7.8173,5.1732,-0.1391,4.5217,-0.2087
635,0.843,-7.8173,5.2499,0.0,4.5913,-0.2087
640,0.8814,-7.8173,5.0966,0.1391,4.4522,-0.0696
645,0.9197,-7.9706,5.0583,0.1391,4.5217,-0.2783
650,0.8814,-7.7407,5.1349,0.1391,4.5217,-0.1391
655,0.9197,-7.7407,5.1732,0.0,4.5913,-0.3478
660,0.6898,-7.779,5.0966,0.0,4.5913,-0.2087
665,0.8814,-7.8557,5.0583,-0.2783,4.5217,-0.4174
670,0.6898,-7.8173,5.0966,-0.3478,4.5217,-0.3478
675,0.8814,-7.8557,5.0966,-0.4174,4.5913,-0.5565
680,0.7664,-7.8557,5.02,-0.5565,4.4522,-0.4174
685,0.8047,-7.7407,5.0966,-0.5565,4.4522,-0.6261
690,0.9197,-7.894,5.1349,-0.6957,4.3826,-0.5565
695,0.8814,-7.894,5.0966,-0.6957,4.4522,-0.6957
700,0.843,-7.8173,5.0966,-0.6261,4.4522,-0.487
705,0.8047,-7.894,5.1349,-0.6261,4.5217,-0.6261
710,0.843,-7.8173,5.1349,-0.6261,4.5913,-0.3478
715,0.8814,-7.8557,5.1349,-0.5565,4.5913,-0.5565
720,0.8814,-7.779,5.0966,-0.487,4.7304,-0.2783
725,0.843,-7.8173,5.2116,-0.4174,4.7304,-0.4174
730,0.843,-7.8557,5.0966,-0.4174,4.8,-0.3478
735,0.843,-7.7024,5.2116,-0.3478,4.9391,-0.487
740,0.9197,-7.779,5.0966,-0.3478,4.9391,-0.3478
745,0.7664,-7.894,5.1732,-0.3478,4.9391,-0.4174
750,0.8814,-7.8173,5.1349,-0.3478,5.0087,-0.4174
755,0.843,-7.779,5.1732,-0.2783,5.0783,-0.5565
760,0.8047,-7.7407,5.2116,-0.4174,5.0087,-0.3478
765,0.7664,-7.894,5.02,-0.487,4.8696,-0.6261
770,0.9197,-7.8557,5.2882,-0.5565,4.8696,-0.5565
775,0.9197,-7.894,5.0966,-0.6261,4.8,-0.6957
780,0.8814,-7.9706,5.2116,-0.6261,4.7304,-0.487
785,0.9197,-7.8173,5.2116,-0.7652,4.7304,-0.6957
790,0.9197,-7.8173,5.1732,-0.6957,4.7304,-0.487
795,0.843,-7.779,5.1732,-0.8348,4.7304,-0.6957
800,0.8047,-7.8173,5.0966,-0.8348,4.6609,-0.5565
805,0.8814,-7.779,5.1732,-0.9043,4.5913,-0.6957
810,0.9963,-7.8557,5.2116,-0.9739,4.5913,-0.487
815,0.8814,-7.9323,5.2116,-0.9739,4.5913,-0.6957
820,0.8047,-7.9323,5.1349,-0.9043,4.5913,-0.6261
825,0.8047,-7.8173,5.0583,-0.9739,4.4522,-0.6957
830,0.843,-7.8173,5.02,-0.9043,4.5217,-0.6261
835,0.843,-7.8557,5.0583,-0.9739,4.5913,-0.6957
840,0.8814,-7.9706,5.0966,-0.9043,4.5913,-0.5565
845,0.7664,-7.7407,5.0583,-1.0435,4.5217,-0.6957
850,0.8047,-7.9323,5.0583,-1.0435,4.5217,-0.487
855,0.7281,-7.8173,5.1349,-1.2522,4.4522,-0.5565
860,0.6898,-7.8173,5.1349,-1.2522,4.313,-0.4174
865,0.8047,-7.779,5.0966,-1.2522,4.3826,-0.3478
870,0.8047,-7.8173,5.02,-1.1826,4.3826,-0.3478
875,0.8047,-7.8557,5.0966,-1.2522,4.5217,-0.2783
880,0.843,-7.894,5.02,-1.3913,4.3826,-0.2783
885,0.8814,-7.8557,5.1732,-1.3913,4.3826,-0.2783
890,0.8814,-7.779,5.1349,-1.5304,4.3826,-0.3478
895,0.8814,-7.8173,5.0583,-1.6696,4.3826,-0.3478
900,0.7664,-7.7407,5.1349,-1.6696,4.3826,-0.3478
905,0.843,-7.7407,4.9816,-1.6,4.313,-0.3478
910,0.7664,-7.894,5.0583,-1.6,4.313,-0.4174
915,0.8047,-7.7024,5.02,-1.7391,4.2435,-0.2783
920,0.8814,-7.779,5.0583,-1.6,4.2435,-0.4174
925,0.7664,-7.8557,5.1732,-1.6,4.2435,-0.3478
930,0.8814,-7.894,5.02,-1.6,4.1043,-0.487
935,0.8047,-7.7024,5.1349,-1.3217,3.9652,-0.3478
940,0.6514,-7.7407,5.02,-1.3217,3.8261,-0.487
945,0.7664,-7.8557,5.1732,-1.0435,3.687,-0.4174
950,0.8047,-7.8557,5.1732,-0.9739,3.8261,-0.487
955,0.843,-7.9323,5.2116,-0.9043,3.9652,-0.3478
960,0.843,-7.894,5.02,-0.8348,3.9652,-0.4174
965,0.7664,-7.894,5.1349,-0.9043,3.8261,-0.3478
970,0.8814,-7.9323,5.0583,-0.8348,3.9652,-0.4174
975,0.9197,-7.8557,5.02,-0.9043,3.9652,0.0
980,0.8047,-7.8173,5.02,-1.3217,4.0348,-0.1391
985,0.9197,-7.9323,5.0583,-1.3913,3.9652,0.1391
990,0.843,-7.8173,5.0583,-1.4609,3.8957,0.1391
995,0.843,-7.894,5.02,-1.5304,3.7565,0.4174
1000,0.6898,-7.9323,5.0966,-1.6,3.6174,0.2783
1005,0.8814,-7.8173,5.02,-1.6,3.6174,0.4174
1010,0.8814,-7.894,5.0583,-1.6,3.4783,0.2087
1015,0.843,-7.8173,5.1349,-1.7391,3.4783,0.2783
1020,0.958,-7.779,5.1349,-1.8087,3.4087,0.2087
1025,0.843,-7.8557,5.1732,-1.6,3.3391,0.3478
1030,0.8814,-7.7407,5.02,-1.6696,3.3391,0.1391
1035,0.7664,-7.8557,5.0966,-1.7391,3.4087,0.1391
1040,0.7281,-7.7024,5.1349,-1.7391,3.4087,-0.0696
1045,0.8047,-7.8173,5.0966,-1.8087,3.5478,0.0
1050,0.7281,-7.8173,5.1732,-1.9478,3.5478,-0.3478
1055,0.8814,-7.894,4.9433,-2.1565,3.6174,-0.1391
1060,0.8814,-7.8557,5.0966,-2.1565,3.687,-0.3478
1065,0.7664,-7.8557,5.0966,-2.3652,3.7565,-0.2087
1070,0.8814,-7.7407,5.1349,-2.5043,3.687,-0.3478
1075,0.7281,-7.7407,4.9433,-2.5739,3.7565,-0.2087
1080,0.8814,-7.8173,4.8667,-2.713,3.6174,-0.3478
1085,0.843,-7.894,5.1349,-2.6435,3.6174,-0.2087
1090,0.8814,-7.894,5.0966,-2.6435,3.7565,-0.4174
1095,0.9963,-7.8173,4.9816,-2.5739,3.687,-0.2783
1100,0.8047,-7.7407,5.02,-2.4348,3.687,-0.3478
1105,0.8814,-7.894,5.0583,-2.3652,3.7565,-0.2783
1110,0.7664,-7.8173,5.0583,-2.2261,3.8261,-0.487
1115,0.843,-7.779,5.1732,-2.2957,3.687,-0.3478
1120,0.958,-7.9323,4.9816,-2.1565,3.687,-0.487
1125,0.8814,-7.8173,4.9433,-1.9478,3.6174,-0.4174
1130,0.843,-7.894,5.0583,-2.087,3.687,-0.4174
1135,0.8814,-7.779,4.9816,-1.8783,3.687,-0.487
1140,0.9197,-8.0089,5.0583,-1.8087,3.6174,-0.5565
1145,0.7664,-7.9323,5.0583,-1.6696,3.5478,-0.4174
1150,0.8814,-7.779,4.9816,-1.6,3.4783,-0.3478
1155,0.7664,-7.9323,5.0966,-1.6,3.5478,-0.2783
1160,0.7664,-7.8173,4.9816,-1.6696,3.5478,-0.3478
1165,0.8047,-7.8557,5.0583,-1.8087,3.5478,-0.2783
1170,0.7664,-7.8557,5.0583,-1.9478,3.4087,-0.2783
1175,0.7281,-7.8173,5.0966,-2.087,3.4783,-0.1391
1180,0.9197,-7.8173,4.9433,-2.2957,3.5478,-0.2783
1185,0.8814,-7.779,5.1349,-2.3652,3.4783,-0.3478
1190,0.9963,-7.894,5.0966,-2.5043,3.4783,-0.3478
1195,0.7664,-7.779,5.1349,-2.5739,3.4087,-0.3478
1200,0.958,-7.8557,5.02,-2.5043,3.5478,-0.487
1205,0.8047,-7.9323,5.02,-2.5739,3.5478,-0.487
1210,0.8814,-7.8173,5.0583,-2.5043,3.5478,-0.6261
1215,0.8047,-7.9323,5.2116,-2.4348,3.6174,-0.6957
1220,0.843,-7.894,5.1349,-2.5043,3.6174,-0.6261
1225,0.9197,-7.8557,5.2116,-2.2957,3.9652,-0.6957
1230,0.9197,-7.894,5.02,-2.3652,3.8957,-0.6261
1235,0.8814,-7.9323,4.9816,-2.2957,3.9652,-0.7652
1240,0.8814,-7.894,5.02,-2.1565,3.9652,-0.5565
1245,0.7664,-7.894,4.9433,-2.087,3.9652,-0.6957
1250,0.9197,-7.8557,5.02,-2.1565,3.9652,-0.6957
1255,0.9197,-7.894,5.0583,-2.087,3.8261,-0.6261
1260,0.843,-7.8173,4.9433,-2.1565,3.8957,-0.6957
1265,1.1496,-8.2005,5.2116,-2.087,3.687,-0.6261
1270,1.0346,-8.0473,5.1349,-2.0174,3.7565,-0.487
1275,0.7664,-8.0089,5.1349,-1.9478,3.7565,-0.6957
1280,1.3412,-7.779,5.1732,-1.8087,3.9652,-0.5565
1285,0.6898,-7.9323,4.9433,-1.7391,3.9652,-0.6261
1290,1.073,-7.4341,4.905,-1.7391,4.0348,-0.487
1295,0.9197,-7.894,5.02,-1.6696,3.9652,-0.5565
1300,0.8814,-7.8173,5.0583,-1.6,3.8261,-0.4174
1305,0.7664,-7.8173,5.0966,-1.5304,4.0348,-0.5565
1310,0.8047,-7.8173,4.9816,-1.4609,4.0348,-0.4174
1315,0.843,-7.8173,5.1349,-1.6,3.9652,-0.487
1320,0.8047,-7.7024,4.9816,-1.8087,3.8957,-0.3478
1325,0.8814,-7.8557,5.0583,-2.0174,3.8261,-0.5565
1330,0.9197,-7.7407,5.0966,-2.2261,3.8261,-0.2087
1335,0.8047,-7.7407,4.8667,-2.5043,3.7565,-0.487
1340,0.8047,-7.779,4.9816,-2.6435,3.7565,-0.3478
1345,0.8814,-7.9706,4.9433,-2.7826,3.8261,-0.5565
1350,0.8814,-7.8557,5.0966,-2.9217,3.8261,-0.4174
1355,0.8814,-8.0089,5.0966,-2.8522,3.8261,-0.5565
1360,0.8814,-7.8173,4.9816,-2.7826,3.8261,-0.4174
1365,0.9197,-7.894,5.0583,-2.713,3.9652,-0.6957
1370,0.9963,-7.9706,5.0966,-2.3652,4.1739,-0.487
1375,0.9197,-7.9706,5.1349,-2.1565,4.2435,-0.6957
1380,0.9963,-8.0089,4.9816,-1.8087,4.313,-0.4174
1385,0.958,-7.8557,5.0583,-1.5304,4.4522,-0.6261
1390,1.0346,-7.9706,4.9816,-1.3913,4.4522,-0.487
1395,0.8814,-7.8557,5.0583,-1.2522,4.4522,-0.5565
1400,1.0346,-7.8173,5.0966,-1.1826,4.5217,-0.4174
1405,0.958,-7.9323,5.02,-1.0435,4.5217,-0.6261
1410,0.8814,-7.894,4.905,-1.0435,4.5217,-0.4174
1415,0.9197,-7.8173,5.1349,-1.113,4.4522,-0.6261
1420,0.8047,-7.8173,5.02,-1.113,4.5217,-0.487
1425,0.8814,-7.8557,4.9816,-1.3217,4.4522,-0.5565
1430,0.843,-7.779,5.0583,-1.4609,4.4522,-0.4174
1435,0.843,-7.8173,5.0966,-1.6696,4.5217,-0.487
1440,0.7664,-7.8173,5.1349,-1.8087,4.4522,-0.2783
1445,0.9197,-7.9323,5.02,-1.9478,4.4522,-0.487
1450,0.7664,-7.9706,5.02,-2.087,4.4522,-0.3478
1455,0.7664,-7.9323,5.02,-2.087,4.5913,-0.3478
1460,0.843,-7.8557,5.02,-1.9478,4.4522,-0.1391
1465,0.8814,-7.9323,5.1349,-1.7391,4.5217,-0.2783
1470,0.8814,-7.9323,4.9816,-1.6,4.5913,-0.0696
1475,0.8814,-7.894,4.9816,-1.4609,4.5913,-0.1391
1480,0.958,-7.9706,5.0583,-1.3217,4.5217,0.0
1485,0.958,-7.9706,4.9816,-1.3217,4.313,-0.1391
1490,0.843,-7.894,5.0966,-1.3217,4.1043,0.0
1495,0.958,-7.894,4.9816,-1.4609,4.1739,-0.1391
1500,0.9197,-7.8557,5.0583,-1.5304,4.1043,-0.0696
1505,0.8814,-7.894,4.905,-1.5304,4.1043,-0.2087
1510,0.958,-7.9323,4.9433,-1.6,4.1739,-0.2087
1515,0.958,-7.8557,5.02,-1.8087,4.2435,-0.3478
1520,0.8047,-7.8557,5.02,-1.8087,4.3826,-0.487
1525,0.8047,-7.9323,4.9816,-1.8783,4.3826,-0.5565
1530,0.843,-7.8557,5.0966,-1.7391,4.4522,-0.6957
1535,0.8814,-7.9706,4.9816,-1.5304,4.5913,-0.7652
1540,0.958,-7.894,5.02,-1.4609,4.6609,-0.8348
1545,0.8814,-7.9323,4.9433,-1.2522,4.8,-0.7652
1550,0.843,-7.8173,5.02,-1.1826,4.8,-0.6957
1555,0.958,-7.894,4.79,-1.113,4.6609,-0.7652
1560,0.8047,-7.894,5.1349,-1.1826,4.6609,-0.8348
1565,0.8814,-7.894,5.02,-0.9739,4.5217,-0.6957
1570,0.8814,-7.9323,4.905,-0.9739,4.313,-0.6957
1575,0.843,-7.779,5.0966,-0.9739,4.313,-0.5565
1580,0.7664,-7.9706,4.9816,-0.8348,4.2435,-0.487
1585,0.8047,-7.9323,4.9433,-0.8348,4.2435,-0.3478
1590,0.9197,-7.9706,5.0583,-0.9043,4.1043,-0.487
1595,0.8047,-7.8557,5.02,-0.9043,4.1043,-0.4174
1600,0.7664,-7.894,5.0966,-0.8348,3.9652,-0.5565
1605,0.8047,-8.0856,5.0583,-0.8348,4.0348,-0.487
1610,0.7664,-7.894,4.9816,-0.8348,4.0348,-0.6261
1615,0.9197,-7.894,4.9433,-0.6957,4.1043,-0.5565
1620,0.9197,-7.8173,4.9816,-0.5565,4.1739,-0.7652
1625,0.8814,-7.9706,4.9816,-0.4174,4.2435,-0.6957
1630,0.843,-7.9323,4.9816,-0.1391,4.1739,-0.8348
1635,0.8814,-7.8557,5.02,0.0,4.1739,-0.7652
1640,0.958,-7.9323,4.9433,0.0,4.1739,-0.9739
1645,0.8047,-7.894,4.9433,0.0696,4.2435,-0.8348
1650,0.843,-8.0473,4.905,0.0,4.1739,-0.9739
1655,0.843,-7.8173,4.8667,-0.1391,4.1739,-0.7652
1660,0.958,-7.9323,4.905,-0.4174,4.1043,-0.7652
1665,0.843,-7.894,5.02,-0.487,4.1739,-0.7652
1670,0.843,-7.8557,4.9816,-0.7652,4.0348,-0.7652
1675,0.8047,-7.894,4.905,-0.8348,4.1739,-0.6261
1680,0.958,-7.894,4.9433,-0.9043,4.1043,-0.7652
1685,0.9197,-7.8173,4.9816,-0.9043,4.0348,-0.6261
1690,0.8814,-8.0089,5.0583,-0.6957,4.0348,-0.6957
1695,1.073,-7.9706,5.0583,-0.4174,3.8957,-0.5565
1700,0.843,-7.894,5.0583,-0.0696,3.8957,-0.6261
1705,0.8814,-7.9323,5.0966,0.2783,3.9652,-0.4174
1710,0.843,-7.894,5.0583,0.4174,3.8957,-0.4174
1715,0.9197,-8.0089,4.9816,0.5565,4.0348,-0.2783
1720,0.9197,-7.8557,5.1349,0.6957,4.0348,-0.487
1725,0.843,-7.8557,5.1732,0.6261,4.1043,-0.2783
1730,0.8814,-7.9323,5.0583,0.6957,3.9652,-0.4174
1735,0.843,-7.8557,4.9433,0.4174,4.0348,-0.2087
1740,0.8814,-7.9323,4.9816,0.2783,4.0348,-0.2783
1745,0.8814,-7.9323,4.9816,-0.1391,4.1739,-0.0696
1750,0.8814,-7.894,5.02,-0.2087,4.1739,-0.2783
1755,0.843,-7.779,5.02,-0.3478,4.2435,-0.1391
1760,0.8814,-7.8173,5.0966,-0.4174,4.1739,-0.3478
1765,0.843,-7.9323,5.1349,-0.5565,4.1739,-0.2087
1770,0.9197,-7.8173,5.0583,-0.487,4.2435,-0.4174
1775,0.9197,-7.8557,5.02,-0.4174,4.2435,-0.2783
1780,0.9963,-7.894,5.0966,-0.2783,4.0348,-0.4174
1785,0.8814,-7.8557,5.02,-0.2087,4.0348,-0.2783
1790,0.9197,-7.8173,5.0966,-0.0696,4.0348,-0.3478
1795,0.9197,-7.894,5.02,-0.0696,3.9652,-0.4174
1800,0.9197,-7.8557,4.9816,0.0,4.1043,-0.4174
1805,0.958,-7.9323,5.0583,0.1391,3.9652,-0.4174
1810,0.843,-7.894,4.9816,-0.0696,3.9652,-0.4174
1815,0.8814,-7.8557,4.9816,-0.0696,3.9652,-0.3478
1820,0.9197,-7.894,5.0966,-0.1391,4.0348,-0.5565
1825,0.958,-7.8557,4.9816,-0.2087,4.1043,-0.4174
1830,0.8814,-7.8173,5.1349,-0.2783,4.1043,-0.487
1835,0.9963,-7.9323,4.9816,-0.3478,4.0348,-0.487
1840,0.9197,-7.8557,5.02,-0.487,4.0348,-0.5565
1845,1.073,-7.8173,4.905,-0.5565,3.9652,-0.487
1850,0.8814,-7.8173,4.905,-0.6261,3.8957,-0.487
1855,0.843,-7.8557,5.0966,-0.6957,3.8957,-0.4174
1860,0.9197,-7.8557,4.9816,-0.8348,3.8261,-0.2783
1865,0.9963,-7.9323,5.1732,-0.7652,3.8957,-0.1391
1870,0.9197,-7.8173,5.0583,-0.8348,3.9652,-0.2087
1875,0.958,-7.8173,5.1732,-0.7652,3.8261,-0.2783
1880,0.7664,-7.9323,5.1732,-0.6957,3.687,-0.0696
1885,0.843,-7.779,5.0583,-0.7652,3.7565,-0.0696
1890,0.958,-7.8557,5.02,-0.9043,3.8957,-0.2783
1895,0.9963,-7.894,5.02,-1.113,3.8957,-0.2783
1900,0.8814,-7.894,5.0583,-1.2522,3.9652,-0.3478
1905,0.8814,-7.8557,5.0583,-1.5304,4.0348,-0.3478
1910,0.958,-8.0089,5.1732,-1.8087,4.0348,-0.3478
1915,0.9197,-7.9323,5.1349,-1.8783,4.0348,-0.487
1920,0.843,-7.8557,5.02,-2.0174,4.1043,-0.5565
1925,0.8047,-7.779,5.02,-2.1565,4.0348,-0.6261
1930,0.958,-7.9323,4.905,-2.2261,4.0348,-0.6261
1935,0.9197,-7.8557,4.905,-2.2261,4.0348,-0.7652
1940,0.8814,-7.8173,5.02,-2.3652,4.1739,-0.6261
1945,0.958,-7.8557,5.02,-2.3652,4.1739,-0.6957
1950,0.843,-7.894,5.0966,-2.2957,4.3826,-0.487
1955,0.843,-7.8557,5.02,-2.0174,4.5217,-0.487
1960,0.8814,-7.9706,4.9816,-1.7391,4.6609,-0.2087
1965,0.843,-7.779,5.1349,-1.6696,4.8,-0.2783
1970,0.958,-8.0089,4.8667,-1.4609,4.7304,0.0
1975,0.9963,-7.9323,5.0966,-1.2522,4.7304,-0.1391
1980,0.958,-7.894,5.02,-0.9043,4.6609,0.1391
1985,0.843,-8.0089,5.02,-0.8348,4.5913,0.0696
1990,0.8814,-7.779,5.0583,-0.8348,4.313,0.3478
1995,0.8047,-7.8173,5.0583,-0.8348,4.1739,0.2087
2000,0.843,-7.8173,5.02,-0.9739,3.9652,0.3478
2005,0.843,-7.8557,5.02,-1.1826,3.6174,0.2087
2010,0.958,-7.9706,4.905,-1.3217,3.687,0.4174
2015,0.7664,-7.8557,4.8667,-1.4609,3.6174,0.2087
2020,0.8814,-7.8557,5.0583,-1.6,3.5478,0.2783
2025,0.8814,-7.9706,4.905,-1.8087,3.4087,0.1391
2030,0.8047,-7.894,4.9816,-2.0174,3.4783,0.2087
2035,0.8814,-7.8557,4.9816,-2.087,3.6174,0.0
2040,0.843,-7.8173,5.0583,-2.1565,3.687,0.0696
