timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.1932,0.115,0.5365,-9.8783,32.487,5.7043
5,-10.0399,0.0,0.5748,-10.087,32.0696,5.7043
10,-10.1932,0.0383,0.5365,-9.9478,31.2348,5.287
15,-10.2315,0.115,0.5748,-9.5304,30.2609,5.287
20,-10.3082,0.0383,0.4598,-9.1826,29.6348,5.2174
25,-10.2315,0.0383,0.4215,-8.9043,28.6609,5.0087
30,-10.3848,0.0,0.4598,-8.5565,28.2435,4.9391
35,-10.2698,0.0383,0.3832,-8.6957,27.687,5.1478
40,-10.2698,0.1533,0.2299,-8.5565,26.9913,4.4522
45,-10.3082,0.0,0.3449,-8.0696,25.9478,3.7565
50,-10.4231,0.0383,0.3832,-7.7913,25.4609,3.8261
55,-10.3848,0.0383,0.2299,-8.2087,25.4609,4.313
60,-10.4614,0.0,0.2682,-8.9739,25.5304,4.2435
65,-10.3465,0.0766,0.2299,-9.8087,25.5304,4.5913
70,-10.3848,0.0766,0.2299,-10.5043,25.4609,4.313
75,-10.3465,0.1533,0.1533,-10.7826,24.9739,4.1043
80,-10.1932,0.0383,0.2682,-10.9217,24.3478,3.5478
85,-10.2315,0.0766,0.2682,-10.6435,23.6522,3.3391
90,-10.3082,0.0766,0.0766,-10.2261,23.1652,3.2
95,-10.653,0.5748,0.115,-9.9478,22.6087,3.3391
100,-10.3848,0.0383,0.115,-9.6696,22.1913,3.0609
105,-10.3848,0.0,0.0766,-9.3913,21.7739,3.1304
110,-10.2315,0.0,0.115,-9.1826,21.2174,2.9913
115,-10.3082,0.0,0.0766,-8.6957,20.4522,2.9217
120,-10.3848,0.0383,0.0,-8.0696,19.8957,2.7826
125,-10.3848,0.0,0.1533,-7.4435,18.9913,2.4348
130,-10.2315,0.0,0.0383,-6.4,18.0174,2.0174
135,-10.4231,0.115,0.0383,-5.8435,17.2522,2.087
140,-10.2315,-0.0383,0.1533,-5.4957,17.0435,2.4348
145,-10.2698,0.0383,0.115,-5.5652,16.9043,2.713
150,-10.2315,0.0766,0.115,-5.4261,16.2087,2.2957
155,-10.2315,0.0383,0.1916,-5.0087,15.513,1.8783
160,-10.3848,0.0766,0.0766,-4.2435,14.7478,1.6
165,-10.3465,0.0,0.0383,-3.8261,14.1217,2.1565
170,-10.2698,0.0383,0.0383,-3.7565,14.0522,2.4348
175,-10.3082,0.0383,0.0383,-3.6174,13.5652,2.5739
180,-10.3848,-0.0383,0.0766,-3.4087,13.3565,2.7826
185,-10.3082,0.0766,-0.0383,-3.1304,12.8,2.7826
190,-10.3848,0.0,0.0,-2.5043,12.1739,2.6435
195,-10.3465,0.1533,0.0766,-1.8087,11.6174,2.8522
200,-9.8483,-0.3832,0.115,-1.2522,11.0609,3.2
205,-10.2698,0.0383,0.0383,-0.6957,10.5043,3.2696
210,-10.2698,0.0383,0.0383,-0.0696,9.7391,3.3391
215,-10.1549,0.0383,0.0766,0.5565,9.113,3.3391
220,-10.2315,0.0383,0.0766,1.3913,8.4174,3.4087
225,-10.1166,0.0383,0.0,2.1565,7.5826,3.4087
230,-10.0782,0.115,0.0383,2.5739,6.887,3.687
235,-10.2315,0.1533,-0.0383,2.7826,6.4,3.5478
240,-10.0399,0.0,0.1533,2.9217,5.8435,3.687
245,-10.2698,0.1916,0.0766,2.9913,5.5652,3.5478
250,-10.2698,0.115,0.3066,2.8522,5.1478,3.5478
255,-10.3465,0.5748,-0.4598,2.7826,4.8696,3.4087
260,-10.1932,0.0766,0.115,2.6435,4.5217,3.4087
265,-10.2315,0.0383,0.1916,2.2957,4.4522,3.3391
270,-10.2315,0.0383,0.1533,1.8783,4.2435,3.2
275,-10.2315,0.115,0.1533,1.3217,4.1043,2.9217
280,-10.2698,0.0766,0.2682,0.9043,4.0348,2.7826
285,-10.0782,0.0766,0.0383,0.5565,3.8957,2.2957
290,-10.3082,0.2682,0.1533,0.4174,3.5478,1.8087
295,-10.3465,0.115,0.0766,0.5565,3.2696,1.6696
300,-10.3465,0.1533,0.115,0.3478,3.4087,2.087
305,-10.2698,-0.2299,0.5748,-0.2783,3.687,1.8783
310,-10.2698,0.1533,0.2299,-0.6261,3.8261,1.8087
315,-10.3082,0.2299,0.0,-0.9043,3.8957,1.4609
320,-10.2698,0.0766,0.1533,-1.2522,3.8957,1.3913
325,-10.2315,0.1916,0.1533,-1.3217,3.8957,0.9043
330,-10.1549,0.115,0.1533,-1.3217,3.9652,0.9043
335,-10.1932,0.0383,0.2682,-1.1826,3.9652,0.487
340,-10.1166,0.115,0.115,-0.8348,3.9652,0.487
345,-10.1549,0.1533,0.0383,-0.7652,3.7565,0.0696
350,-10.2315,0.115,0.0766,-0.5565,3.687,0.1391
355,-9.9633,0.1533,0.1533,-0.2783,3.5478,-0.1391
360,-10.1932,0.0766,-0.2299,-0.0696,3.4783,-0.0696
365,-10.2315,0.0383,0.2682,0.3478,3.4087,-0.2783
370,-10.1932,0.0766,0.0,0.7652,3.4087,-0.2783
