timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.3921,-5.1349,-2.5043,5.913,-0.6957
5,0.1533,-8.4688,-5.1732,-2.5043,5.9826,-0.8348
10,0.0,-8.4305,-5.0583,-2.4348,6.1217,-0.9043
15,0.0,-8.4305,-5.1349,-2.4348,6.1217,-0.9739
20,-0.0383,-8.5454,-5.0966,-2.5043,5.9826,-1.113
25,0.0,-8.3538,-5.1732,-2.713,5.8435,-1.1826
30,-0.1533,-8.5838,-5.02,-2.6435,5.7739,-1.2522
35,-0.0766,-8.5071,-5.1349,-2.3652,5.6348,-1.3913
40,-0.0383,-8.4305,-5.02,-1.9478,5.6348,-1.4609
45,0.0,-8.5838,-5.2116,-1.5304,5.4957,-1.5304
50,-0.0766,-8.5454,-5.1349,-1.0435,5.4261,-1.3913
55,-0.1533,-8.5838,-5.1349,-0.7652,5.287,-1.5304
60,-0.0383,-8.5071,-5.1732,-0.5565,4.9391,-1.5304
65,-0.0766,-8.5454,-5.1732,-0.2783,4.3826,-1.7391
70,-0.0383,-8.4688,-5.2116,-0.1391,3.9652,-1.8783
75,0.0,-8.6221,-5.0966,-0.1391,3.687,-1.8783
80,-0.0766,-8.6221,-5.0966,-0.2783,3.3391,-2.0174
85,0.0,-8.5071,-5.0966,-0.6957,3.1304,-2.2261
90,-0.115,-8.4305,-5.1732,-1.113,2.9913,-2.2261
95,-0.0766,-8.4688,-5.1732,-1.6696,2.8522,-2.3652
100,-0.0766,-8.5454,-5.0583,-2.1565,2.713,-2.4348
105,0.0,-8.6604,-4.9433,-2.1565,2.5739,-2.4348
110,-0.0383,-8.6604,-5.0966,-1.7391,2.3652,-2.4348
115,-0.0766,-8.6987,-5.02,-1.1826,2.1565,-2.5043
120,-0.0383,-8.6604,-5.0583,-0.5565,2.087,-2.4348
125,0.0,-8.6987,-4.79,0.0,2.0174,-2.5043
130,0.0383,-8.5838,-5.0966,0.3478,2.2261,-2.2957
135,0.0383,-8.5071,-5.0966,0.6261,2.2957,-2.2957
140,0.0383,-8.5071,-5.0583,0.7652,2.5043,-2.1565
145,0.0,-8.4305,-5.0583,0.8348,2.5739,-2.087
150,0.0383,-8.3921,-5.0583,0.9043,2.713,-1.9478
155,0.1916,-8.4305,-5.1349,0.8348,2.8522,-1.7391
160,0.1916,-8.3538,-5.0583,0.6261,2.9217,-1.8087
165,0.0766,-8.3538,-4.9816,0.3478,2.9913,-1.8783
170,0.115,-8.3921,-5.0583,0.0,3.0609,-1.9478
175,0.0383,-8.4688,-5.2116,-0.2783,3.2,-1.9478
180,0.115,-8.5838,-5.2116,-0.6957,3.4783,-1.7391
185,-0.0766,-8.5838,-5.3265,-0.9043,3.6174,-1.6696
190,-0.115,-8.6221,-5.2882,-1.113,3.687,-1.6
195,-0.115,-8.4688,-5.2116,-1.3217,3.687,-1.6
200,-0.1916,-8.737,-5.3265,-1.3217,3.5478,-1.3913
205,-0.0766,-8.5454,-5.1732,-1.1826,3.5478,-1.1826
210,0.0,-8.5454,-5.0966,-1.0435,3.4087,-1.0435
215,-0.1533,-8.5071,-5.0583,-0.9739,3.1304,-0.8348
220,-0.0766,-8.3921,-5.1732,-1.113,3.0609,-0.6957
225,-0.115,-8.4688,-5.0966,-1.1826,2.9217,-0.2783
230,-0.115,-8.4305,-5.1732,-1.4609,2.9217,0.0
235,-0.0383,-8.5071,-4.9816,-1.6,2.9913,0.2783
240,0.0,-8.4688,-5.1732,-1.8783,3.1304,0.4174
245,-0.115,-8.3538,-5.02,-2.1565,3.0609,0.487
250,0.0,-8.5454,-5.1732,-2.2261,3.2696,0.6261
255,0.0,-8.4688,-5.2116,-2.3652,3.4087,0.6261
260,0.0383,-8.6604,-5.1732,-2.2261,3.687,0.6261
265,0.0,-8.3538,-5.1349,-2.087,4.0348,0.6261
270,0.0,-8.5838,-5.1349,-1.8087,4.4522,0.6261
275,0.0,-8.6221,-5.1349,-1.6696,4.8,0.7652
280,0.0,-8.5838,-5.0966,-1.4609,5.0087,0.9043
285,0.0,-8.5454,-5.1732,-1.3217,5.2174,1.0435
290,0.0,-8.5454,-5.2116,-1.5304,5.4261,1.2522
295,0.0,-8.5071,-5.1732,-1.5304,5.5652,1.3217
300,0.0,-8.4305,-5.1732,-1.6696,5.6348,1.3913
305,0.0383,-8.4688,-5.2499,-1.8783,5.5652,1.3217
310,-0.1916,-8.4688,-5.0583,-2.0174,5.6348,1.2522
315,-0.0766,-8.5071,-5.0966,-2.1565,5.5652,1.2522
320,-0.0383,-8.5838,-4.905,-2.2261,5.6348,1.2522
325,-0.0383,-8.5454,-5.1349,-2.0174,5.7043,1.2522
330,-0.0383,-8.5454,-5.0966,-1.8087,5.5652,1.2522
