timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,5.7864,-7.0893,-8.5454,0.1391,118.0522,-28.1043
5,5.5564,-7.0509,-7.8557,-3.3391,116.1739,-27.3391
10,4.9816,-6.6294,-7.4725,-5.913,115.1304,-26.5739
15,5.5948,-6.7827,-6.8593,-8.0696,114.7826,-25.7391
20,5.5948,-6.5528,-6.4761,-9.113,114.087,-24.487
25,5.6331,-6.2845,-6.2462,-10.3652,113.1826,-23.1652
30,5.7864,-6.3995,-6.2079,-12.8,112.2783,-21.9826
35,5.8247,-6.3612,-6.3612,-14.2609,112.4174,-21.2174
40,6.2845,-6.3229,-6.3229,-15.513,114.9217,-20.7304
45,6.5911,-6.2079,-5.5181,-18.0174,119.3043,-20.7304
50,7.0893,-5.9013,-4.7134,-21.3565,121.6,-20.3826
55,7.3958,-6.2079,-4.2919,-26.0174,120.1391,-18.713
60,7.1276,-6.2845,-5.1349,-28.9391,115.6174,-16.6261
65,7.0126,-6.5911,-5.4798,-29.7043,110.887,-15.1652
70,6.6294,-6.6677,-5.6331,-29.5652,107.0609,-14.3304
75,6.2845,-6.821,-5.5181,-28.8,103.6522,-13.913
80,6.0546,-7.0126,-5.2499,-28.1739,100.7304,-13.287
85,5.5181,-7.2809,-5.0583,-26.7826,98.2261,-12.1043
90,5.3648,-7.2425,-5.5948,-23.4435,95.2348,-10.2261
95,5.0966,-7.1276,-5.2882,-20.2435,91.8261,-7.8609
100,4.9816,-7.1276,-4.8284,-17.9478,88.4174,-5.3565
105,5.2499,-7.0893,-5.0966,-15.9304,85.4957,-2.2957
110,5.863,-6.7827,-5.2499,-13.6348,82.6435,0.4174
115,6.2462,-6.3612,-4.8284,-11.4783,79.5826,3.687
120,6.936,-5.748,-4.5601,-11.6174,76.3826,7.3043
125,6.9743,-5.5948,-4.1003,-13.1478,72.487,10.9217
130,7.3192,-5.863,-4.5601,-14.6783,68.7304,13.913
135,7.2042,-5.9396,-4.905,-15.0957,65.3217,15.8609
140,6.9743,-6.2079,-5.2882,-14.4,62.1913,17.4609
145,6.5145,-6.2845,-5.1349,-14.2609,59.9652,18.7826
150,6.0163,-6.2462,-4.9816,-14.4,58.713,19.8261
155,5.9396,-6.3995,-5.0966,-14.5391,56.9739,21.0783
160,5.8247,-6.5145,-5.0583,-15.0957,53.2174,23.5826
165,5.6331,-6.4761,-5.02,-14.4696,48.2087,27.1304
170,5.4415,-6.5145,-5.0966,-13.1478,43.4783,30.4
175,5.0583,-6.3229,-5.0583,-12.5217,39.8609,32.8348
180,5.2116,-6.6294,-5.0583,-12.8,36.1043,34.9217
185,5.1732,-6.7827,-4.9433,-13.0783,31.1652,36.8696
190,4.9816,-6.7827,-4.5218,-13.1478,26.1565,38.1217
195,4.905,-6.9743,-4.4835,-13.0783,22.4696,38.6783
200,4.9433,-7.1276,-3.947,-13.8435,20.3826,38.6783
205,4.905,-7.3192,-3.9087,-14.9565,19.0609,37.913
210,4.905,-7.5874,-3.8704,-15.3043,17.4609,36.7304
215,4.9433,-7.6641,-4.2919,-13.287,15.0261,35.9652
220,4.905,-7.5108,-4.79,-10.2261,12.0348,35.5478
225,4.9816,-7.2425,-4.9816,-7.513,8.8348,34.8522
230,5.1732,-7.0509,-5.3648,-5.0087,5.2174,34.0174
235,5.5564,-6.821,-4.9433,-3.1304,1.6696,33.3217
240,5.863,-6.7061,-4.5984,-2.2957,-1.2522,32.5565
245,5.9013,-6.7444,-4.4068,-3.4783,-2.5739,31.0957
250,5.978,-6.7827,-4.5218,-5.4957,-3.6174,29.0783
255,6.0929,-6.821,-4.5984,-8.2783,-4.313,27.2696
260,6.2845,-6.7061,-4.6751,-11.6174,-3.8957,25.1826
265,6.5145,-6.8977,-4.6368,-14.6783,-3.7565,23.3739
270,6.7444,-6.7827,-4.4835,-17.6,-4.0348,22.0522
275,6.936,-6.821,-4.5601,-20.1739,-4.1043,20.8
280,6.936,-6.8593,-4.8284,-20.9391,-4.8,19.4783
285,6.9743,-6.9743,-4.8667,-21.1478,-6.5391,18.5739
290,6.9743,-7.3958,-5.0583,-20.9391,-8.9739,18.2957
295,6.8977,-7.6257,-4.4835,-19.4087,-10.3652,18.8522
300,6.8593,-7.6641,-4.4835,-16.4174,-10.2957,19.3391
305,6.9743,-7.6257,-4.5984,-13.7043,-8.6261,19.0609
310,7.0509,-7.4725,-4.5601,-11.5478,-7.513,18.5043
315,7.0509,-7.3958,-4.8284,-10.2957,-6.3304,17.7391
320,7.0509,-7.3958,-5.0583,-8.9739,-5.7739,16.6957
325,6.8593,-7.5108,-5.0583,-8.0696,-5.0783,15.4435
330,6.6677,-7.3575,-5.0583,-8.0696,-3.8957,13.9826
335,6.5911,-7.2042,-4.7517,-8.6957,-2.2957,12.4522
340,6.5145,-6.8593,-4.7134,-9.9478,-0.8348,11.1304
345,6.5911,-6.821,-4.7517,-11.1304,0.0,10.2261
350,6.5911,-6.6294,-4.7134,-11.8261,0.0696,9.2522
355,6.3612,-6.3612,-4.7517,-12.9391,-0.4174,8.0
360,6.3229,-6.5145,-4.6368,-13.6348,-1.0435,6.8174
365,6.4761,-6.7061,-4.7134,-13.6348,-2.5739,5.8435
370,6.6294,-7.0126,-4.5984,-12.5913,-4.6609,5.0087
375,6.6677,-7.2042,-4.5984,-10.1565,-6.6783,4.5913
380,6.6677,-7.0509,-4.3302,-7.7913,-8.2783,4.2435
385,6.5911,-6.936,-4.1769,-6.4696,-9.1826,4.0348
390,6.5528,-7.0509,-4.0236,-5.4957,-9.7391,3.2
395,6.7444,-7.3192,-4.3302,-4.1043,-10.9217,2.2261
400,6.936,-7.2425,-4.5601,-2.2957,-12.7304,1.8087
405,7.0893,-7.1659,-4.5218,-0.487,-13.1478,1.1826
410,6.8977,-7.0126,-4.905,1.5304,-12.8,0.0696
415,6.7827,-6.7827,-5.1732,3.0609,-12.9391,-0.9739
420,6.5145,-6.936,-5.3265,3.8261,-14.2609,-1.4609
425,6.1313,-6.936,-5.4032,5.0783,-16.0696,-1.5304
430,5.5564,-6.7061,-5.4415,6.5391,-17.9478,-1.2522
435,5.2882,-6.3995,-5.3648,7.7217,-19.7565,-0.8348
440,4.7134,-5.978,-5.1349,8.1391,-21.7739,-0.1391
445,4.5984,-5.6331,-4.905,7.4435,-24.2087,0.5565
450,4.5218,-5.3265,-4.5601,5.7043,-26.6435,1.1826
455,4.5601,-5.4415,-4.3685,2.6435,-29.4957,1.5304
460,4.8284,-5.863,-3.6787,-1.2522,-32.0,1.9478
465,5.02,-6.3612,-3.1806,-4.3826,-34.2261,2.2957
470,5.4415,-6.6677,-3.1806,-5.4957,-35.8261,2.6435
475,6.0929,-7.0126,-3.3722,-5.3565,-37.3565,2.713
480,6.5528,-7.4725,-3.7554,-4.1043,-39.8609,2.6435
485,6.9743,-7.6641,-3.9087,-1.7391,-43.3391,2.5739
490,6.8593,-7.894,-4.4835,0.6957,-46.7478,2.1565
495,6.6677,-8.0473,-5.0583,2.7826,-50.0174,1.2522
500,6.5145,-8.2389,-5.6714,3.8261,-52.3826,0.1391
505,6.2845,-8.3538,-6.0929,4.0348,-54.6087,-0.6957
510,6.3229,-8.2772,-6.1696,4.5217,-56.0696,-0.487
515,6.4378,-8.1622,-5.9013,5.0783,-55.3739,0.2087
520,6.6677,-8.1239,-5.7097,5.287,-53.3565,1.113
525,6.7827,-7.9323,-5.7097,5.5652,-50.9913,2.2261
530,7.2042,-8.0473,-5.863,5.6348,-50.2957,3.3391
535,7.3192,-8.0089,-6.0546,6.1217,-50.5043,4.313
540,7.3192,-8.0473,-6.0546,6.6087,-50.1565,4.8
545,7.3192,-8.2005,-5.8247,7.513,-48.8348,4.313
