timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-8.9286,-3.8704,17.113,3.9652,-5.6348
5,0.3832,-9.1969,-3.7554,16.2783,4.1739,-5.9826
10,0.2299,-9.3118,-3.832,15.9304,4.2435,-6.3304
15,0.2682,-9.3502,-3.6021,16.0,4.1739,-6.3304
20,0.0,-9.5034,-3.6404,16.2087,4.2435,-6.0522
25,0.2299,-9.3885,-3.7937,16.6957,4.0348,-5.4957
30,0.2682,-9.2352,-3.6787,17.4609,4.1043,-5.3565
35,0.0766,-9.0053,-3.7937,17.9478,4.4522,-4.7304
40,0.2682,-8.9286,-3.832,18.0174,4.6609,-4.5913
45,0.2682,-8.6987,-3.6787,17.5304,4.5913,-4.4522
50,0.2682,-8.6604,-3.4871,16.4174,4.3826,-4.4522
55,0.2299,-8.737,-3.7171,15.1652,4.0348,-3.8957
60,0.1533,-8.6987,-3.7171,13.4957,4.5217,-3.8957
65,0.1533,-8.852,-3.6404,11.7565,4.313,-3.8261
70,0.0,-8.8903,-3.4488,10.1565,3.8957,-4.313
75,-0.0766,-9.0819,-3.4488,8.7652,3.7565,-5.0087
80,0.0,-9.1586,-3.3339,7.9304,4.7304,-5.3565
85,-0.3449,-9.2735,-3.2955,7.6522,5.6348,-6.1217
90,-0.115,-9.2352,-3.2572,7.7913,6.3304,-6.3304
95,0.115,-9.0819,-3.1806,8.0,7.0261,-6.4
100,0.2682,-8.5838,-2.9507,8.0,7.9304,-7.2348
105,0.3066,-8.0089,-2.5291,7.3739,8.6261,-7.7913
110,0.4982,-7.2425,-2.6824,4.5913,8.487,-8.2087
115,0.4215,-6.8593,-2.2226,-2.9217,7.7913,-8.2783
120,0.115,-6.5911,-1.9927,-12.2435,7.3043,-8.4174
125,0.115,-7.0126,-2.2992,-21.913,7.9304,-7.8609
130,-0.2682,-7.3958,-2.2992,-28.9391,8.6261,-8.0696
135,0.2299,-8.2389,-2.7207,-31.2348,8.487,-8.2783
140,0.0,-8.6604,-2.3759,-29.6348,10.1565,-10.5043
145,0.0,-9.3502,-2.3375,-27.0609,10.2957,-10.7826
150,0.1916,-9.695,-2.1459,-25.6696,9.0435,-11.8261
155,0.0,-10.5381,-2.2226,-25.0435,7.9304,-12.5217
160,0.4598,-11.2279,-2.6441,-23.3043,8.0,-12.3826
165,0.3066,-11.726,-2.9507,-15.3739,10.2957,-11.5478
170,0.2682,-11.6877,-2.7591,-2.6435,9.9478,-9.3217
175,0.5748,-11.3811,-3.7937,13.0783,10.0174,-7.9304
180,0.2682,-10.653,-4.5218,27.5478,11.3391,-7.0261
185,0.6131,-10.4998,-4.5984,37.4261,10.2957,-6.5391
190,0.7281,-9.8866,-4.4452,42.4348,10.2957,-6.887
195,0.4215,-9.4651,-4.4452,44.5217,10.1565,-6.6087
200,0.115,-9.5034,-4.4452,45.2174,10.5043,-6.3304
205,0.1916,-9.3502,-4.6751,45.5652,10.1565,-5.8435
210,0.0383,-8.8137,-4.8667,44.6609,9.9478,-5.3565
215,-0.0766,-9.2735,-4.5218,44.4522,10.9913,-4.313
220,-0.0766,-9.6567,-4.7517,43.7565,10.9217,-3.2
225,0.0383,-9.925,-4.6368,43.4783,10.5043,-2.5043
230,-0.0383,-10.3465,-4.5218,44.5217,10.8522,-2.5043
235,-0.115,-10.1549,-4.4068,46.6087,11.6174,-2.3652
240,-0.0766,-10.1549,-4.3685,48.0696,11.7565,-2.087
245,0.1533,-10.1932,-4.2919,48.2087,12.0348,-1.8783
250,0.3066,-10.3465,-4.4068,48.1391,11.7565,-1.5304
255,0.4215,-10.768,-4.3302,48.2783,11.9652,-1.6696
260,0.4982,-10.9213,-4.3302,49.3217,12.4522,-2.1565
265,0.7664,-10.9596,-4.4452,51.0609,12.5913,-2.713
270,0.6898,-11.0746,-4.5601,52.1739,13.3565,-3.3391
275,0.7281,-11.0746,-4.4452,52.8,14.5391,-3.6174
280,0.7664,-11.1895,-4.2919,53.2174,15.0957,-3.7565
285,0.7281,-11.3811,-4.4068,53.287,14.9565,-4.1739
290,0.8047,-11.3045,-4.3685,53.0087,14.6087,-4.9391
295,0.3832,-11.4961,-4.2536,52.5913,13.7739,-5.2174
300,0.3066,-11.6877,-4.3302,51.687,12.4522,-5.1478
305,0.2299,-11.9176,-3.9853,50.7826,11.2,-4.8
310,0.115,-12.1475,-3.9087,50.0174,9.7391,-4.5913
315,0.2299,-12.4158,-4.1769,50.0174,7.513,-4.5913
