timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
530,2.2226,-7.9706,-4.5984,34.3652,-6.1217,8.7652
535,2.0693,-8.1622,-4.5984,31.9304,-7.4435,7.8609
540,1.8777,-8.1239,-4.5218,29.913,-8.8348,6.887
545,1.7627,-8.0856,-4.2919,28.4522,-9.5304,5.913
550,1.7627,-8.2389,-4.3685,27.3391,-9.8087,5.0783
555,1.6478,-8.4305,-4.3685,26.6435,-9.8087,4.3826
560,1.5711,-8.5071,-4.2152,26.713,-9.4609,3.8957
565,1.3029,-8.5838,-4.4068,27.4783,-9.113,3.5478
570,1.3412,-8.5071,-4.1003,29.0087,-8.9739,3.2
575,1.1496,-8.6221,-4.062,30.8174,-8.5565,3.1304
580,1.2263,-8.8137,-4.062,32.6261,-8.1391,3.2696
585,0.8047,-8.5454,-4.062,34.4348,-7.7913,3.7565
590,1.2263,-8.6604,-4.1386,36.1739,-8.0696,4.8696
595,1.1496,-8.5838,-4.1003,37.1478,-7.5826,5.5652
600,1.3029,-8.5838,-4.1386,37.9826,-7.0957,6.1217
605,0.8814,-8.4305,-4.0236,38.1913,-7.1652,7.0957
610,1.2646,-8.3155,-3.9087,37.9826,-7.2348,7.3739
615,1.4945,-8.3921,-3.6787,37.3565,-7.2348,7.3043
620,1.4179,-8.2005,-3.7554,36.6609,-6.887,7.0957
625,1.0346,-8.3921,-3.5255,35.9652,-7.0261,7.0957
630,1.4562,-8.3155,-3.6787,35.2,-6.7478,6.7478
635,1.4562,-8.1622,-3.4871,34.3652,-6.3304,6.4696
640,1.7627,-8.3155,-3.3339,33.8783,-6.0522,5.9826
645,1.5328,-8.1622,-3.4871,32.8348,-5.2174,5.6348
650,1.3795,-8.0473,-3.0656,31.513,-4.5913,6.0522
655,1.6861,-8.2389,-3.2189,30.0522,-4.2435,6.4
660,1.6095,-8.2389,-2.9507,28.1739,-3.3391,6.5391
665,1.7244,-8.3921,-3.1806,26.5739,-3.0609,6.8174
670,1.5711,-8.2389,-3.0273,24.8348,-2.5043,7.0261
675,1.4945,-8.4305,-3.2955,23.3739,-3.1304,7.7217
680,1.5711,-8.4688,-3.0273,21.7043,-3.3391,7.6522
685,1.3795,-8.3921,-3.1039,19.9652,-3.2,7.6522
690,1.5711,-8.5071,-2.989,18.5043,-2.8522,7.1652
695,1.073,-8.5071,-2.9123,17.3217,-2.2957,6.9565
700,1.4179,-8.5838,-2.9507,16.7652,-2.5739,7.3739
705,1.2263,-8.5071,-2.9123,16.2783,-2.087,7.0957
710,1.2263,-8.6604,-2.7591,15.7913,-1.8087,7.4435
715,1.3412,-8.6987,-2.7591,15.3043,-2.0174,7.4435
720,0.7281,-8.5071,-2.8357,14.9565,-2.5739,7.5826
725,1.3029,-8.737,-2.9123,14.4,-4.1043,8.2087
730,1.1496,-8.5838,-3.0273,13.3565,-4.7304,8.0
735,1.2263,-8.7754,-2.9123,12.2435,-5.6348,8.0696
740,0.8047,-8.6987,-2.6441,10.9913,-6.0522,7.9304
745,0.958,-8.8903,-2.9507,10.2957,-7.4435,8.1391
750,0.9197,-8.7754,-2.7591,9.2522,-7.7217,7.9304
755,1.1496,-8.9286,-2.989,8.2783,-8.3478,8.1391
760,1.3795,-8.9286,-2.874,7.3739,-8.3478,7.7217
765,0.958,-8.8903,-2.7207,7.0261,-8.0696,7.3739
770,1.6861,-9.0053,-2.9123,7.0261,-8.3478,7.3739
775,0.958,-8.5454,-3.0273,6.9565,-8.0,6.6087
780,1.6478,-9.0053,-3.0656,7.1652,-8.487,7.0261
785,1.1879,-8.6604,-2.9123,6.887,-8.0696,6.2609
790,1.2646,-8.852,-2.989,6.3304,-8.4174,6.5391
795,1.7627,-8.852,-2.989,5.7739,-8.2783,6.4
800,1.2646,-8.8137,-2.989,4.7304,-8.487,6.1913
805,1.7627,-8.6221,-3.1039,3.5478,-9.0435,5.8435
810,0.9197,-8.5071,-2.7974,2.2261,-9.2522,4.7304
815,1.6095,-8.9286,-3.1806,1.3217,-10.2957,4.5217
820,0.843,-8.5071,-2.9507,0.2783,-10.0174,2.7826
825,1.8394,-8.7754,-3.2955,-0.487,-10.0174,2.9217
830,0.4982,-8.3155,-2.9507,-1.3217,-8.9043,2.9217
835,0.958,-8.5838,-3.2572,-1.9478,-8.487,3.0609
840,0.958,-8.3538,-3.1039,-2.5043,-7.513,1.7391
845,1.4179,-8.5071,-3.3339,-3.2,-7.3739,1.9478
850,1.0346,-8.2389,-3.1039,-4.1739,-6.4,1.3913
855,2.031,-8.5454,-3.4488,-5.0087,-6.3304,2.2261
860,1.4945,-8.2772,-3.1423,-5.913,-6.4696,4.5217
865,0.9963,-8.6221,-3.5255,-6.1217,-6.9565,6.6783
870,0.7664,-8.1239,-3.2189,-6.2609,-6.1913,3.2696
875,1.4945,-8.6604,-3.3722,-5.7043,-7.0957,3.4087
880,1.8011,-8.3538,-3.4871,-5.0087,-6.6087,2.2261
885,1.073,-8.1622,-3.2572,-4.9391,-7.4435,3.2696
890,2.2609,-8.5454,-3.6787,-4.1739,-7.0261,4.6609
895,0.958,-8.737,-3.4488,-2.7826,-7.1652,6.8174
900,2.4525,-8.6604,-4.1003,-0.5565,-5.8435,5.1478
905,0.5748,-7.9706,-3.2955,1.2522,-3.8957,1.8087
910,0.3832,-8.4305,-3.2572,5.287,-5.287,3.1304
915,0.6514,-8.3538,-3.4105,9.7391,-5.9826,3.4087
920,0.6898,-8.3538,-3.3339,12.9391,-6.2609,3.1304
925,0.6514,-8.3538,-3.2572,14.6087,-6.6783,2.713
930,0.8047,-8.3538,-3.1806,14.5391,-6.9565,2.2261
935,0.7281,-8.2772,-3.1806,13.1478,-7.4435,1.9478
940,0.3066,-8.2005,-2.9123,11.2,-8.4174,1.8783
945,0.3832,-8.2005,-3.1423,9.3217,-10.087,1.8783
950,0.6131,-8.2772,-3.2955,7.3043,-11.2696,1.7391
955,0.6514,-8.3155,-3.0656,5.0783,-12.6609,2.5739
960,0.3066,-8.1239,-3.1039,3.2696,-14.0522,3.3391
965,0.3449,-8.3538,-3.2572,1.2522,-15.1652,3.5478
970,0.4598,-8.2005,-3.6021,0.2087,-16.2087,2.9217
975,0.4982,-8.1239,-3.4105,-0.487,-16.9043,2.7826
980,0.3449,-8.1239,-3.3339,-0.6957,-17.8783,2.7826
985,0.4982,-8.3538,-3.4105,-0.0696,-18.5739,3.4783
990,0.6131,-8.3155,-3.7171,0.1391,-18.8522,3.8957
995,0.1533,-8.4305,-3.5255,-0.0696,-18.9913,4.313
1000,0.2682,-8.4688,-3.6021,-0.0696,-19.5478,4.8696
1005,0.1916,-8.6987,-3.947,0.2783,-19.9652,5.2174
1010,0.3066,-8.5454,-3.5255,0.4174,-19.8957,5.4261
1015,0.4215,-8.4688,-3.7937,0.6261,-20.0348,5.9826
1020,0.2299,-8.4688,-3.6404,1.1826,-19.7565,6.6783
1025,0.2299,-8.3921,-3.7937,1.6696,-19.4087,7.7217
1030,0.3449,-8.3538,-3.7171,1.7391,-19.2,8.9739
1035,0.3449,-8.1239,-3.832,1.3217,-19.2,9.8783
1040,0.3066,-8.2005,-3.7937,1.113,-18.9217,12.1043
1045,0.3066,-8.1239,-3.7171,1.6696,-18.5043,13.7043
1050,0.2682,-8.1622,-3.7937,2.3652,-18.3652,15.4435
1055,0.3066,-8.0473,-3.4871,2.8522,-18.2957,17.5304
1060,0.3066,-8.0856,-3.5255,3.4783,-18.4348,19.7565
1065,0.4215,-8.0089,-3.4871,4.2435,-18.5739,21.9826
1070,0.5748,-7.8557,-3.4871,4.9391,-18.713,24.1391
1075,0.6131,-7.8557,-3.5638,5.6348,-18.6435,25.9478
1080,0.6514,-7.8557,-3.6404,6.4,-18.5739,27.6174
1085,0.5365,-7.8173,-3.6404,6.9565,-18.0174,29.0783
1090,0.6131,-7.779,-3.6787,7.3043,-17.8087,30.6087
1095,0.4982,-7.894,-3.7171,7.7913,-17.7391,32.0
1100,0.6131,-7.8557,-3.8704,8.2087,-17.5304,33.0435
1105,0.6898,-8.0473,-3.832,8.4174,-17.3913,33.9478
1110,0.7281,-7.8557,-3.8704,8.3478,-17.2522,33.1826
1115,0.5365,-7.894,-3.7554,9.6,-16.4174,33.8783
1120,0.4215,-7.894,-3.7554,11.7565,-16.0696,33.8783
1125,0.4982,-7.894,-3.7171,14.7478,-15.9304,33.2522
1130,0.4215,-7.6641,-3.6404,17.4609,-15.9304,32.487
1135,0.2682,-7.4725,-3.7554,19.7565,-16.0,31.4435
1140,0.2299,-7.5874,-3.5255,21.913,-16.0696,30.4
1145,0.1916,-7.4725,-3.6404,24.0,-16.4174,29.3565
1150,0.0383,-7.4725,-3.4488,26.1565,-16.9739,28.2435
1155,-0.0383,-7.4341,-3.2955,28.6609,-18.2261,26.7826
1160,-0.0383,-7.5108,-3.1039,31.3043,-19.7565,25.6
1165,-0.1916,-7.3958,-3.3339,34.2957,-21.4957,24.2783
1170,0.115,-7.2042,-3.0656,37.3565,-23.0957,22.3304
1175,0.0383,-7.2809,-3.1806,40.487,-24.2783,20.313
1180,0.0,-7.0893,-3.0656,44.5913,-25.1826,17.8087
1185,-0.1533,-6.9743,-3.0273,49.113,-26.2261,13.7043
1190,-0.4598,-6.7444,-2.9123,53.0087,-27.6174,9.9478
1195,-0.7281,-6.5145,-2.7974,56.1391,-30.0522,5.7043
1200,-0.8047,-6.3229,-2.7591,59.0609,-33.5304,1.113
1205,-1.1113,-6.1696,-2.874,61.0783,-36.5913,-3.687
1210,-1.073,-5.863,-2.6441,62.3304,-39.6522,-8.6957
1215,-1.2646,-5.5948,-2.5675,63.0261,-42.7826,-13.1478
1220,-1.5328,-5.3648,-2.5675,63.0957,-46.0522,-17.1826
1225,-1.6095,-5.2116,-2.4908,62.2609,-49.5304,-20.7304
1230,-1.8777,-5.0966,-2.6441,61.4957,-53.0783,-23.8609
1235,-1.8777,-5.1349,-2.4525,60.4522,-56.7652,-26.8522
1240,-1.8011,-5.1349,-2.4142,59.4783,-60.1043,-29.3565
1245,-1.7244,-5.2499,-2.2609,59.0609,-62.4696,-31.513
1250,-1.7627,-5.0966,-2.1459,59.2,-64.4174,-33.6696
1255,-1.6861,-5.2499,-1.8394,59.3391,-65.8087,-36.1739
1260,-1.6861,-5.2882,-1.8394,59.8261,-66.2957,-38.6087
1265,-1.1879,-5.2882,-1.4945,60.3826,-66.5043,-41.2522
1270,-1.2646,-5.5181,-1.2646,61.0087,-66.2261,-42.8522
1275,-1.2646,-5.3265,-1.1113,61.2174,-65.2522,-44.3826
1280,-1.1113,-5.9013,-0.843,60.8696,-63.7217,-44.6609
1285,-1.0346,-6.2079,-0.6514,60.6609,-61.8435,-44.2435
1290,-0.958,-6.5528,-0.6131,60.5217,-59.1304,-41.9478
1295,-0.6898,-6.8977,-0.3449,60.5217,-55.6522,-38.887
1300,-0.3832,-7.3575,-0.1916,61.2174,-51.5478,-34.713
1305,0.1916,-7.8173,-0.4215,62.2609,-46.4696,-29.1478
1310,0.843,-8.5454,-0.958,62.0522,-40.3478,-23.5826
1315,0.6898,-8.5454,-0.3449,60.1043,-34.2261,-17.6
1320,0.0766,-9.5801,-0.0383,60.2435,-29.6348,-10.6435
1325,0.5748,-10.9596,-0.843,64.4174,-25.0435,-6.0522
1330,0.8814,-10.0016,-1.6861,69.4957,-19.1304,-7.4435
1335,1.0346,-9.81,-2.874,76.8,-11.9652,-8.0696
1340,0.6131,-9.1586,-4.0236,87.3043,-5.3565,-6.9565
1345,0.2299,-9.4651,-4.5601,101.287,-1.1826,-5.0783
1350,-0.1916,-6.5145,-4.5601,114.9217,-1.5304,-9.3217
1355,-0.6898,-5.8247,-4.5601,129.9478,-3.687,-8.0
1360,-1.1879,-5.5564,-3.9087,140.8,-8.0,-7.8609
1365,-1.6095,-5.748,-3.6404,147.2,-12.5217,-8.2087
1370,-1.5711,-5.3648,-3.4105,148.1043,-15.3739,-9.8087
1375,-2.1076,-5.3265,-3.2189,144.4174,-17.4609,-11.8261
1380,-1.9927,-5.6714,-2.6058,138.5043,-18.713,-13.3565
1385,-2.3759,-6.4761,-2.2609,133.0087,-18.3652,-14.3304
1390,-2.031,-6.9743,-1.5328,129.6696,-16.2087,-15.7913
1395,-1.8011,-8.2005,-0.9963,128.9739,-14.6087,-16.7652
1400,-3.1423,-6.3612,-0.4982,127.6522,-15.3043,-23.513
1405,-2.6058,-6.7061,-1.1879,131.687,-16.4174,-19.687
1410,-2.5291,-6.2079,-0.9197,136.6957,-18.5043,-16.4174
1415,-2.1843,-5.6331,-0.9963,142.9565,-22.8174,-12.4522
1420,-1.3795,-4.9433,-1.5328,149.9826,-26.9913,-8.1391
1425,-0.3832,-5.02,-1.8011,156.7304,-30.1217,-4.2435
1430,0.3832,-5.6714,-1.2263,160.5565,-31.8609,-2.1565
1435,0.3066,-5.863,-1.073,162.1565,-34.3652,-1.4609
1440,-0.0383,-6.2079,-0.115,162.5739,-38.2609,-0.2087
1445,-0.5365,-7.2809,0.2299,162.8522,-42.6435,1.3913
1450,-1.4945,-8.3921,1.1496,161.7391,-45.9826,3.2696
1455,-1.3412,-9.6567,1.8777,162.0174,-50.1565,3.7565
1460,-1.3795,-12.0709,2.874,164.5913,-54.0522,5.7043
1465,-0.9963,-15.558,4.3685,169.3913,-59.2696,7.7913
1470,-0.3066,-19.8499,5.7097,176.6261,-63.8609,8.3478
1475,-0.2682,-24.525,7.5108,186.0174,-67.4783,7.6522
1480,0.115,-28.1654,9.3502,197.4261,-71.3043,5.7739
1485,0.4215,-33.9135,11.6877,210.0174,-74.0174,4.313
1490,1.8394,-38.9718,13.7187,221.4261,-74.5739,5.287
1495,4.3302,-41.9607,15.3664,229.9826,-72.1391,7.7217
1500,6.2845,-42.1907,14.9832,236.313,-68.3826,12.0348
1505,6.6677,-40.8878,13.9103,245.0087,-64.7652,17.8783
1510,6.4378,-37.0941,11.0746,265.3913,-61.7043,24.3478
1515,5.2499,-31.1161,7.0126,298.7826,-58.8522,33.2522
1520,5.1732,-25.0232,3.4488,337.6,-55.6522,37.4261
1525,5.5948,-19.0452,0.8047,375.0261,-47.8609,35.4783
1530,5.3265,-14.4084,-0.3066,407.6522,-30.4,26.6435
1535,5.3265,-9.8866,0.115,431.0957,-11.4087,10.5739
1540,4.6751,-7.2042,2.5291,446.4,5.1478,-11.1304
1545,3.4871,-4.8667,4.8667,456.1391,15.7913,-32.6261
1550,2.3375,-3.7171,6.3229,454.887,20.8,-46.4696
1555,1.4562,-2.3375,6.8593,440.2783,23.1652,-50.6435
1560,0.4215,-0.7281,6.5145,408.8348,24.2783,-46.2609
1565,0.0,0.6131,4.7134,362.7826,22.6783,-35.5478
1570,0.1916,1.1879,3.6404,307.7565,20.8696,-23.0957
1575,0.6131,0.6514,3.6787,256.6957,19.4783,-11.2
1580,1.6478,-1.3412,4.8284,221.3565,16.1391,-2.1565
1585,2.031,-2.8357,4.8667,203.7565,10.8522,2.9217
1590,2.1843,-3.7554,4.7517,196.313,6.4,4.6609
1595,2.4908,-4.5218,4.8284,193.3217,4.8,4.7304
1600,2.3375,-4.3685,5.2882,190.887,4.5913,3.0609
1605,3.3339,-4.4452,5.8247,186.9913,5.4957,0.3478
1610,3.0273,-4.062,6.4378,181.7739,8.487,-2.1565
1615,2.6824,-3.7937,7.6641,176.487,12.3826,-2.9913
1620,2.3375,-3.6404,8.9286,171.8261,14.9565,-3.4087
1625,1.8777,-3.6787,9.4268,167.6522,16.3478,-2.713
1630,1.5328,-3.4105,9.5418,163.5478,16.4174,-0.9739
1635,1.4179,-3.0273,9.2352,157.4957,14.887,0.0
1640,1.1879,-2.4525,8.5838,149.5652,13.6348,0.3478
1645,0.958,-1.8394,8.4305,140.8696,13.7043,0.0
1650,0.958,-1.5711,8.737,132.4522,14.5391,-0.1391
1655,0.7664,-1.2263,9.2735,124.6609,14.9565,0.3478
1660,0.3449,-1.2646,9.925,116.7304,14.6783,1.4609
1665,0.3066,-1.4179,10.1166,109.0087,13.7043,3.0609
1670,0.3066,-1.3795,9.8483,100.5217,12.4522,5.0087
1675,0.4982,-1.3412,9.4651,91.8957,11.4087,6.887
1680,0.3066,-1.1113,8.967,83.7565,10.3652,8.3478
1685,0.3066,-1.1113,8.8137,76.8696,9.8087,9.1826
1690,0.0,-1.1113,8.967,71.9304,10.087,9.5304
1695,-0.2299,-1.3029,9.1586,68.5217,10.3652,10.0174
1700,-0.0766,-1.4945,9.695,66.4348,9.5304,9.3913
1705,0.0766,-1.7244,9.7717,64.6957,7.7217,7.9304
1710,-0.115,-1.4945,9.3118,61.6348,5.4957,6.2609
1715,-0.3832,-1.2646,9.3118,57.113,3.2696,4.7304
1720,-0.6514,-0.958,9.2352,51.0609,1.113,3.1304
1725,-0.6131,-0.7664,9.2352,44.1043,-0.9739,1.5304
1730,-0.7664,-0.6898,9.2735,37.6348,-2.7826,0.4174
1735,-0.9963,-0.7664,9.4651,31.3043,-5.0783,-0.0696
1740,-1.3029,-0.5365,9.5034,25.113,-7.6522,-0.4174
1745,-1.4179,-0.6131,9.4651,19.3391,-9.9478,-0.5565
1750,-1.1113,-0.4982,9.2352,14.7478,-11.687,-0.7652
1755,-1.1496,-0.2682,9.1202,10.9913,-12.8,-0.5565
1760,-0.9963,-0.1533,8.967,7.7913,-13.4957,-0.0696
1765,-1.2263,-0.0383,8.9286,5.0783,-13.287,0.1391
1770,-0.9197,0.0,8.6987,3.1304,-12.5217,0.0
1775,-0.6131,0.0,8.5838,1.6696,-11.687,-0.1391
1780,-0.5365,0.0383,8.4688,0.5565,-10.7826,-0.6957
1785,-0.1916,-0.1916,8.4688,-0.6261,-10.2957,-1.3217
1790,-0.1533,-0.4215,8.6604,-1.6696,-9.8087,-2.4348
1795,0.0,-0.843,8.9286,-2.7826,-9.1826,-3.0609
1800,-0.1533,-0.8814,9.1586,-3.3391,-8.1391,-3.3391
1805,-0.3832,-1.1879,9.1586,-3.9652,-7.0261,-2.713
1810,-0.1533,-1.5711,9.0819,-4.1739,-6.2609,-2.4348
1815,-0.0766,-1.5711,9.0436,-3.687,-5.3565,-2.2957
1820,0.3449,-1.6095,8.8137,-4.0348,-4.6609,-2.1565
1825,0.3066,-1.6095,8.8137,-5.2174,-3.9652,-2.1565
1830,0.2682,-1.6095,8.8903,-6.1913,-3.5478,-2.1565
1835,0.4598,-1.8394,9.0819,-7.4435,-3.6174,-1.5304
1840,0.4598,-1.916,9.0819,-9.0435,-4.1739,-0.9043
1845,0.4598,-1.916,9.2735,-9.9478,-5.0087,-0.6261
1850,0.1916,-1.9543,9.3885,-10.713,-5.5652,-0.2087
1855,0.0766,-1.9543,9.5801,-10.713,-5.8435,0.0
1860,0.0383,-1.916,9.6567,-10.1565,-6.6087,-0.2087
1865,0.115,-1.7244,9.81,-8.9739,-7.3739,-0.6957
1870,0.1533,-1.6478,9.7334,-8.0,-8.0,-1.1826
1875,0.2682,-1.7244,9.4651,-8.3478,-9.5304,-1.0435
1880,-0.0766,-1.8011,9.4268,-10.087,-11.4783,-1.1826
1885,0.0766,-1.9543,9.4651,-12.6609,-13.913,-1.4609
1890,0.2682,-2.3759,9.4651,-15.1652,-16.0,-2.0174
1895,0.4982,-2.5675,9.4651,-15.9304,-18.0174,-2.9913
1900,0.5748,-2.9507,9.5418,-15.9304,-19.8261,-3.7565
1905,0.5748,-3.1423,9.3885,-14.3304,-20.8,-4.3826
1910,0.8047,-3.3339,9.1202,-12.6609,-21.0087,-5.0783
1915,0.6131,-3.4488,9.1202,-11.3391,-20.8,-5.7739
1920,0.5365,-3.5255,8.967,-10.7826,-21.287,-6.1217
1925,0.4215,-3.4105,8.967,-10.9913,-21.6348,-5.8435
1930,0.6131,-3.5255,8.7754,-12.5217,-21.4957,-5.3565
1935,0.5365,-3.6404,8.6221,-15.0261,-21.5652,-5.1478
1940,0.8814,-3.7554,8.6221,-17.8783,-21.287,-5.287
1945,0.8047,-4.1386,8.9286,-20.4522,-21.0087,-5.7043
1950,0.9197,-4.5601,9.1202,-21.9826,-21.0087,-6.1913
1955,0.7664,-4.5984,9.0436,-22.7478,-20.5217,-6.1913
1960,0.4598,-4.3302,8.5838,-23.513,-18.7826,-5.7043
1965,0.3449,-4.1003,7.894,-25.5304,-15.3739,-5.1478
1970,0.6131,-4.1003,7.4341,-28.9391,-10.8522,-5.4261
1975,0.7281,-4.062,7.3575,-31.9304,-6.5391,-6.3304
1980,1.2646,-4.1003,7.3575,-33.6,-3.2,-7.4435
1985,1.3029,-4.2152,7.7407,-34.1565,-0.8348,-8.487
