timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.0236,-7.1276,3.7171,6.6783,6.6087,28.8696
5,4.5984,-7.0893,3.8704,35.6174,10.5739,33.9478
10,4.7517,-6.3229,3.3722,67.687,11.9652,33.8783
15,4.7517,-4.8667,2.3759,96.8348,11.8957,30.6087
20,4.6368,-3.4488,1.3412,120.3478,11.9652,25.1826
25,4.9816,-2.2992,-0.115,137.0435,14.6087,19.4087
30,5.6331,-1.1113,-1.8777,149.4957,20.5217,13.9826
35,6.0929,-0.0766,-3.6787,157.7739,32.5565,9.3217
40,6.2462,0.9963,-5.5948,163.1304,48.3478,5.0783
45,5.863,2.031,-7.5874,164.8,64.487,0.9043
50,4.1386,2.2609,-8.5454,159.0261,77.7739,-4.1043
55,2.1459,1.5711,-8.9286,149.287,85.2174,-5.7739
60,0.4215,0.6514,-8.4305,137.3913,87.8609,-4.1043
65,-0.4598,-0.958,-6.5911,122.0174,88.9043,-5.3565
70,-1.6095,-2.8357,-3.2572,105.113,86.8174,-10.5739
75,-1.7627,-5.2116,-0.2682,98.087,84.1739,-17.6696
80,-1.4562,-7.3575,1.8011,100.3826,82.5043,-29.0087
85,-1.2263,-8.9286,3.3722,105.9478,80.2783,-44.313
90,1.4179,-9.1586,3.4871,113.6696,76.3826,-59.1304
95,8.737,-10.3082,-0.7664,120.487,73.2522,-72.6261
100,14.6,-12.3008,-8.1239,120.2087,86.887,-89.0435
105,8.4688,-10.1549,-8.5454,105.4609,118.2609,-101.4957
110,-2.9507,-9.3118,-20.7696,82.2261,122.713,-102.8174
115,-4.9816,-9.81,-27.6673,22.5391,108.2435,-100.4522
120,-0.8814,-13.9103,-15.4431,-45.7043,98.5739,-88.0
125,1.7244,-18.9686,3.5638,-67.6174,76.6609,-78.6087
130,3.8704,-20.5014,15.6347,-35.2696,36.1739,-78.1217
135,7.0509,-18.0872,19.9649,14.1217,-0.3478,-80.0696
140,8.8137,-14.4468,14.8683,34.9217,-13.4957,-77.0783
145,6.0929,-12.1475,3.2572,14.4,-0.4174,-57.3217
150,1.1496,-12.8373,-8.7754,-34.8522,21.4957,-18.5043
155,-7.0893,-17.4357,-11.1129,-88.2783,34.713,15.513
160,-12.799,-20.9995,-8.9286,-123.3391,35.6174,28.1739
165,-15.8646,-22.7623,-3.1423,-137.5304,25.2522,21.4261
170,-16.5544,-21.3444,4.7134,-133.3565,0.0696,12.0348
175,-14.0636,-19.1218,7.6257,-109.7043,-34.3652,17.1826
180,-11.5727,-18.1638,7.0126,-91.1304,-62.887,35.687
185,-8.8137,-18.0872,4.9816,-90.4348,-72.487,59.687
190,-6.5528,-19.2368,1.9543,-103.7217,-74.3652,81.8087
195,-4.3302,-21.1145,-0.2682,-119.3739,-71.2348,96.6261
200,-1.5711,-23.1838,-1.073,-121.8087,-66.2261,103.7217
205,0.4215,-24.3717,-0.6514,-106.8522,-68.3826,107.0609
210,2.4142,-24.64,1.4945,-90.3652,-77.2174,108.7304
215,3.832,-24.3717,3.4488,-79.3043,-82.0174,108.5217
220,4.9433,-23.4904,3.4488,-68.8,-75.8957,110.1913
225,5.4798,-22.1108,3.9853,-64.5565,-63.5826,113.2522
230,5.1732,-20.3481,3.7171,-60.2435,-53.913,113.9478
235,5.5181,-18.5854,2.5291,-49.8783,-48.8348,117.0783
240,6.7827,-17.2441,-0.4215,-38.2609,-41.8783,121.3217
245,5.6714,-16.2095,-0.6131,-40.4174,-27.4783,118.6087
250,3.2955,-15.1748,0.2682,-50.1565,-11.3391,110.0522
255,1.9543,-14.3701,1.2646,-56.2783,-3.687,103.7217
260,0.843,-12.9523,1.5711,-54.887,-3.2696,99.7565
265,0.0383,-12.0709,2.031,-49.3217,-2.2261,98.0174
270,-1.7244,-11.5727,3.1423,-40.2783,0.4174,97.3217
275,-2.7974,-11.3428,3.1806,-22.1913,2.7826,98.2957
280,-3.8704,-9.6184,0.843,-1.2522,4.1739,99.8957
285,-5.1732,-7.2425,-0.5748,4.8,8.8348,100.8
290,-5.5181,-6.0929,-0.9197,-8.3478,11.6174,100.3826
295,-5.9396,-4.2152,0.0383,-32.6261,7.9304,95.0957
300,-5.978,-2.031,0.1916,-52.4522,-0.8348,89.3217
305,-5.3265,-0.0383,-0.1916,-56.9043,-10.6435,88.2087
310,-4.2536,1.8777,-0.3449,-50.6435,-18.087,92.1043
315,-2.3759,4.062,-1.4945,-41.113,-23.2348,99.0609
320,0.0383,5.9013,-2.5675,-33.3913,-24.8348,109.913
325,2.1459,7.0126,-3.5638,-28.8696,-21.4261,123.3391
330,3.5638,6.3995,-5.2499,-28.9391,-14.1913,133.8435
335,3.7554,5.0966,-5.9013,-37.9826,-8.8348,131.6174
340,3.2955,2.9507,-6.0929,-54.5391,-8.5565,116.3826
345,1.9543,-0.0766,-5.5181,-72.7652,-13.6348,94.6087
350,0.5365,-3.9087,-3.4488,-91.1304,-19.8261,68.313
355,-0.3832,-7.779,-0.2299,-104.0696,-24.6261,36.2435
360,-0.8047,-10.8063,3.8704,-99.4087,-31.4435,1.7391
365,-1.073,-12.0326,5.5564,-67.0609,-42.5043,-29.287
370,-1.1879,-11.9176,7.7024,-18.2261,-50.2957,-49.113
375,-1.9543,-10.4998,7.7407,42.5739,-52.8,-56.9739
380,-1.9543,-7.8557,6.8977,104.0696,-50.5043,-55.1652
385,-2.5291,-4.79,6.1696,152.3478,-42.7826,-48.0696
390,-2.4525,-1.8394,4.8284,187.9652,-35.1304,-38.1217
395,-2.5291,1.1496,2.7207,208.3478,-29.4261,-28.5913
400,-2.9123,4.062,0.1533,210.4348,-23.5826,-19.7565
405,-3.7937,6.0929,-1.073,198.4696,-20.0348,-10.4348
410,-4.0236,7.1659,-2.874,179.0609,-22.2609,-0.8348
415,-4.3302,7.7024,-4.8284,153.6,-29.7043,5.4261
420,-4.1386,7.7024,-6.5145,122.9913,-39.2348,8.1391
425,-2.7591,7.1276,-7.5108,89.6,-49.3913,10.9217
430,-0.0383,5.4798,-7.3575,57.0435,-58.0174,17.1826
435,3.3722,2.7207,-5.9396,31.0957,-60.5217,22.887
440,5.5948,-1.4179,-3.1039,18.1565,-55.6522,22.6783
445,3.2189,-4.2152,-0.9963,16.0696,-44.9391,16.9043
450,0.6898,-7.2809,2.7591,13.6348,-35.2,17.7391
455,-1.3412,-9.0819,3.7171,17.6696,-38.5391,21.0783
460,-6.821,-10.5764,-0.2682,24.0,-52.5217,22.1217
465,-12.5691,-11.0746,-5.6331,36.4522,-84.5913,21.0087
470,-10.8063,-11.3811,-6.821,57.5304,-139.4783,29.0087
475,-7.1276,-13.1822,-24.1418,60.9391,-173.4957,57.5304
480,-5.2499,-16.3628,-27.0158,11.6174,-153.6696,76.2435
485,-4.1003,-21.7276,-11.726,-26.7826,-102.1217,70.4
