timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1460,-19.735,-14.7916,-2.6824,-19.8261,-110.0522,-38.4696
1465,-25.5213,-16.6693,-4.1769,-29.6348,-110.3304,-35.8261
1470,-31.461,-17.1292,-6.6294,-45.2174,-114.087,-24.6261
1475,-37.6689,-14.5617,-10.0399,-69.0783,-127.4435,-4.0348
1480,-43.4169,-11.2662,-12.8756,-95.8609,-153.8087,24.2087
1485,-49.7781,-9.2735,-15.0599,-115.8261,-191.0957,52.9391
1490,-55.2579,-7.6641,-14.8683,-123.1304,-237.3565,78.4696
1495,-58.017,-6.0546,-14.2552,-110.4,-287.6522,98.6435
1500,-59.4348,-4.8284,-13.757,-75.5478,-334.1217,114.7826
1505,-59.2815,-4.4452,-14.5234,-26.0174,-363.8261,136.9043
1510,-56.5225,-5.02,-14.9066,25.6696,-379.8957,166.887
1515,-51.5408,-6.3995,-14.5234,71.8609,-388.1739,202.2957
1520,-44.6815,-8.7754,-11.9943,109.287,-388.1739,240.9043
1525,-35.8295,-11.6494,-8.4305,144.3478,-375.6522,280.5565
1530,-30.1581,-15.0599,-2.7974,174.1217,-343.9304,309.9826
1535,-25.2914,-18.547,3.2572,203.6174,-303.1652,333.4957
1540,-20.2714,-21.2678,7.3192,233.3217,-259.4087,350.3304
1545,-17.2058,-21.9192,8.8137,256.2087,-214.1913,358.6783
1550,-14.5617,-21.1145,7.3192,263.0957,-173.7043,364.5913
1555,-12.3775,-19.4667,4.5984,250.5043,-142.6087,370.5043
1560,-9.5418,-17.5507,2.4908,223.7217,-123.8261,373.4261
1565,-5.7864,-15.4048,0.6514,194.8522,-113.3217,368.4174
1570,-1.9543,-12.7607,-0.0383,170.5739,-101.9826,354.6435
1575,1.4179,-10.5764,0.2299,152.2087,-85.4957,333.5652
1580,2.4525,-8.0856,1.2263,138.9217,-65.2522,308.2435
1585,4.062,-6.4761,3.8704,127.7913,-44.1043,284.3826
1590,5.0966,-5.02,5.1732,121.0435,-24.7652,260.7304
1595,5.9013,-4.0236,5.5948,116.8,-4.8,241.7391
1600,6.8593,-3.1039,4.8284,114.8522,15.0261,229.6348
1605,8.0089,-3.0273,3.4105,116.0348,31.5826,224.1391
1610,8.4688,-2.5291,1.7627,120.6957,43.4087,221.8435
1615,8.0856,-2.031,0.0,126.4,50.6435,219.5478
1620,6.936,-1.073,-1.916,128.6261,55.6522,214.4
1625,5.02,0.2299,-2.3759,122.5739,61.0087,207.3043
1630,2.989,1.5328,-2.2992,108.1739,67.2696,200.3478
1635,0.9197,2.7591,-1.9543,88.0,75.2,193.8087
1640,-1.073,3.832,-1.2263,66.6435,85.287,188.4522
1645,-2.874,4.6368,-0.958,47.3043,96.6261,184.487
1650,-4.9433,5.1732,-0.8047,30.6783,107.1304,180.5217
1655,-6.8593,5.4032,-0.0766,16.2783,115.8261,176.3478
1660,-8.9286,5.4032,0.9197,4.1739,122.0174,170.8522
1665,-11.0746,5.1732,1.7627,-5.3565,124.7304,164.5913
1670,-13.3738,4.6368,1.8011,-11.8261,123.7565,159.0261
1675,-15.3664,4.062,1.8394,-14.0522,118.0522,155.0609
1680,-17.0525,3.1423,1.3795,-12.5913,107.3391,152.2087
1685,-17.704,1.9543,1.073,-9.0435,93.4957,147.8261
1690,-17.9722,0.8814,0.1533,-5.2174,81.3913,141.6348
1695,-17.3591,-0.1916,-0.4598,-1.5304,72.5565,134.8174
1700,-16.5161,-1.4179,-0.9963,3.5478,66.1565,127.9304
1705,-15.558,-2.2226,-1.6861,12.5913,61.7739,120.6261
1710,-14.4851,-2.5675,-2.1076,26.1565,59.7565,114.2957
1715,-12.7607,-3.1806,-2.4142,42.3652,59.687,109.4957
1720,-10.9979,-3.6787,-2.2609,57.9478,61.0783,103.7913
1725,-9.695,-3.5638,-2.2226,69.5652,62.7478,96.4174
1730,-8.4688,-3.1039,-2.2992,76.1739,63.0261,88.6261
1735,-7.2809,-2.2992,-2.6824,79.4435,61.0087,82.2957
1740,-6.936,-0.8047,-2.2226,80.6957,58.8522,78.5391
1745,-6.5911,0.6514,-2.1076,81.6,56.487,77.4261
1750,-5.7864,2.3759,-2.4908,83.4783,53.3565,77.9826
1755,-4.8667,4.2536,-2.5675,85.913,49.2522,78.1913
1760,-4.4068,6.0546,-2.6058,88.2087,48.0,76.0348
1765,-3.9087,8.5071,-2.874,89.8783,50.713,72.1391
1770,-3.6787,10.9596,-3.1039,89.5304,56.5565,68.6609
1775,-3.4488,13.1055,-3.2189,85.8435,63.8609,64.8348
1780,-3.3339,14.7533,-3.7171,79.7913,70.1217,56.0696
1785,-4.0236,16.3245,-4.1003,73.1826,76.4522,42.9913
1790,-4.79,17.6657,-4.5601,67.2,79.6522,29.8435
1795,-5.6331,17.7806,-4.79,61.4261,78.1913,16.487
1800,-7.2042,17.5507,-5.0583,52.9391,74.4348,-0.2087
1805,-8.852,16.8609,-4.905,39.6522,69.7043,-18.6435
1810,-10.8446,16.7077,-4.5984,28.5913,66.2261,-35.0609
1815,-11.0363,15.9029,-4.1003,20.4522,65.9478,-45.8435
1820,-12.3008,14.6,-3.2189,16.7652,70.1217,-53.6348
1825,-14.0636,12.9523,-2.3375,16.6261,72.9043,-61.4261
1830,-14.8683,11.3045,-1.9927,18.0174,70.4696,-69.7043
1835,-14.5234,9.6184,-1.8777,18.713,65.3217,-77.7739
1840,-13.9486,7.9706,-2.2609,17.7391,62.2609,-86.9565
1845,-12.7607,6.6294,-2.4908,16.4174,63.9304,-95.0957
1850,-13.1055,5.4032,-2.031,15.9304,70.3304,-101.0783
1855,-12.7223,4.9816,-1.8011,19.4783,78.1217,-104.487
1860,-10.9213,4.1769,-1.5328,26.9217,84.7304,-105.3913
1865,-10.5381,3.7937,-0.9963,35.2,88.5565,-108.6609
1870,-9.8483,3.832,-1.1113,43.8261,87.0261,-110.7478
1875,-10.0016,4.4835,-0.9963,52.2435,81.113,-110.6783
1880,-9.695,5.1349,-1.3029,59.4783,72.0696,-108.8696
1885,-8.9286,5.978,-1.6861,64.487,61.2174,-106.0174
1890,-8.5454,6.8593,-2.031,65.8783,49.3217,-103.3739
1895,-8.6221,8.2005,-2.1459,63.513,37.2174,-99.6174
1900,-8.4688,8.8903,-1.9543,58.5739,25.8783,-93.5652
1905,-8.1622,9.1969,-1.9543,52.313,16.2087,-87.5826
1910,-8.0473,9.1586,-1.916,43.7565,7.7913,-83.687
1915,-8.3538,8.8137,-1.2646,32.5565,0.0,-80.7652
1920,-8.6987,8.0856,-0.7664,21.4957,-7.0261,-77.3565
1925,-8.5071,7.3575,-0.1533,11.9652,-14.0522,-73.4609
1930,-8.1239,6.5528,-0.1916,5.1478,-19.9652,-69.6348
1935,-7.7407,5.6331,-0.3449,0.5565,-23.7217,-65.6
1940,-7.5491,4.79,-0.6898,-2.8522,-25.3913,-62.1217
1945,-7.5108,4.2152,-0.9197,-5.5652,-26.0174,-59.2696
1950,-7.6257,3.3722,-1.4945,-7.5826,-26.1565,-56.6261
